,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,46.0995430232,0.449804368863,0.149350797733,0.490946704959,0.743623731159,0.356392785579,0.690461340436,0.456003785577,1.29654259492,0.101579395054,0.129038393263,0.484101821727,0.484101821727,0.484101821727,0.484101821727,1.41218981797
1,46.0995430232,0.449804368863,0.149350797733,0.490946704959,0.743623731159,0.356392785579,0.690461340436,0.456003785577,1.29654259492,0.101579395054,0.129038393263,0.484101821727,0.484101821727,0.484101821727,0.484101821727,1.41218981797
2,13.107882392,1.38424224129,0.247843316507,0.330877819289,0.389649097222,1.22896276341,0.920951425823,1.32610629182,1.43947865461,0.0833721801021,0.121204840336,0.764969625131,0.764969625131,0.764969625131,0.764969625131,0.908027645475
3,13.107882392,1.38424224129,0.247843316507,0.330877819289,0.389649097222,1.22896276341,0.920951425823,1.32610629182,1.43947865461,0.0833721801021,0.121204840336,0.764969625131,0.764969625131,0.764969625131,0.764969625131,0.908027645475
4,10.2674728989,0.891121302737,1.1853230509,1.21411663854,0.548071827864,0.965310098999,1.17277660323,0.441456846016,1.09455519345,0.06291900529,0.0655486972614,0.454365876182,0.454365876182,0.454365876182,0.454365876182,1.27073748223
5,10.2674728989,0.891121302737,1.1853230509,1.21411663854,0.548071827864,0.965310098999,1.17277660323,0.441456846016,1.09455519345,0.06291900529,0.0655486972614,0.454365876182,0.454365876182,0.454365876182,0.454365876182,1.27073748223
6,9.25612700324,0.54912326982,0.81411974746,0.730301954057,0.81323009486,0.136756168776,1.24440301075,1.49506310989,0.453096807808,0.105078714723,0.0649785203333,0.399913528615,0.399913528615,0.399913528615,0.399913528615,1.21674525862
7,9.25612700324,0.54912326982,0.81411974746,0.730301954057,0.81323009486,0.136756168776,1.24440301075,1.49506310989,0.453096807808,0.105078714723,0.0649785203333,0.399913528615,0.399913528615,0.399913528615,0.399913528615,1.21674525862
8,7.99422209827,1.24445766684,0.326287606166,1.21461612072,0.98368095836,1.0106729924,0.336301942939,0.261533489993,0.514614075506,0.0668949919854,0.127204827388,0.726291599651,0.726291599651,0.726291599651,0.726291599651,1.42969315664
9,7.99422209827,1.24445766684,0.326287606166,1.21461612072,0.98368095836,1.0106729924,0.336301942939,0.261533489993,0.514614075506,0.0668949919854,0.127204827388,0.726291599651,0.726291599651,0.726291599651,0.726291599651,1.42969315664
10,6.07915268552,1.00654580555,0.724159603028,0.919709059469,0.476764270769,1.04667767324,0.905108801372,0.789902756276,0.388507926213,0.089083696869,0.080956609346,0.415196607841,0.415196607841,0.415196607841,0.415196607841,1.06312968256
11,6.07915268552,1.00654580555,0.724159603028,0.919709059469,0.476764270769,1.04667767324,0.905108801372,0.789902756276,0.388507926213,0.089083696869,0.080956609346,0.415196607841,0.415196607841,0.415196607841,0.415196607841,1.06312968256
12,3.47501909632,1.47005181209,0.910772456322,0.87368437811,1.08457211144,1.18103980933,1.10482456965,0.43237166078,0.586653851514,0.0365576522293,0.115102012547,0.900785252583,0.900785252583,0.900785252583,0.900785252583,1.15176270512
13,3.47501909632,1.47005181209,0.910772456322,0.87368437811,1.08457211144,1.18103980933,1.10482456965,0.43237166078,0.586653851514,0.0365576522293,0.115102012547,0.900785252583,0.900785252583,0.900785252583,0.900785252583,1.15176270512
14,2.6663222193,1.2935031266,0.965454165142,0.584936542178,0.695251622891,0.664595738677,1.37624305515,0.809317850721,1.49609138763,0.0790601989233,0.11226929293,0.354768355663,0.354768355663,0.354768355663,0.354768355663,1.26707706461
15,2.6663222193,1.2935031266,0.965454165142,0.584936542178,0.695251622891,0.664595738677,1.37624305515,0.809317850721,1.49609138763,0.0790601989233,0.11226929293,0.354768355663,0.354768355663,0.354768355663,0.354768355663,1.26707706461
16,2.29413072939,1.40608912336,0.860070270766,0.602662294696,0.591319014376,0.5695542125,0.733733494209,0.88653551671,0.969200821971,0.0939647597914,0.124144526985,0.597993114144,0.597993114144,0.597993114144,0.597993114144,1.62746183207
17,2.29413072939,1.40608912336,0.860070270766,0.602662294696,0.591319014376,0.5695542125,0.733733494209,0.88653551671,0.969200821971,0.0939647597914,0.124144526985,0.597993114144,0.597993114144,0.597993114144,0.597993114144,1.62746183207
18,2.27346947754,1.35398831374,0.97616940799,0.757365286169,0.589919593124,0.590332781468,0.867511053266,1.4830514117,0.922798863224,0.0892487232547,0.12062030153,0.644267143689,0.644267143689,0.644267143689,0.644267143689,1.4944422421
19,2.27346947754,1.35398831374,0.97616940799,0.757365286169,0.589919593124,0.590332781468,0.867511053266,1.4830514117,0.922798863224,0.0892487232547,0.12062030153,0.644267143689,0.644267143689,0.644267143689,0.644267143689,1.4944422421
20,1.83372326918,1.01851125181,0.814412804754,1.09967585075,0.995214868701,0.887997392012,1.48050658876,1.29308420125,1.18221804406,0.0617724533008,0.0950089801273,0.417968920873,0.417968920873,0.417968920873,0.417968920873,1.33063134171
21,1.83372326918,1.01851125181,0.814412804754,1.09967585075,0.995214868701,0.887997392012,1.48050658876,1.29308420125,1.18221804406,0.0617724533008,0.0950089801273,0.417968920873,0.417968920873,0.417968920873,0.417968920873,1.33063134171
22,1.76842889327,1.26185321858,0.396277073901,0.646187063273,1.02997264971,0.953739545524,0.416660309207,1.23228865817,1.14302608863,0.0570728196132,0.106430300104,0.573269233961,0.573269233961,0.573269233961,0.573269233961,1.5305513993
23,1.76842889327,1.26185321858,0.396277073901,0.646187063273,1.02997264971,0.953739545524,0.416660309207,1.23228865817,1.14302608863,0.0570728196132,0.106430300104,0.573269233961,0.573269233961,0.573269233961,0.573269233961,1.5305513993
24,1.55338254213,0.783883948661,0.336965947796,0.491601230759,0.229629046269,0.640435892415,0.400998451044,1.49725746717,0.558553575539,0.0790901216601,0.0645220252784,0.255179721715,0.255179721715,0.255179721715,0.255179721715,1.49204579538
25,1.55338254213,0.783883948661,0.336965947796,0.491601230759,0.229629046269,0.640435892415,0.400998451044,1.49725746717,0.558553575539,0.0790901216601,0.0645220252784,0.255179721715,0.255179721715,0.255179721715,0.255179721715,1.49204579538
26,1.19050593748,1.40608912336,0.860070270766,0.582023899836,0.591319014376,0.916704103293,0.826416759851,0.182458908906,0.333090266524,0.089909549274,0.124144526985,0.597993114144,0.597993114144,0.597993114144,0.597993114144,1.62746183207
27,1.19050593748,1.40608912336,0.860070270766,0.582023899836,0.591319014376,0.916704103293,0.826416759851,0.182458908906,0.333090266524,0.089909549274,0.124144526985,0.597993114144,0.597993114144,0.597993114144,0.597993114144,1.62746183207
28,0.999478774679,1.49703365363,0.727953618644,0.650593646586,0.391580432544,1.19815529434,1.32041416602,0.905899106209,0.461220869447,0.0834722066811,0.123925969118,0.460810733655,0.460810733655,0.460810733655,0.460810733655,1.32617174794
29,0.999478774679,1.49703365363,0.727953618644,0.650593646586,0.391580432544,1.19815529434,1.32041416602,0.905899106209,0.461220869447,0.0834722066811,0.123925969118,0.460810733655,0.460810733655,0.460810733655,0.460810733655,1.32617174794
30,0.81350340305,1.28731130927,0.806968742644,0.59984012396,0.517881083283,0.876053507367,1.07702626779,0.598102421324,0.820572736503,0.112427863381,0.114721194311,0.451792427167,0.451792427167,0.451792427167,0.451792427167,1.52428151795
31,0.81350340305,1.28731130927,0.806968742644,0.59984012396,0.517881083283,0.876053507367,1.07702626779,0.598102421324,0.820572736503,0.112427863381,0.114721194311,0.451792427167,0.451792427167,0.451792427167,0.451792427167,1.52428151795
32,0.806603654684,1.40919455255,0.693412389642,0.675976720862,0.650938461825,0.845413630704,1.0366607086,0.678769226113,0.84229379371,0.0734804311542,0.123285343826,0.482977482608,0.482977482608,0.482977482608,0.482977482608,1.35082316645
33,0.806603654684,1.40919455255,0.693412389642,0.675976720862,0.650938461825,0.845413630704,1.0366607086,0.678769226113,0.84229379371,0.0734804311542,0.123285343826,0.482977482608,0.482977482608,0.482977482608,0.482977482608,1.35082316645
34,0.716169401439,0.984725841399,1.13505813431,0.720966985644,1.10598402152,0.512621033634,1.33441325021,0.701812364329,1.24437134302,0.0426955193736,0.0842934195522,0.503849223351,0.503849223351,0.503849223351,0.503849223351,1.25560122348
35,0.716169401439,0.984725841399,1.13505813431,0.720966985644,1.10598402152,0.512621033634,1.33441325021,0.701812364329,1.24437134302,0.0426955193736,0.0842934195522,0.503849223351,0.503849223351,0.503849223351,0.503849223351,1.25560122348
36,0.698971126751,1.02326959212,0.799716798685,0.596363511237,0.670630781999,0.763198418809,1.25034548881,0.832504560989,1.12022580866,0.0968996108749,0.0872393659758,0.437873451863,0.437873451863,0.437873451863,0.437873451863,1.25647852994
37,0.698971126751,1.02326959212,0.799716798685,0.596363511237,0.670630781999,0.763198418809,1.25034548881,0.832504560989,1.12022580866,0.0968996108749,0.0872393659758,0.437873451863,0.437873451863,0.437873451863,0.437873451863,1.25647852994
38,0.408068197833,1.49051388271,0.853746792333,0.625541598242,0.876111973529,0.815937902451,1.18184878368,0.704908386197,1.28227221249,0.0710130319981,0.125935501511,0.517446923763,0.517446923763,0.517446923763,0.517446923763,1.3453232312
39,0.408068197833,1.49051388271,0.853746792333,0.625541598242,0.876111973529,0.815937902451,1.18184878368,0.704908386197,1.28227221249,0.0710130319981,0.125935501511,0.517446923763,0.517446923763,0.517446923763,0.517446923763,1.3453232312
40,0.400683367617,1.42403260925,0.874509764475,0.612290299023,1.0550173416,0.769099294523,1.10454916231,0.592968877028,1.34260075449,0.0817761117357,0.120638495333,0.538971621025,0.538971621025,0.538971621025,0.538971621025,1.38603114234
41,0.400683367617,1.42403260925,0.874509764475,0.612290299023,1.0550173416,0.769099294523,1.10454916231,0.592968877028,1.34260075449,0.0817761117357,0.120638495333,0.538971621025,0.538971621025,0.538971621025,0.538971621025,1.38603114234
42,0.396787242608,1.44236012105,0.94638846568,0.865865782524,1.1512701445,0.692339845712,0.852459398847,0.666668233011,1.02702505757,0.0714192095483,0.120403935319,0.639020988154,0.639020988154,0.639020988154,0.639020988154,1.34203133524
43,0.396787242608,1.44236012105,0.94638846568,0.865865782524,1.1512701445,0.692339845712,0.852459398847,0.666668233011,1.02702505757,0.0714192095483,0.120403935319,0.639020988154,0.639020988154,0.639020988154,0.639020988154,1.34203133524
44,0.334444214064,1.46623593813,0.833096686729,0.770736873219,1.11900251923,0.666569018973,0.683886330144,0.574837012105,1.02995975318,0.0578979280563,0.122731181591,0.568251030281,0.568251030281,0.568251030281,0.568251030281,1.41722556442
45,0.334444214064,1.46623593813,0.833096686729,0.770736873219,1.11900251923,0.666569018973,0.683886330144,0.574837012105,1.02995975318,0.0578979280563,0.122731181591,0.568251030281,0.568251030281,0.568251030281,0.568251030281,1.41722556442
46,0.329231230428,1.48819320257,0.528834831238,0.708316390846,0.773444420985,0.687040185896,0.363464306437,0.690077893421,0.87260634433,0.126353982717,0.127931359541,0.575799145042,0.575799145042,0.575799145042,0.575799145042,1.56007620257
47,0.329231230428,1.48819320257,0.528834831238,0.708316390846,0.773444420985,0.687040185896,0.363464306437,0.690077893421,0.87260634433,0.126353982717,0.127931359541,0.575799145042,0.575799145042,0.575799145042,0.575799145042,1.56007620257
48,0.301711515746,1.4141236212,0.594155802047,0.601934781679,0.904488101176,0.791350899245,0.720942962497,0.699790838595,1.37131088489,0.0999795063407,0.122661965908,0.482191250253,0.482191250253,0.482191250253,0.482191250253,1.49914403795
49,0.301711515746,1.4141236212,0.594155802047,0.601934781679,0.904488101176,0.791350899245,0.720942962497,0.699790838595,1.37131088489,0.0999795063407,0.122661965908,0.482191250253,0.482191250253,0.482191250253,0.482191250253,1.49914403795
50,0.282731217935,1.39857212842,0.593388714032,0.660088755342,0.802777917361,0.79759813383,0.670933110675,0.822564753356,1.09107633291,0.0964282795691,0.117489918465,0.478615382743,0.478615382743,0.478615382743,0.478615382743,1.4406961002
51,0.282731217935,1.39857212842,0.593388714032,0.660088755342,0.802777917361,0.79759813383,0.670933110675,0.822564753356,1.09107633291,0.0964282795691,0.117489918465,0.478615382743,0.478615382743,0.478615382743,0.478615382743,1.4406961002
52,0.244578915445,1.39150926194,0.530914795591,0.469520105889,0.557176062234,0.95329506401,0.943500267678,0.780722415192,0.994339363517,0.0759890976157,0.119354517423,0.406207618608,0.406207618608,0.406207618608,0.406207618608,1.52871044637
53,0.244578915445,1.39150926194,0.530914795591,0.469520105889,0.557176062234,0.95329506401,0.943500267678,0.780722415192,0.994339363517,0.0759890976157,0.119354517423,0.406207618608,0.406207618608,0.406207618608,0.406207618608,1.52871044637
