,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.155914674966,1.35037397175,0.590466478438,0.60927729239,0.639121847275,0.639752054577,0.425800154059,0.407230153903,0.461227409098,0.0936314685689,0.114662607025,0.520758726139,0.520758726139,0.520758726139,0.520758726139,1.59888526035
55,0.155914674966,1.35037397175,0.590466478438,0.60927729239,0.639121847275,0.639752054577,0.425800154059,0.407230153903,0.461227409098,0.0936314685689,0.114662607025,0.520758726139,0.520758726139,0.520758726139,0.520758726139,1.59888526035
56,0.153718462888,1.4199504076,0.594495300541,0.63836002453,0.622439150407,0.671141119283,0.416094931857,0.386747587663,0.425177125682,0.0634310949544,0.121219991793,0.546589714108,0.546589714108,0.546589714108,0.546589714108,1.61173610967
57,0.153718462888,1.4199504076,0.594495300541,0.63836002453,0.622439150407,0.671141119283,0.416094931857,0.386747587663,0.425177125682,0.0634310949544,0.121219991793,0.546589714108,0.546589714108,0.546589714108,0.546589714108,1.61173610967
58,0.150646385088,1.46606455812,0.590826353808,0.646768685537,0.672046665536,0.658901564458,0.404173869976,0.411141156731,0.458347082556,0.0829437642628,0.126278089238,0.556729064811,0.556729064811,0.556729064811,0.556729064811,1.62019266921
59,0.150646385088,1.46606455812,0.590826353808,0.646768685537,0.672046665536,0.658901564458,0.404173869976,0.411141156731,0.458347082556,0.0829437642628,0.126278089238,0.556729064811,0.556729064811,0.556729064811,0.556729064811,1.62019266921
60,0.149783503092,1.46087121118,0.613386387381,0.666385878809,0.700866523633,0.598684983344,0.362781419104,0.384218306644,0.446117304189,0.0782022479152,0.125296944292,0.575480337097,0.575480337097,0.575480337097,0.575480337097,1.63457482256
61,0.149783503092,1.46087121118,0.613386387381,0.666385878809,0.700866523633,0.598684983344,0.362781419104,0.384218306644,0.446117304189,0.0782022479152,0.125296944292,0.575480337097,0.575480337097,0.575480337097,0.575480337097,1.63457482256
62,0.149745217878,1.3608468273,0.520593454163,0.57697138819,0.599526702981,0.71608932545,0.433359009885,0.437108738815,0.500797251705,0.0406211780016,0.116979077151,0.495121651952,0.495121651952,0.495121651952,0.495121651952,1.62022881273
63,0.149745217878,1.3608468273,0.520593454163,0.57697138819,0.599526702981,0.71608932545,0.433359009885,0.437108738815,0.500797251705,0.0406211780016,0.116979077151,0.495121651952,0.495121651952,0.495121651952,0.495121651952,1.62022881273
64,0.149263210437,1.381266837,0.50013859578,0.543260771334,0.586183757478,0.793948240108,0.489259855405,0.495390038015,0.576424561597,0.069898904737,0.118006477739,0.4691755057,0.4691755057,0.4691755057,0.4691755057,1.61542706187
65,0.149263210437,1.381266837,0.50013859578,0.543260771334,0.586183757478,0.793948240108,0.489259855405,0.495390038015,0.576424561597,0.069898904737,0.118006477739,0.4691755057,0.4691755057,0.4691755057,0.4691755057,1.61542706187
66,0.149222571068,1.3449439594,0.516182395271,0.566287429157,0.581130785914,0.721291793686,0.442922592678,0.446408301268,0.490959136144,0.121920527932,0.115265655295,0.488762026248,0.488762026248,0.488762026248,0.488762026248,1.61441743874
67,0.149222571068,1.3449439594,0.516182395271,0.566287429157,0.581130785914,0.721291793686,0.442922592678,0.446408301268,0.490959136144,0.121920527932,0.115265655295,0.488762026248,0.488762026248,0.488762026248,0.488762026248,1.61441743874
68,0.149145625686,1.45634772244,0.509853243192,0.57276659958,0.609780298404,0.794801019694,0.447772039212,0.453387881056,0.548058090353,0.036979551111,0.124582213911,0.493876506898,0.493876506898,0.493876506898,0.493876506898,1.64074105653
69,0.149145625686,1.45634772244,0.509853243192,0.57276659958,0.609780298404,0.794801019694,0.447772039212,0.453387881056,0.548058090353,0.036979551111,0.124582213911,0.493876506898,0.493876506898,0.493876506898,0.493876506898,1.64074105653
70,0.148931289455,1.49493054663,0.506311917536,0.573735753577,0.579777206838,0.855011886449,0.491588821418,0.521610171359,0.567448289743,0.117316558589,0.127829976556,0.485735520894,0.485735520894,0.485735520894,0.485735520894,1.62584831412
71,0.148931289455,1.49493054663,0.506311917536,0.573735753577,0.579777206838,0.855011886449,0.491588821418,0.521610171359,0.567448289743,0.117316558589,0.127829976556,0.485735520894,0.485735520894,0.485735520894,0.485735520894,1.62584831412
72,0.148867684218,1.41492927532,0.499128057501,0.546872289554,0.544250099129,0.809372855271,0.480242854407,0.491551704524,0.528130674394,0.0360479444813,0.121582058236,0.471726436307,0.471726436307,0.471726436307,0.471726436307,1.64331275341
73,0.148867684218,1.41492927532,0.499128057501,0.546872289554,0.544250099129,0.809372855271,0.480242854407,0.491551704524,0.528130674394,0.0360479444813,0.121582058236,0.471726436307,0.471726436307,0.471726436307,0.471726436307,1.64331275341
74,0.147156946842,1.33736685974,0.462316471246,0.499135183916,0.517775484583,0.863503116757,0.534492771096,0.528372044968,0.610502282375,0.118943486423,0.114531675573,0.429163619427,0.429163619427,0.429163619427,0.429163619427,1.61976444812
75,0.147156946842,1.33736685974,0.462316471246,0.499135183916,0.517775484583,0.863503116757,0.534492771096,0.528372044968,0.610502282375,0.118943486423,0.114531675573,0.429163619427,0.429163619427,0.429163619427,0.429163619427,1.61976444812
76,0.147156944489,1.33736685974,0.462316481246,0.499135183916,0.517775484583,0.863503116757,0.534492771096,0.528372044968,0.610502282375,0.118943486423,0.114531675573,0.429163619427,0.429163619427,0.429163619427,0.429163619427,1.61976444812
77,0.147156944489,1.33736685974,0.462316481246,0.499135183916,0.517775484583,0.863503116757,0.534492771096,0.528372044968,0.610502282375,0.118943486423,0.114531675573,0.429163619427,0.429163619427,0.429163619427,0.429163619427,1.61976444812
78,0.147156938738,1.33736685974,0.462316471246,0.499135183916,0.517775484583,0.863503116757,0.534492771096,0.528372044968,0.610502282375,0.118943486423,0.114531685573,0.429163619427,0.429163619427,0.429163619427,0.429163619427,1.61976444812
79,0.147156938738,1.33736685974,0.462316471246,0.499135183916,0.517775484583,0.863503116757,0.534492771096,0.528372044968,0.610502282375,0.118943486423,0.114531685573,0.429163619427,0.429163619427,0.429163619427,0.429163619427,1.61976444812
80,0.146996144176,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114554561569,0.428782401476,0.428782401476,0.428782401476,0.428782401476,1.61957201416
81,0.146996144176,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114554561569,0.428782401476,0.428782401476,0.428782401476,0.428782401476,1.61957201416
82,0.146996142506,1.33733143064,0.462664636612,0.498775092178,0.517953998696,0.863612065137,0.534250076867,0.528488787681,0.610368667328,0.118943486423,0.114554561569,0.428782401476,0.428782401476,0.428782401476,0.428782401476,1.61957201416
83,0.146996142506,1.33733143064,0.462664636612,0.498775092178,0.517953998696,0.863612065137,0.534250076867,0.528488787681,0.610368667328,0.118943486423,0.114554561569,0.428782401476,0.428782401476,0.428782401476,0.428782401476,1.61957201416
84,0.146899490768,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.1144691468,0.42865600482,0.42865600482,0.42865600482,0.42865600482,1.61951161632
85,0.146899490768,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.1144691468,0.42865600482,0.42865600482,0.42865600482,0.42865600482,1.61951161632
86,0.146899489959,1.337329843,0.462772279141,0.498658805582,0.518014955519,0.863645678048,0.534173803925,0.528528289458,0.610322404315,0.118943486423,0.1144691468,0.42865600482,0.42865600482,0.42865600482,0.42865600482,1.61951161632
87,0.146899489959,1.337329843,0.462772279141,0.498658805582,0.518014955519,0.863645678048,0.534173803925,0.528528289458,0.610322404315,0.118943486423,0.1144691468,0.42865600482,0.42865600482,0.42865600482,0.42865600482,1.61951161632
88,0.146873256437,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.11439774034,0.428491764533,0.428491764533,0.428491764533,0.428491764533,1.6194317119
89,0.146873256437,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.11439774034,0.428491764533,0.428491764533,0.428491764533,0.428491764533,1.6194317119
90,0.14687325613,1.3373256054,0.462908427659,0.498507955741,0.518094236161,0.863688546217,0.534075450242,0.528579229923,0.610261535336,0.118943486423,0.11439774034,0.428491764533,0.428491764533,0.428491764533,0.428491764533,1.6194317119
91,0.14687325613,1.3373256054,0.462908427659,0.498507955741,0.518094236161,0.863688546217,0.534075450242,0.528579229923,0.610261535336,0.118943486423,0.11439774034,0.428491764533,0.428491764533,0.428491764533,0.428491764533,1.6194317119
92,0.146873256092,1.3373255954,0.462908427659,0.498507955741,0.518094246161,0.863688546217,0.534075450242,0.528579229923,0.610261535336,0.118943486423,0.11439774034,0.428491764533,0.428491764533,0.428491764533,0.428491764533,1.6194317119
93,0.146873256092,1.3373255954,0.462908427659,0.498507955741,0.518094246161,0.863688546217,0.534075450242,0.528579229923,0.610261535336,0.118943486423,0.11439774034,0.428491764533,0.428491764533,0.428491764533,0.428491764533,1.6194317119
94,0.146873256085,1.3373255954,0.462908427659,0.498507955741,0.518094236161,0.863688546217,0.534075450242,0.528579229923,0.610261535336,0.118943486423,0.11439775034,0.428491764533,0.428491764533,0.428491764533,0.428491764533,1.6194317119
95,0.146873256085,1.3373255954,0.462908427659,0.498507955741,0.518094236161,0.863688546217,0.534075450242,0.528579229923,0.610261535336,0.118943486423,0.11439775034,0.428491764533,0.428491764533,0.428491764533,0.428491764533,1.6194317119
96,0.146871494962,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114396104158,0.428476350128,0.428476350128,0.428476350128,0.428476350128,1.61942407508
97,0.146871494962,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114396104158,0.428476350128,0.428476350128,0.428476350128,0.428476350128,1.61942407508
98,0.146871494656,1.33732902471,0.462907355958,0.498496757422,0.518103304548,0.863688913899,0.534071129566,0.528583903046,0.610252657284,0.118943486423,0.114396104158,0.428476350128,0.428476350128,0.428476350128,0.428476350128,1.61942407508
99,0.146871494656,1.33732902471,0.462907355958,0.498496757422,0.518103304548,0.863688913899,0.534071129566,0.528583903046,0.610252657284,0.118943486423,0.114396104158,0.428476350128,0.428476350128,0.428476350128,0.428476350128,1.61942407508
100,0.14687149463,1.33732901471,0.462907355958,0.498496757422,0.518103314548,0.863688913899,0.534071129566,0.528583903046,0.610252657284,0.118943486423,0.114396104158,0.428476350128,0.428476350128,0.428476350128,0.428476350128,1.61942407508
101,0.14687149463,1.33732901471,0.462907355958,0.498496757422,0.518103314548,0.863688913899,0.534071129566,0.528583903046,0.610252657284,0.118943486423,0.114396104158,0.428476350128,0.428476350128,0.428476350128,0.428476350128,1.61942407508
102,0.146865604333,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114389559433,0.428414692506,0.428414692506,0.428414692506,0.428414692506,1.61939352779
103,0.146865604333,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114389559433,0.428414692506,0.428414692506,0.428414692506,0.428414692506,1.61939352779
104,0.146865604026,1.33734270197,0.462903069154,0.498451964143,0.518139578096,0.863690384624,0.534053846862,0.528602595537,0.610217145074,0.118943486423,0.114389559433,0.428414692506,0.428414692506,0.428414692506,0.428414692506,1.61939352779
105,0.146865604026,1.33734270197,0.462903069154,0.498451964143,0.518139578096,0.863690384624,0.534053846862,0.528602595537,0.610217145074,0.118943486423,0.114389559433,0.428414692506,0.428414692506,0.428414692506,0.428414692506,1.61939352779
106,0.14682392508,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114368359716,0.428114441649,0.428114441649,0.428114441649,0.428114441649,1.6192434486
107,0.14682392508,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114368359716,0.428114441649,0.428114441649,0.428114441649,0.428114441649,1.6192434486
108,0.146823924867,1.33749466607,0.462600302667,0.498275849884,0.518362673057,0.863627124246,0.534065895924,0.528702043216,0.609965942677,0.118943486423,0.114368359716,0.428114441649,0.428114441649,0.428114441649,0.428114441649,1.6192434486
109,0.146823924867,1.33749466607,0.462600302667,0.498275849884,0.518362673057,0.863627124246,0.534065895924,0.528702043216,0.609965942677,0.118943486423,0.114368359716,0.428114441649,0.428114441649,0.428114441649,0.428114441649,1.6192434486
110,0.146823921451,1.33749466607,0.462600302667,0.498275849884,0.518362663057,0.863627124246,0.534065895924,0.528702043216,0.609965942677,0.118943486423,0.114368369716,0.428114441649,0.428114441649,0.428114441649,0.428114441649,1.6192434486
111,0.146823921451,1.33749466607,0.462600302667,0.498275849884,0.518362663057,0.863627124246,0.534065895924,0.528702043216,0.609965942677,0.118943486423,0.114368369716,0.428114441649,0.428114441649,0.428114441649,0.428114441649,1.6192434486
112,0.146798179074,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114397368195,0.427920172227,0.427920172227,0.427920172227,0.427920172227,1.61914351049
113,0.146798179074,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114397368195,0.427920172227,0.427920172227,0.427920172227,0.427920172227,1.61914351049
114,0.146798178915,1.33763944431,0.462240704695,0.498174351727,0.51854100981,0.863548264057,0.534125933188,0.528776820285,0.60974980286,0.118943486423,0.114397368195,0.427920172227,0.427920172227,0.427920172227,0.427920172227,1.61914351049
115,0.146798178915,1.33763944431,0.462240704695,0.498174351727,0.51854100981,0.863548264057,0.534125933188,0.528776820285,0.60974980286,0.118943486423,0.114397368195,0.427920172227,0.427920172227,0.427920172227,0.427920172227,1.61914351049
116,0.146798178885,1.33763944431,0.462240704695,0.498174351727,0.51854099981,0.863548264057,0.534125933188,0.528776830285,0.60974980286,0.118943486423,0.114397368195,0.427920172227,0.427920172227,0.427920172227,0.427920172227,1.61914351049
117,0.146798178885,1.33763944431,0.462240704695,0.498174351727,0.51854099981,0.863548264057,0.534125933188,0.528776830285,0.60974980286,0.118943486423,0.114397368195,0.427920172227,0.427920172227,0.427920172227,0.427920172227,1.61914351049
118,0.146798177978,1.33763944431,0.462240704695,0.498174351727,0.51854099981,0.863548264057,0.534125933188,0.528776820285,0.60974980286,0.118943486423,0.114397378195,0.427920172227,0.427920172227,0.427920172227,0.427920172227,1.61914351049
119,0.146798177978,1.33763944431,0.462240704695,0.498174351727,0.51854099981,0.863548264057,0.534125933188,0.528776820285,0.60974980286,0.118943486423,0.114397378195,0.427920172227,0.427920172227,0.427920172227,0.427920172227,1.61914351049
120,0.146790720009,1.34672423119,0.455508438864,0.495516676983,0.504688472635,0.876084061886,0.527291999588,0.528396430147,0.586040070282,0.118943486423,0.114420002562,0.427920198973,0.427920198973,0.427920198973,0.427920198973,1.61913976392
