,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.154322257782,1.44600823674,0.462586419954,0.52154709539,0.584068521197,0.951280400706,0.564336352766,0.615611054931,0.776385708329,0.113106291974,0.122945934146,0.442924408807,0.442924408807,0.442924408807,0.442924408807,1.60000494818
55,0.154322257782,1.44600823674,0.462586419954,0.52154709539,0.584068521197,0.951280400706,0.564336352766,0.615611054931,0.776385708329,0.113106291974,0.122945934146,0.442924408807,0.442924408807,0.442924408807,0.442924408807,1.60000494818
56,0.153164456321,1.45633437392,0.442572700303,0.494794986632,0.55337299587,1.008965508,0.581532291296,0.597951865393,0.785694038072,0.113137441528,0.124461956104,0.426165318049,0.426165318049,0.426165318049,0.426165318049,1.62056546668
57,0.153164456321,1.45633437392,0.442572700303,0.494794986632,0.55337299587,1.008965508,0.581532291296,0.597951865393,0.785694038072,0.113137441528,0.124461956104,0.426165318049,0.426165318049,0.426165318049,0.426165318049,1.62056546668
58,0.151840163808,1.3267293948,0.410322210235,0.444583365373,0.458531665116,0.989592785434,0.575861659154,0.561650066165,0.659087031668,0.097212303423,0.113682163974,0.392918817623,0.392918817623,0.392918817623,0.392918817623,1.64789184446
59,0.151840163808,1.3267293948,0.410322210235,0.444583365373,0.458531665116,0.989592785434,0.575861659154,0.561650066165,0.659087031668,0.097212303423,0.113682163974,0.392918817623,0.392918817623,0.392918817623,0.392918817623,1.64789184446
60,0.15033160289,1.30738707841,0.408289055489,0.448255534625,0.498290252449,1.00808366113,0.603465730868,0.583353783219,0.739555176616,0.112375857482,0.111995119375,0.387189304376,0.387189304376,0.387189304376,0.387189304376,1.62010490977
61,0.15033160289,1.30738707841,0.408289055489,0.448255534625,0.498290252449,1.00808366113,0.603465730868,0.583353783219,0.739555176616,0.112375857482,0.111995119375,0.387189304376,0.387189304376,0.387189304376,0.387189304376,1.62010490977
62,0.149988573109,1.26832699832,0.398017467788,0.441819006251,0.445106079936,0.96403179754,0.584925338553,0.627769215803,0.659445339503,0.0890461460564,0.108549773765,0.37524433175,0.37524433175,0.37524433175,0.37524433175,1.6240044196
63,0.149988573109,1.26832699832,0.398017467788,0.441819006251,0.445106079936,0.96403179754,0.584925338553,0.627769215803,0.659445339503,0.0890461460564,0.108549773765,0.37524433175,0.37524433175,0.37524433175,0.37524433175,1.6240044196
64,0.149388821463,1.37960265013,0.419145520558,0.459571799656,0.490604046974,1.04521335458,0.635883057747,0.642528315755,0.746099816768,0.0998966105805,0.117426115464,0.39493958771,0.39493958771,0.39493958771,0.39493958771,1.61295460729
65,0.149388821463,1.37960265013,0.419145520558,0.459571799656,0.490604046974,1.04521335458,0.635883057747,0.642528315755,0.746099816768,0.0998966105805,0.117426115464,0.39493958771,0.39493958771,0.39493958771,0.39493958771,1.61295460729
66,0.14824990641,1.36052643409,0.408845099629,0.439678715981,0.454230147611,1.06943215372,0.654845364875,0.629383006521,0.709299261072,0.0933889172341,0.116562888301,0.383244636464,0.383244636464,0.383244636464,0.383244636464,1.62557477259
67,0.14824990641,1.36052643409,0.408845099629,0.439678715981,0.454230147611,1.06943215372,0.654845364875,0.629383006521,0.709299261072,0.0933889172341,0.116562888301,0.383244636464,0.383244636464,0.383244636464,0.383244636464,1.62557477259
68,0.147992714422,1.38542792846,0.382072411037,0.422003604608,0.425079175833,1.18515779684,0.673312966183,0.694415265987,0.75806879311,0.0615296361513,0.118443364881,0.367430285692,0.367430285692,0.367430285692,0.367430285692,1.64659971429
69,0.147992714422,1.38542792846,0.382072411037,0.422003604608,0.425079175833,1.18515779684,0.673312966183,0.694415265987,0.75806879311,0.0615296361513,0.118443364881,0.367430285692,0.367430285692,0.367430285692,0.367430285692,1.64659971429
70,0.147714485792,1.33528179353,0.412303194978,0.445509311463,0.464893108174,1.0133490469,0.605533511932,0.593915285032,0.692753977614,0.111366529819,0.114288433155,0.386273533297,0.386273533297,0.386273533297,0.386273533297,1.63225849575
71,0.147714485792,1.33528179353,0.412303194978,0.445509311463,0.464893108174,1.0133490469,0.605533511932,0.593915285032,0.692753977614,0.111366529819,0.114288433155,0.386273533297,0.386273533297,0.386273533297,0.386273533297,1.63225849575
72,0.147478343827,1.41167131308,0.430239087515,0.45608018006,0.472089488029,1.04675618301,0.648611693991,0.629945375825,0.71784887942,0.129526300757,0.120898932531,0.396191639399,0.396191639399,0.396191639399,0.396191639399,1.63354563051
73,0.147478343827,1.41167131308,0.430239087515,0.45608018006,0.472089488029,1.04675618301,0.648611693991,0.629945375825,0.71784887942,0.129526300757,0.120898932531,0.396191639399,0.396191639399,0.396191639399,0.396191639399,1.63354563051
74,0.147472718016,1.27642962182,0.415957950358,0.446969883509,0.46028527559,0.952894037878,0.592936903717,0.578919541776,0.641187917126,0.107630959939,0.109365011096,0.385413715218,0.385413715218,0.385413715218,0.385413715218,1.61977393195
75,0.147472718016,1.27642962182,0.415957950358,0.446969883509,0.46028527559,0.952894037878,0.592936903717,0.578919541776,0.641187917126,0.107630959939,0.109365011096,0.385413715218,0.385413715218,0.385413715218,0.385413715218,1.61977393195
76,0.147454505316,1.28515673864,0.390157582834,0.424448342757,0.436209253461,1.04180902523,0.622211350557,0.61406744961,0.688674762314,0.0523955905875,0.110369329841,0.367481424075,0.367481424075,0.367481424075,0.367481424075,1.63613436651
77,0.147454505316,1.28515673864,0.390157582834,0.424448342757,0.436209253461,1.04180902523,0.622211350557,0.61406744961,0.688674762314,0.0523955905875,0.110369329841,0.367481424075,0.367481424075,0.367481424075,0.367481424075,1.63613436651
78,0.147330833527,1.44336203495,0.424081581624,0.469500924037,0.467805196434,1.07167119874,0.62349292142,0.63796413777,0.68614737957,0.0817011173433,0.123898534418,0.40464341237,0.40464341237,0.40464341237,0.40464341237,1.64343183196
79,0.147330833527,1.44336203495,0.424081581624,0.469500924037,0.467805196434,1.07167119874,0.62349292142,0.63796413777,0.68614737957,0.0817011173433,0.123898534418,0.40464341237,0.40464341237,0.40464341237,0.40464341237,1.64343183196
80,0.147025485115,1.46445006851,0.431266833532,0.467890522433,0.479498249997,1.10676965007,0.67444054125,0.664957352952,0.75142674809,0.107684977347,0.125587102403,0.403099841286,0.403099841286,0.403099841286,0.403099841286,1.62517359179
81,0.147025485115,1.46445006851,0.431266833532,0.467890522433,0.479498249997,1.10676965007,0.67444054125,0.664957352952,0.75142674809,0.107684977347,0.125587102403,0.403099841286,0.403099841286,0.403099841286,0.403099841286,1.62517359179
82,0.147025483034,1.46445007851,0.431266833532,0.467890522433,0.479498249997,1.10676965007,0.67444054125,0.664957352952,0.75142674809,0.107684977347,0.125587102403,0.403099841286,0.403099841286,0.403099841286,0.403099841286,1.62517359179
83,0.147025483034,1.46445007851,0.431266833532,0.467890522433,0.479498249997,1.10676965007,0.67444054125,0.664957352952,0.75142674809,0.107684977347,0.125587102403,0.403099841286,0.403099841286,0.403099841286,0.403099841286,1.62517359179
84,0.146741520159,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125419365184,0.40317796213,0.40317796213,0.40317796213,0.40317796213,1.62546678844
85,0.146741520159,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125419365184,0.40317796213,0.40317796213,0.40317796213,0.40317796213,1.62546678844
86,0.146741516974,1.46451245189,0.431346764994,0.467927552965,0.479603798539,1.10677337969,0.674495932876,0.665053701925,0.751395920151,0.107684977347,0.125419365184,0.40317796213,0.40317796213,0.40317796213,0.40317796213,1.62546678844
87,0.146741516974,1.46451245189,0.431346764994,0.467927552965,0.479603798539,1.10677337969,0.674495932876,0.665053701925,0.751395920151,0.107684977347,0.125419365184,0.40317796213,0.40317796213,0.40317796213,0.40317796213,1.62546678844
88,0.146729555108,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125423703775,0.403169000331,0.403169000331,0.403169000331,0.403169000331,1.62546477296
89,0.146729555108,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125423703775,0.403169000331,0.403169000331,0.403169000331,0.403169000331,1.62546477296
90,0.146729552106,1.46451103168,0.431364146983,0.467915456005,0.479609406474,1.10677714114,0.674489301202,0.66505763879,0.751393596197,0.107684977347,0.125423703775,0.403169000331,0.403169000331,0.403169000331,0.403169000331,1.62546477296
91,0.146729552106,1.46451103168,0.431364146983,0.467915456005,0.479609406474,1.10677714114,0.674489301202,0.66505763879,0.751393596197,0.107684977347,0.125423703775,0.403169000331,0.403169000331,0.403169000331,0.403169000331,1.62546477296
92,0.146601680446,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125427894861,0.403052958135,0.403052958135,0.403052958135,0.403052958135,1.62554854094
93,0.146601680446,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125427894861,0.403052958135,0.403052958135,0.403052958135,0.403052958135,1.62554854094
94,0.146601679856,1.46451278275,0.431679934781,0.467732442492,0.479743284963,1.10684002674,0.674402873658,0.665160520502,0.751343181368,0.107684977347,0.125427894861,0.403052958135,0.403052958135,0.403052958135,0.403052958135,1.62554854094
95,0.146601679856,1.46451278275,0.431679934781,0.467732442492,0.479743284963,1.10684002674,0.674402873658,0.665160520502,0.751343181368,0.107684977347,0.125427894861,0.403052958135,0.403052958135,0.403052958135,0.403052958135,1.62554854094
96,0.146601679327,1.46451277275,0.431679944781,0.467732442492,0.479743284963,1.10684002674,0.674402873658,0.665160520502,0.751343181368,0.107684977347,0.125427894861,0.403052958135,0.403052958135,0.403052958135,0.403052958135,1.62554854094
97,0.146601679327,1.46451277275,0.431679944781,0.467732442492,0.479743284963,1.10684002674,0.674402873658,0.665160520502,0.751343181368,0.107684977347,0.125427894861,0.403052958135,0.403052958135,0.403052958135,0.403052958135,1.62554854094
98,0.146512381107,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125385443662,0.402949876984,0.402949876984,0.402949876984,0.402949876984,1.62571932521
99,0.146512381107,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125385443662,0.402949876984,0.402949876984,0.402949876984,0.402949876984,1.62571932521
100,0.146512380347,1.46453264425,0.432035154661,0.467549619369,0.479915028993,1.10690711571,0.674326917885,0.665296888494,0.751280688246,0.107684977347,0.125385443662,0.402949876984,0.402949876984,0.402949876984,0.402949876984,1.62571932521
101,0.146512380347,1.46453264425,0.432035154661,0.467549619369,0.479915028993,1.10690711571,0.674326917885,0.665296888494,0.751280688246,0.107684977347,0.125385443662,0.402949876984,0.402949876984,0.402949876984,0.402949876984,1.62571932521
102,0.146455772333,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125304580736,0.402827281833,0.402827281833,0.402827281833,0.402827281833,1.6259517822
103,0.146455772333,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125304580736,0.402827281833,0.402827281833,0.402827281833,0.402827281833,1.6259517822
104,0.146455772127,1.46458242328,0.432324636867,0.467417705054,0.480106294808,1.10695164221,0.67427828477,0.665455585741,0.751204511622,0.107684977347,0.125304580736,0.402827281833,0.402827281833,0.402827281833,0.402827281833,1.6259517822
105,0.146455772127,1.46458242328,0.432324636867,0.467417705054,0.480106294808,1.10695164221,0.67427828477,0.665455585741,0.751204511622,0.107684977347,0.125304580736,0.402827281833,0.402827281833,0.402827281833,0.402827281833,1.6259517822
106,0.146454233506,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125293032802,0.402813147395,0.402813147395,0.402813147395,0.402813147395,1.6259814868
107,0.146454233506,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125293032802,0.402813147395,0.402813147395,0.402813147395,0.402813147395,1.6259814868
108,0.146454233438,1.4645912749,0.432340134107,0.467412866691,0.480126556574,1.10695209663,0.674277716542,0.665473593653,0.751195297685,0.107684977347,0.125293032802,0.402813147395,0.402813147395,0.402813147395,0.402813147395,1.6259814868
109,0.146454233438,1.4645912749,0.432340134107,0.467412866691,0.480126556574,1.10695209663,0.674277716542,0.665473593653,0.751195297685,0.107684977347,0.125293032802,0.402813147395,0.402813147395,0.402813147395,0.402813147395,1.6259814868
110,0.146454233406,1.4645912649,0.432340134107,0.467412866691,0.480126566574,1.10695209663,0.674277716542,0.665473593653,0.751195297685,0.107684977347,0.125293032802,0.402813147395,0.402813147395,0.402813147395,0.402813147395,1.6259814868
111,0.146454233406,1.4645912649,0.432340134107,0.467412866691,0.480126566574,1.10695209663,0.674277716542,0.665473593653,0.751195297685,0.107684977347,0.125293032802,0.402813147395,0.402813147395,0.402813147395,0.402813147395,1.6259814868
112,0.146454233385,1.4645912649,0.432340134107,0.467412866691,0.480126556574,1.10695209663,0.674277716542,0.665473603653,0.751195297685,0.107684977347,0.125293032802,0.402813147395,0.402813147395,0.402813147395,0.402813147395,1.6259814868
113,0.146454233385,1.4645912649,0.432340134107,0.467412866691,0.480126556574,1.10695209663,0.674277716542,0.665473603653,0.751195297685,0.107684977347,0.125293032802,0.402813147395,0.402813147395,0.402813147395,0.402813147395,1.6259814868
114,0.146454233249,1.4645912649,0.432340134107,0.467412866691,0.480126556574,1.10695209663,0.674277716542,0.665473593653,0.751195297685,0.107684977347,0.125293042802,0.402813147395,0.402813147395,0.402813147395,0.402813147395,1.6259814868
115,0.146454233249,1.4645912649,0.432340134107,0.467412866691,0.480126556574,1.10695209663,0.674277716542,0.665473593653,0.751195297685,0.107684977347,0.125293042802,0.402813147395,0.402813147395,0.402813147395,0.402813147395,1.6259814868
116,0.146453980475,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125291585733,0.402809378552,0.402809378552,0.402809378552,0.402809378552,1.62598610641
117,0.146453980475,1.46782143494,0.429128368538,0.466827081026,0.47538997494,1.11105309237,0.668593190336,0.669920856064,0.742896984955,0.107684977347,0.125291585733,0.402809378552,0.402809378552,0.402809378552,0.402809378552,1.62598610641
118,0.14645398044,1.4645938042,0.432335275845,0.467415551126,0.480129165891,1.10695022559,0.674279048778,0.665476479519,0.751193387879,0.107684977347,0.125291585733,0.402809378552,0.402809378552,0.402809378552,0.402809378552,1.62598610641
119,0.14645398044,1.4645938042,0.432335275845,0.467415551126,0.480129165891,1.10695022559,0.674279048778,0.665476479519,0.751193387879,0.107684977347,0.125291585733,0.402809378552,0.402809378552,0.402809378552,0.402809378552,1.62598610641
120,0.146453980369,1.4645937942,0.432335275845,0.467415551126,0.480129175891,1.10695022559,0.674279048778,0.665476479519,0.751193387879,0.107684977347,0.125291585733,0.402809378552,0.402809378552,0.402809378552,0.402809378552,1.62598610641
