,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,64.1113578926,0.158155731131,0.27149573781,0.296463246872,0.770371031071,0.184667509648,0.733771903747,1.34110702304,0.495015108172,0.106466769049,0.0556869289176,0.0741193486885,0.0741193486885,0.0741193486885,0.0741193486885,1.32742343476
1,64.1113578926,0.158155731131,0.27149573781,0.296463246872,0.770371031071,0.184667509648,0.733771903747,1.34110702304,0.495015108172,0.106466769049,0.0556869289176,0.0741193486885,0.0741193486885,0.0741193486885,0.0741193486885,1.32742343476
2,33.7329408573,1.13162830489,0.83094227445,0.88168502395,1.33508756193,1.45387320273,0.523349987286,0.190644773154,0.902898337475,0.0571327582357,0.0778125811661,0.730305090683,0.730305090683,0.730305090683,0.730305090683,1.77016765951
3,33.7329408573,1.13162830489,0.83094227445,0.88168502395,1.33508756193,1.45387320273,0.523349987286,0.190644773154,0.902898337475,0.0571327582357,0.0778125811661,0.730305090683,0.730305090683,0.730305090683,0.730305090683,1.77016765951
4,21.6896154007,1.48661684077,0.542292377749,0.294274533739,0.535713968469,1.30173447978,0.493236638569,1.10180864269,0.657524043469,0.0886397527482,0.127282317505,0.670920065518,0.670920065518,0.670920065518,0.670920065518,1.32664511021
5,21.6896154007,1.48661684077,0.542292377749,0.294274533739,0.535713968469,1.30173447978,0.493236638569,1.10180864269,0.657524043469,0.0886397527482,0.127282317505,0.670920065518,0.670920065518,0.670920065518,0.670920065518,1.32664511021
6,17.2336004333,1.32314737174,0.58226157394,0.213593415784,0.891842616744,1.29644479085,1.09177819027,0.601175609594,0.480281599876,0.04313695213,0.101361069553,0.467251844977,0.467251844977,0.467251844977,0.467251844977,1.24686417132
7,17.2336004333,1.32314737174,0.58226157394,0.213593415784,0.891842616744,1.29644479085,1.09177819027,0.601175609594,0.480281599876,0.04313695213,0.101361069553,0.467251844977,0.467251844977,0.467251844977,0.467251844977,1.24686417132
8,10.0376407964,1.08693109421,0.731692330629,0.411816503925,1.32063436665,0.77218280993,0.977266297308,0.996305181571,1.06674368773,0.0958027481878,0.0853410331291,0.952123181324,0.952123181324,0.952123181324,0.952123181324,1.18672682496
9,10.0376407964,1.08693109421,0.731692330629,0.411816503925,1.32063436665,0.77218280993,0.977266297308,0.996305181571,1.06674368773,0.0958027481878,0.0853410331291,0.952123181324,0.952123181324,0.952123181324,0.952123181324,1.18672682496
10,3.14856040571,0.593806157319,0.374980505865,0.383770264231,1.00106608746,1.15322546283,1.23300778591,0.450414224995,0.700960748127,0.121888193489,0.0482162158443,0.296723640396,0.296723640396,0.296723640396,0.296723640396,1.31735715485
11,3.14856040571,0.593806157319,0.374980505865,0.383770264231,1.00106608746,1.15322546283,1.23300778591,0.450414224995,0.700960748127,0.121888193489,0.0482162158443,0.296723640396,0.296723640396,0.296723640396,0.296723640396,1.31735715485
12,2.48543447051,0.884129135874,0.348065388807,0.595184089493,0.573760765451,1.4033866671,0.613142566589,0.863156536842,0.672817900855,0.129488184146,0.0754155762357,0.390998021531,0.390998021531,0.390998021531,0.390998021531,1.43687844632
13,2.48543447051,0.884129135874,0.348065388807,0.595184089493,0.573760765451,1.4033866671,0.613142566589,0.863156536842,0.672817900855,0.129488184146,0.0754155762357,0.390998021531,0.390998021531,0.390998021531,0.390998021531,1.43687844632
14,2.43766160384,0.441797793396,0.814074971738,1.29568640396,0.564666471944,0.123478497862,0.235225505403,0.570940784905,0.254797405789,0.1189504,0.0415635248774,0.498193587241,0.498193587241,0.498193587241,0.498193587241,1.29344999328
15,2.43766160384,0.441797793396,0.814074971738,1.29568640396,0.564666471944,0.123478497862,0.235225505403,0.570940784905,0.254797405789,0.1189504,0.0415635248774,0.498193587241,0.498193587241,0.498193587241,0.498193587241,1.29344999328
16,2.2880881633,0.80331304597,1.09345737817,0.873113247046,0.945055767085,0.350504563067,1.36011707035,0.906340854485,0.937564608576,0.0855098643061,0.081132980857,0.4059443259,0.4059443259,0.4059443259,0.4059443259,1.3384992293
17,2.2880881633,0.80331304597,1.09345737817,0.873113247046,0.945055767085,0.350504563067,1.36011707035,0.906340854485,0.937564608576,0.0855098643061,0.081132980857,0.4059443259,0.4059443259,0.4059443259,0.4059443259,1.3384992293
18,2.00246555926,1.20179037699,0.957938013806,1.34333162149,0.917235398331,0.684880834601,1.11905893436,1.24450023136,1.00494597243,0.0916231310018,0.114056657593,0.746468483233,0.746468483233,0.746468483233,0.746468483233,1.22564709841
19,2.00246555926,1.20179037699,0.957938013806,1.34333162149,0.917235398331,0.684880834601,1.11905893436,1.24450023136,1.00494597243,0.0916231310018,0.114056657593,0.746468483233,0.746468483233,0.746468483233,0.746468483233,1.22564709841
20,1.90901799828,1.21299364389,1.14215667559,1.03070941931,1.12531293477,0.3824530704,0.511553618315,0.98277320517,0.561277226589,0.0506357879182,0.0997352661317,0.720009901854,0.720009901854,0.720009901854,0.720009901854,1.32585362424
21,1.90901799828,1.21299364389,1.14215667559,1.03070941931,1.12531293477,0.3824530704,0.511553618315,0.98277320517,0.561277226589,0.0506357879182,0.0997352661317,0.720009901854,0.720009901854,0.720009901854,0.720009901854,1.32585362424
22,1.67108830009,1.00315329503,1.06919790235,1.20835314267,0.575093885836,0.549910427959,0.524537810312,0.634966969338,0.324330928359,0.0631486976611,0.0856264387544,0.684865348226,0.684865348226,0.684865348226,0.684865348226,1.36772273892
23,1.67108830009,1.00315329503,1.06919790235,1.20835314267,0.575093885836,0.549910427959,0.524537810312,0.634966969338,0.324330928359,0.0631486976611,0.0856264387544,0.684865348226,0.684865348226,0.684865348226,0.684865348226,1.36772273892
24,1.5001597016,0.984153808405,1.0676995605,1.197282732,1.26088169882,0.594659378524,0.825699316033,0.69346325534,0.653741165276,0.080546928357,0.082514030591,0.795756455876,0.795756455876,0.795756455876,0.795756455876,1.16942620377
25,1.5001597016,0.984153808405,1.0676995605,1.197282732,1.26088169882,0.594659378524,0.825699316033,0.69346325534,0.653741165276,0.080546928357,0.082514030591,0.795756455876,0.795756455876,0.795756455876,0.795756455876,1.16942620377
26,1.37753603947,1.26584552512,0.931723911008,0.89925208042,0.925654386103,0.601694782025,0.48591293578,0.435784963192,1.14217269442,0.103931001536,0.109498354616,0.702474121037,0.702474121037,0.702474121037,0.702474121037,1.41893129378
27,1.37753603947,1.26584552512,0.931723911008,0.89925208042,0.925654386103,0.601694782025,0.48591293578,0.435784963192,1.14217269442,0.103931001536,0.109498354616,0.702474121037,0.702474121037,0.702474121037,0.702474121037,1.41893129378
28,1.18114685071,0.805407436485,1.36720044359,0.750756151955,0.857474900035,0.323220824575,0.438377653139,0.17235443043,0.377371179,0.0444732946631,0.064175946831,0.687364679185,0.687364679185,0.687364679185,0.687364679185,1.39356989309
29,1.18114685071,0.805407436485,1.36720044359,0.750756151955,0.857474900035,0.323220824575,0.438377653139,0.17235443043,0.377371179,0.0444732946631,0.064175946831,0.687364679185,0.687364679185,0.687364679185,0.687364679185,1.39356989309
30,1.06963994724,1.16375902988,1.15874159907,0.801607837035,0.935086166124,0.659957225513,0.910871904256,0.39370016721,0.776639785374,0.0365691411225,0.098044300134,0.593891576247,0.593891576247,0.593891576247,0.593891576247,1.29309845134
31,1.06963994724,1.16375902988,1.15874159907,0.801607837035,0.935086166124,0.659957225513,0.910871904256,0.39370016721,0.776639785374,0.0365691411225,0.098044300134,0.593891576247,0.593891576247,0.593891576247,0.593891576247,1.29309845134
32,1.06267786645,1.41562542124,0.90120836073,0.975751118644,0.996802092183,0.357744485722,0.274109554185,0.537599937955,0.989777219413,0.062381815363,0.115452968635,0.738875015843,0.738875015843,0.738875015843,0.738875015843,1.46003129936
33,1.06267786645,1.41562542124,0.90120836073,0.975751118644,0.996802092183,0.357744485722,0.274109554185,0.537599937955,0.989777219413,0.062381815363,0.115452968635,0.738875015843,0.738875015843,0.738875015843,0.738875015843,1.46003129936
34,0.639414955642,1.48338882688,1.16434737007,0.961057934897,1.06978283152,0.459715090639,0.645393259942,0.398255457997,0.420189311444,0.0655130728957,0.123698267005,0.713575253338,0.713575253338,0.713575253338,0.713575253338,1.42388906883
35,0.639414955642,1.48338882688,1.16434737007,0.961057934897,1.06978283152,0.459715090639,0.645393259942,0.398255457997,0.420189311444,0.0655130728957,0.123698267005,0.713575253338,0.713575253338,0.713575253338,0.713575253338,1.42388906883
36,0.577354956261,1.23895936055,1.13629156721,1.09211105856,1.0857024814,0.342590400679,0.416706927848,0.368700144405,0.448802055063,0.104053726106,0.113118769783,0.734665525013,0.734665525013,0.734665525013,0.734665525013,1.46716342459
37,0.577354956261,1.23895936055,1.13629156721,1.09211105856,1.0857024814,0.342590400679,0.416706927848,0.368700144405,0.448802055063,0.104053726106,0.113118769783,0.734665525013,0.734665525013,0.734665525013,0.734665525013,1.46716342459
38,0.473063362067,1.44718343281,0.901208655045,0.99522946212,1.15064714924,0.378358711447,0.323618727157,0.437222548397,0.383288985281,0.0761930102936,0.122829069669,0.848619340038,0.848619340038,0.848619340038,0.848619340038,1.45076229969
39,0.473063362067,1.44718343281,0.901208655045,0.99522946212,1.15064714924,0.378358711447,0.323618727157,0.437222548397,0.383288985281,0.0761930102936,0.122829069669,0.848619340038,0.848619340038,0.848619340038,0.848619340038,1.45076229969
40,0.458874744091,1.32245854083,0.726056039107,0.903718828297,1.43174615109,0.468572914718,0.336495889158,0.594124537936,1.26899568052,0.051976754024,0.111375934786,0.676144749123,0.676144749123,0.676144749123,0.676144749123,1.44807701638
41,0.458874744091,1.32245854083,0.726056039107,0.903718828297,1.43174615109,0.468572914718,0.336495889158,0.594124537936,1.26899568052,0.051976754024,0.111375934786,0.676144749123,0.676144749123,0.676144749123,0.676144749123,1.44807701638
42,0.432234986614,1.28868670451,0.627230680837,0.753643082437,1.25809469889,0.481985007909,0.30252608083,0.424173373403,0.840689453277,0.0660605197335,0.1051682329,0.646626821343,0.646626821343,0.646626821343,0.646626821343,1.46999968212
43,0.432234986614,1.28868670451,0.627230680837,0.753643082437,1.25809469889,0.481985007909,0.30252608083,0.424173373403,0.840689453277,0.0660605197335,0.1051682329,0.646626821343,0.646626821343,0.646626821343,0.646626821343,1.46999968212
44,0.410576386302,1.44108021391,0.620403419614,0.663595629453,1.16137196973,0.631727965012,0.483596965296,0.386327060098,0.709499764338,0.0459249519713,0.125262653029,0.571438844142,0.571438844142,0.571438844142,0.571438844142,1.51495220908
45,0.410576386302,1.44108021391,0.620403419614,0.663595629453,1.16137196973,0.631727965012,0.483596965296,0.386327060098,0.709499764338,0.0459249519713,0.125262653029,0.571438844142,0.571438844142,0.571438844142,0.571438844142,1.51495220908
46,0.38521099575,1.40379195278,0.820230143614,0.746473292002,0.835643878481,0.54656268257,0.466446320859,0.434149439457,0.485899312781,0.0808143069501,0.117509572408,0.670791052617,0.670791052617,0.670791052617,0.670791052617,1.46591731128
47,0.38521099575,1.40379195278,0.820230143614,0.746473292002,0.835643878481,0.54656268257,0.466446320859,0.434149439457,0.485899312781,0.0808143069501,0.117509572408,0.670791052617,0.670791052617,0.670791052617,0.670791052617,1.46591731128
48,0.289302376195,1.44349902323,0.826491481157,0.858217217364,1.32415430727,0.536248707994,0.487413327422,0.415793298002,0.676749037626,0.0791506115389,0.12323286442,0.699909990816,0.699909990816,0.699909990816,0.699909990816,1.43420281533
49,0.289302376195,1.44349902323,0.826491481157,0.858217217364,1.32415430727,0.536248707994,0.487413327422,0.415793298002,0.676749037626,0.0791506115389,0.12323286442,0.699909990816,0.699909990816,0.699909990816,0.699909990816,1.43420281533
50,0.255437376812,1.45729171238,0.860818700664,0.87142601144,1.10851426238,0.533285398337,0.391258430521,0.311350097019,0.519860021397,0.0719803688078,0.124299535562,0.717098861609,0.717098861609,0.717098861609,0.717098861609,1.51725042647
51,0.255437376812,1.45729171238,0.860818700664,0.87142601144,1.10851426238,0.533285398337,0.391258430521,0.311350097019,0.519860021397,0.0719803688078,0.124299535562,0.717098861609,0.717098861609,0.717098861609,0.717098861609,1.51725042647
52,0.241511527278,1.46408054969,0.788283964085,0.860290045874,1.30601933234,0.51859716776,0.347681487373,0.323662447469,0.69392465443,0.0432912178837,0.12400322983,0.728495934835,0.728495934835,0.728495934835,0.728495934835,1.51583756192
53,0.241511527278,1.46408054969,0.788283964085,0.860290045874,1.30601933234,0.51859716776,0.347681487373,0.323662447469,0.69392465443,0.0432912178837,0.12400322983,0.728495934835,0.728495934835,0.728495934835,0.728495934835,1.51583756192
