,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,106.970529651,1.28096866164,1.18237031332,0.331458908711,0.893301536434,0.307657137654,1.49990621277,0.96684368,1.01732401804,0.0455019893293,0.063694801319,0.158277224941,0.158277224941,0.158277224941,0.158277224941,1.77686865806
1,106.970529651,1.28096866164,1.18237031332,0.331458908711,0.893301536434,0.307657137654,1.49990621277,0.96684368,1.01732401804,0.0455019893293,0.063694801319,0.158277224941,0.158277224941,0.158277224941,0.158277224941,1.77686865806
2,8.52309349272,1.40136218502,0.823275545744,0.929132046541,0.556849172414,1.49019361094,0.615245141218,0.75846032099,0.929107296621,0.0484894636823,0.103435667829,0.449055345714,0.449055345714,0.449055345714,0.449055345714,1.32226943215
3,8.52309349272,1.40136218502,0.823275545744,0.929132046541,0.556849172414,1.49019361094,0.615245141218,0.75846032099,0.929107296621,0.0484894636823,0.103435667829,0.449055345714,0.449055345714,0.449055345714,0.449055345714,1.32226943215
4,4.42849943109,1.41940597815,0.978473615571,0.880353080409,0.827354074632,1.12168057702,1.23209081041,0.946134901263,1.12987291698,0.0513558720973,0.127310995703,0.546701143771,0.546701143771,0.546701143771,0.546701143771,1.20459503635
5,4.42849943109,1.41940597815,0.978473615571,0.880353080409,0.827354074632,1.12168057702,1.23209081041,0.946134901263,1.12987291698,0.0513558720973,0.127310995703,0.546701143771,0.546701143771,0.546701143771,0.546701143771,1.20459503635
6,3.33274863234,0.796913220435,0.755217404559,0.708004870094,0.787737483915,0.675104920509,1.34648674099,1.4854087642,0.877251853295,0.0649310153289,0.0630960239356,0.505778193466,0.505778193466,0.505778193466,0.505778193466,1.23416644228
7,3.33274863234,0.796913220435,0.755217404559,0.708004870094,0.787737483915,0.675104920509,1.34648674099,1.4854087642,0.877251853295,0.0649310153289,0.0630960239356,0.505778193466,0.505778193466,0.505778193466,0.505778193466,1.23416644228
8,1.62280384607,1.17256940774,1.22243016968,1.1778229974,0.491874836126,0.417955506913,0.613437292538,1.18996774201,0.708082434723,0.0760996602052,0.0976486988044,0.669981549112,0.669981549112,0.669981549112,0.669981549112,1.20002674749
9,1.62280384607,1.17256940774,1.22243016968,1.1778229974,0.491874836126,0.417955506913,0.613437292538,1.18996774201,0.708082434723,0.0760996602052,0.0976486988044,0.669981549112,0.669981549112,0.669981549112,0.669981549112,1.20002674749
10,1.56819431089,1.28597314061,0.591273803298,0.435084422828,0.3885369447,0.566679300728,0.896499325218,0.769283497254,0.401607079067,0.0336960872662,0.116936009736,0.481592266577,0.481592266577,0.481592266577,0.481592266577,1.60682790276
11,1.56819431089,1.28597314061,0.591273803298,0.435084422828,0.3885369447,0.566679300728,0.896499325218,0.769283497254,0.401607079067,0.0336960872662,0.116936009736,0.481592266577,0.481592266577,0.481592266577,0.481592266577,1.60682790276
12,1.44202168972,1.44959395688,1.20326533334,0.696591497776,0.925242658131,0.882790304055,1.34150023646,0.321889317072,0.891633371484,0.0475753535836,0.122450153976,0.691262068388,0.691262068388,0.691262068388,0.691262068388,1.40713661738
13,1.44202168972,1.44959395688,1.20326533334,0.696591497776,0.925242658131,0.882790304055,1.34150023646,0.321889317072,0.891633371484,0.0475753535836,0.122450153976,0.691262068388,0.691262068388,0.691262068388,0.691262068388,1.40713661738
14,0.624497332596,1.4375370278,0.734445913993,0.813664626659,0.920702827894,0.590018974263,0.352746579957,0.329042813784,0.590468229984,0.109360909766,0.122551553799,0.662519142599,0.662519142599,0.662519142599,0.662519142599,1.48021981141
15,0.624497332596,1.4375370278,0.734445913993,0.813664626659,0.920702827894,0.590018974263,0.352746579957,0.329042813784,0.590468229984,0.109360909766,0.122551553799,0.662519142599,0.662519142599,0.662519142599,0.662519142599,1.48021981141
16,0.529675036143,1.39668971306,1.12441773474,1.10792353415,1.25658258455,0.471172936225,0.514861195558,0.561217079674,0.611756462418,0.0556692234309,0.114599215824,0.751079996293,0.751079996293,0.751079996293,0.751079996293,1.38029307041
17,0.529675036143,1.39668971306,1.12441773474,1.10792353415,1.25658258455,0.471172936225,0.514861195558,0.561217079674,0.611756462418,0.0556692234309,0.114599215824,0.751079996293,0.751079996293,0.751079996293,0.751079996293,1.38029307041
18,0.502195795376,1.4140760116,1.31270001862,1.1538496995,1.18797254188,0.46060828846,0.611681269418,0.542458281978,0.749262084858,0.0566809404249,0.120544613282,0.801489351849,0.801489351849,0.801489351849,0.801489351849,1.35983833427
19,0.502195795376,1.4140760116,1.31270001862,1.1538496995,1.18797254188,0.46060828846,0.611681269418,0.542458281978,0.749262084858,0.0566809404249,0.120544613282,0.801489351849,0.801489351849,0.801489351849,0.801489351849,1.35983833427
20,0.407139839237,1.38398925036,0.804635262196,0.936154730453,1.15157033489,0.540376386346,0.460304972344,0.619557364996,0.872632372236,0.111802021166,0.120174989695,0.617225024745,0.617225024745,0.617225024745,0.617225024745,1.45443785178
21,0.407139839237,1.38398925036,0.804635262196,0.936154730453,1.15157033489,0.540376386346,0.460304972344,0.619557364996,0.872632372236,0.111802021166,0.120174989695,0.617225024745,0.617225024745,0.617225024745,0.617225024745,1.45443785178
22,0.338781051967,1.3581338361,0.998714506644,0.882172916844,1.05706505553,0.408617714811,0.47879374789,0.349881910655,0.493021062249,0.053295845913,0.119049246321,0.681239824948,0.681239824948,0.681239824948,0.681239824948,1.47933435868
23,0.338781051967,1.3581338361,0.998714506644,0.882172916844,1.05706505553,0.408617714811,0.47879374789,0.349881910655,0.493021062249,0.053295845913,0.119049246321,0.681239824948,0.681239824948,0.681239824948,0.681239824948,1.47933435868
24,0.280578696291,1.36512228295,0.658095356925,0.706393956068,1.09761441377,0.515816271495,0.338503516107,0.430256404499,0.846775750133,0.0619738689453,0.117559753755,0.625941817589,0.625941817589,0.625941817589,0.625941817589,1.56025717668
25,0.280578696291,1.36512228295,0.658095356925,0.706393956068,1.09761441377,0.515816271495,0.338503516107,0.430256404499,0.846775750133,0.0619738689453,0.117559753755,0.625941817589,0.625941817589,0.625941817589,0.625941817589,1.56025717668
26,0.277619056715,1.41057741682,0.755413142451,0.751579310028,1.2077490936,0.503498218355,0.379723983206,0.344035221658,0.68638285325,0.043518478342,0.12103764608,0.642905892099,0.642905892099,0.642905892099,0.642905892099,1.51775296079
27,0.277619056715,1.41057741682,0.755413142451,0.751579310028,1.2077490936,0.503498218355,0.379723983206,0.344035221658,0.68638285325,0.043518478342,0.12103764608,0.642905892099,0.642905892099,0.642905892099,0.642905892099,1.51775296079
28,0.274286335828,1.4172262254,0.531517186095,0.655665848641,1.15594122902,0.635272301772,0.341567155833,0.49559703486,0.961079814473,0.092354622378,0.121402815235,0.560189722057,0.560189722057,0.560189722057,0.560189722057,1.57460870041
29,0.274286335828,1.4172262254,0.531517186095,0.655665848641,1.15594122902,0.635272301772,0.341567155833,0.49559703486,0.961079814473,0.092354622378,0.121402815235,0.560189722057,0.560189722057,0.560189722057,0.560189722057,1.57460870041
30,0.25801233456,1.32218920648,0.599845569484,0.639064502998,0.834903521025,0.631700512774,0.415065992099,0.471190437286,0.763035148718,0.0634746785758,0.110467106853,0.552388191256,0.552388191256,0.552388191256,0.552388191256,1.54201954582
31,0.25801233456,1.32218920648,0.599845569484,0.639064502998,0.834903521025,0.631700512774,0.415065992099,0.471190437286,0.763035148718,0.0634746785758,0.110467106853,0.552388191256,0.552388191256,0.552388191256,0.552388191256,1.54201954582
32,0.247525694253,1.26465570186,0.635941041813,0.768600436429,0.886236515624,0.512177202921,0.333284654113,0.475198825201,0.583938338416,0.0485578891248,0.107691889343,0.615750190355,0.615750190355,0.615750190355,0.615750190355,1.49500445555
33,0.247525694253,1.26465570186,0.635941041813,0.768600436429,0.886236515624,0.512177202921,0.333284654113,0.475198825201,0.583938338416,0.0485578891248,0.107691889343,0.615750190355,0.615750190355,0.615750190355,0.615750190355,1.49500445555
34,0.219009026311,1.36894105858,0.938056286917,0.901683508895,1.08965235693,0.393778599697,0.326098654451,0.271818931851,0.383504651174,0.0634421990095,0.114288195605,0.761584931671,0.761584931671,0.761584931671,0.761584931671,1.51075711661
35,0.219009026311,1.36894105858,0.938056286917,0.901683508895,1.08965235693,0.393778599697,0.326098654451,0.271818931851,0.383504651174,0.0634421990095,0.114288195605,0.761584931671,0.761584931671,0.761584931671,0.761584931671,1.51075711661
36,0.186982701898,1.48498866766,0.926991231557,0.977757549899,1.02049810966,0.357216633519,0.223877215496,0.219287019439,0.287150726088,0.0914804579064,0.12554963597,0.839861868039,0.839861868039,0.839861868039,0.839861868039,1.60623110668
37,0.186982701898,1.48498866766,0.926991231557,0.977757549899,1.02049810966,0.357216633519,0.223877215496,0.219287019439,0.287150726088,0.0914804579064,0.12554963597,0.839861868039,0.839861868039,0.839861868039,0.839861868039,1.60623110668
38,0.182209157852,1.34756111379,0.760259282858,0.869365120887,0.789918550975,0.406768873011,0.239222334521,0.288604605295,0.26398701108,0.125773588996,0.115415890164,0.714179792367,0.714179792367,0.714179792367,0.714179792367,1.6051076623
39,0.182209157852,1.34756111379,0.760259282858,0.869365120887,0.789918550975,0.406768873011,0.239222334521,0.288604605295,0.26398701108,0.125773588996,0.115415890164,0.714179792367,0.714179792367,0.714179792367,0.714179792367,1.6051076623
40,0.178888535654,1.19632520668,0.632832016289,0.762206372554,0.845535444414,0.426698630788,0.246239130968,0.300732880569,0.367984097726,0.0711691315364,0.101913773383,0.616770683923,0.616770683923,0.616770683923,0.616770683923,1.56922324104
41,0.178888535654,1.19632520668,0.632832016289,0.762206372554,0.845535444414,0.426698630788,0.246239130968,0.300732880569,0.367984097726,0.0711691315364,0.101913773383,0.616770683923,0.616770683923,0.616770683923,0.616770683923,1.56922324104
42,0.178675606198,1.33526007919,0.577476838717,0.643747680423,0.58790109452,0.62743650605,0.422250248892,0.48197103505,0.405183081411,0.106488934721,0.115397941157,0.530087571484,0.530087571484,0.530087571484,0.530087571484,1.58065645018
43,0.178675606198,1.33526007919,0.577476838717,0.643747680423,0.58790109452,0.62743650605,0.422250248892,0.48197103505,0.405183081411,0.106488934721,0.115397941157,0.530087571484,0.530087571484,0.530087571484,0.530087571484,1.58065645018
44,0.175323359473,1.19068356611,0.563660616685,0.623398828951,0.602024031063,0.453526453759,0.253276439603,0.265545906166,0.259746132359,0.100340419595,0.101855587285,0.565643071067,0.565643071067,0.565643071067,0.565643071067,1.66669349497
45,0.175323359473,1.19068356611,0.563660616685,0.623398828951,0.602024031063,0.453526453759,0.253276439603,0.265545906166,0.259746132359,0.100340419595,0.101855587285,0.565643071067,0.565643071067,0.565643071067,0.565643071067,1.66669349497
46,0.163165833223,1.29151894301,0.648842216512,0.710073651216,0.75670471372,0.437885185712,0.260897678036,0.275548985515,0.307053754762,0.0892468858749,0.110181727046,0.614925544665,0.614925544665,0.614925544665,0.614925544665,1.62283850246
47,0.163165833223,1.29151894301,0.648842216512,0.710073651216,0.75670471372,0.437885185712,0.260897678036,0.275548985515,0.307053754762,0.0892468858749,0.110181727046,0.614925544665,0.614925544665,0.614925544665,0.614925544665,1.62283850246
48,0.155002361367,1.39387683212,0.675835776829,0.72151124977,0.754072195359,0.518403810578,0.32400802964,0.294525949358,0.347260002567,0.0635755785645,0.118848967571,0.621080721224,0.621080721224,0.621080721224,0.621080721224,1.60319279862
49,0.155002361367,1.39387683212,0.675835776829,0.72151124977,0.754072195359,0.518403810578,0.32400802964,0.294525949358,0.347260002567,0.0635755785645,0.118848967571,0.621080721224,0.621080721224,0.621080721224,0.621080721224,1.60319279862
50,0.152446421106,1.44066681751,0.707939253576,0.769957581042,0.830546701558,0.469167973842,0.277207638889,0.274189195285,0.341026967579,0.0406051564869,0.122559655365,0.6656725134,0.6656725134,0.6656725134,0.6656725134,1.62334550609
51,0.152446421106,1.44066681751,0.707939253576,0.769957581042,0.830546701558,0.469167973842,0.277207638889,0.274189195285,0.341026967579,0.0406051564869,0.122559655365,0.6656725134,0.6656725134,0.6656725134,0.6656725134,1.62334550609
52,0.151420781077,1.41626141685,0.669186846806,0.701132630571,0.735262695979,0.549451279987,0.360585413875,0.341248300783,0.408763762688,0.0835869367636,0.120496813941,0.602111139369,0.602111139369,0.602111139369,0.602111139369,1.59689437337
53,0.151420781077,1.41626141685,0.669186846806,0.701132630571,0.735262695979,0.549451279987,0.360585413875,0.341248300783,0.408763762688,0.0835869367636,0.120496813941,0.602111139369,0.602111139369,0.602111139369,0.602111139369,1.59689437337
