,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,327.286960539,1.27620743159,1.00304930956,1.02952896477,0.418807059293,0.651773149693,0.606057651394,1.14027717715,0.615109515502,0.0750918934129,0.0380915489275,0.369877419902,0.369877419902,0.369877419902,0.369877419902,1.36500587565
1,327.286960539,1.27620743159,1.00304930956,1.02952896477,0.418807059293,0.651773149693,0.606057651394,1.14027717715,0.615109515502,0.0750918934129,0.0380915489275,0.369877419902,0.369877419902,0.369877419902,0.369877419902,1.36500587565
2,58.1830786718,0.328654769967,0.477551702438,0.195927884337,1.11491170317,0.646120807536,0.168894175974,0.42379460875,1.21555701946,0.0322962559565,0.039435304587,0.1158051818,0.1158051818,0.1158051818,0.1158051818,1.69566713211
3,58.1830786718,0.328654769967,0.477551702438,0.195927884337,1.11491170317,0.646120807536,0.168894175974,0.42379460875,1.21555701946,0.0322962559565,0.039435304587,0.1158051818,0.1158051818,0.1158051818,0.1158051818,1.69566713211
4,22.5358571086,1.44702305439,1.46598868007,0.931751447128,1.0845221497,1.44318571896,1.37093719535,1.05935080288,0.652203764693,0.0614610926198,0.0969996385309,0.259766086565,0.259766086565,0.259766086565,0.259766086565,1.02394024217
5,22.5358571086,1.44702305439,1.46598868007,0.931751447128,1.0845221497,1.44318571896,1.37093719535,1.05935080288,0.652203764693,0.0614610926198,0.0969996385309,0.259766086565,0.259766086565,0.259766086565,0.259766086565,1.02394024217
6,11.7148421456,0.844985709382,0.411474701307,1.15297241637,0.739697024754,0.348334172798,0.262619874183,1.01619433893,1.39070275818,0.127009429385,0.0685527243885,0.587189344426,0.587189344426,0.587189344426,0.587189344426,1.07994438875
7,11.7148421456,0.844985709382,0.411474701307,1.15297241637,0.739697024754,0.348334172798,0.262619874183,1.01619433893,1.39070275818,0.127009429385,0.0685527243885,0.587189344426,0.587189344426,0.587189344426,0.587189344426,1.07994438875
8,9.19288483301,1.05868707015,0.756784003547,0.445453784029,1.12830931943,0.204230903696,0.523305980039,1.22778655577,1.28779102322,0.0667564941272,0.0874633359171,0.740012932312,0.740012932312,0.740012932312,0.740012932312,1.23306347712
9,9.19288483301,1.05868707015,0.756784003547,0.445453784029,1.12830931943,0.204230903696,0.523305980039,1.22778655577,1.28779102322,0.0667564941272,0.0874633359171,0.740012932312,0.740012932312,0.740012932312,0.740012932312,1.23306347712
10,6.82961930851,1.38953751481,1.45466801568,1.40517207486,0.773570847013,0.902455512096,1.06640330987,1.24257176697,0.452587396394,0.0786779192816,0.107549116206,0.527652129882,0.527652129882,0.527652129882,0.527652129882,1.49722019162
11,6.82961930851,1.38953751481,1.45466801568,1.40517207486,0.773570847013,0.902455512096,1.06640330987,1.24257176697,0.452587396394,0.0786779192816,0.107549116206,0.527652129882,0.527652129882,0.527652129882,0.527652129882,1.49722019162
12,6.68338338543,1.23492491499,0.832576535235,1.37801205117,1.46177457548,1.1698689955,1.00071780737,0.602076056394,0.548172042325,0.0606113155253,0.117749328255,0.492976564313,0.492976564313,0.492976564313,0.492976564313,1.77113710497
13,6.68338338543,1.23492491499,0.832576535235,1.37801205117,1.46177457548,1.1698689955,1.00071780737,0.602076056394,0.548172042325,0.0606113155253,0.117749328255,0.492976564313,0.492976564313,0.492976564313,0.492976564313,1.77113710497
14,5.9002388241,1.32249084485,1.33089695331,0.615215582986,0.515945010344,0.439841310887,1.0077421484,0.880852468198,0.899066796457,0.0698490391359,0.0940234772444,0.850814310202,0.850814310202,0.850814310202,0.850814310202,1.14107623711
15,5.9002388241,1.32249084485,1.33089695331,0.615215582986,0.515945010344,0.439841310887,1.0077421484,0.880852468198,0.899066796457,0.0698490391359,0.0940234772444,0.850814310202,0.850814310202,0.850814310202,0.850814310202,1.14107623711
16,3.20830074393,1.47072406354,0.630564503698,1.14736749207,1.16037262842,1.47788308463,0.866321704028,1.04230630904,1.38899941395,0.0410390692522,0.108527151524,0.463145119188,0.463145119188,0.463145119188,0.463145119188,1.21593817198
17,3.20830074393,1.47072406354,0.630564503698,1.14736749207,1.16037262842,1.47788308463,0.866321704028,1.04230630904,1.38899941395,0.0410390692522,0.108527151524,0.463145119188,0.463145119188,0.463145119188,0.463145119188,1.21593817198
18,1.78311046906,1.22861487847,0.390601692267,0.44208397564,0.791430719086,1.26223298907,1.37652592204,1.29078497793,1.47210572837,0.0718819716012,0.110199309188,0.447412359374,0.447412359374,0.447412359374,0.447412359374,1.30410463378
19,1.78311046906,1.22861487847,0.390601692267,0.44208397564,0.791430719086,1.26223298907,1.37652592204,1.29078497793,1.47210572837,0.0718819716012,0.110199309188,0.447412359374,0.447412359374,0.447412359374,0.447412359374,1.30410463378
20,1.29651054645,1.24195381844,0.708018349779,0.958295270108,0.97988243953,0.936632518148,0.899558839797,0.799774690339,1.40727799533,0.0435807761585,0.111901589184,0.529016882883,0.529016882883,0.529016882883,0.529016882883,1.3466312222
21,1.29651054645,1.24195381844,0.708018349779,0.958295270108,0.97988243953,0.936632518148,0.899558839797,0.799774690339,1.40727799533,0.0435807761585,0.111901589184,0.529016882883,0.529016882883,0.529016882883,0.529016882883,1.3466312222
22,0.682129324497,1.31863355497,0.831593643756,0.783533757191,1.03016922137,0.891570563768,1.01901714382,0.735290645771,1.45337184268,0.0576490797952,0.112414110227,0.4996964364,0.4996964364,0.4996964364,0.4996964364,1.36414350811
23,0.682129324497,1.31863355497,0.831593643756,0.783533757191,1.03016922137,0.891570563768,1.01901714382,0.735290645771,1.45337184268,0.0576490797952,0.112414110227,0.4996964364,0.4996964364,0.4996964364,0.4996964364,1.36414350811
24,0.406454201452,1.40403460817,0.75490039476,0.555549234441,0.736212540113,0.803048025075,1.09227457094,0.639107530415,0.985695935782,0.118044609547,0.120975114182,0.494871655818,0.494871655818,0.494871655818,0.494871655818,1.38833658953
25,0.406454201452,1.40403460817,0.75490039476,0.555549234441,0.736212540113,0.803048025075,1.09227457094,0.639107530415,0.985695935782,0.118044609547,0.120975114182,0.494871655818,0.494871655818,0.494871655818,0.494871655818,1.38833658953
26,0.369926943762,1.46323043717,0.812183380711,0.750863760657,0.782412493372,0.713114731383,0.752231744564,0.626106637053,0.973221524869,0.0473235390988,0.124659189146,0.556789950245,0.556789950245,0.556789950245,0.556789950245,1.42219124758
27,0.369926943762,1.46323043717,0.812183380711,0.750863760657,0.782412493372,0.713114731383,0.752231744564,0.626106637053,0.973221524869,0.0473235390988,0.124659189146,0.556789950245,0.556789950245,0.556789950245,0.556789950245,1.42219124758
28,0.343834550387,1.44796969963,0.597991095258,0.687211863293,1.11889846978,0.744753860057,0.540330502772,0.586916326737,0.881287971131,0.0824191888351,0.121098835032,0.566532401594,0.566532401594,0.566532401594,0.566532401594,1.46628237842
29,0.343834550387,1.44796969963,0.597991095258,0.687211863293,1.11889846978,0.744753860057,0.540330502772,0.586916326737,0.881287971131,0.0824191888351,0.121098835032,0.566532401594,0.566532401594,0.566532401594,0.566532401594,1.46628237842
30,0.337372562657,1.45741466995,0.560952219801,0.66934314716,0.993036821264,0.75499384067,0.443369816058,0.45357842898,0.722734303323,0.119205579271,0.123907988354,0.604725551228,0.604725551228,0.604725551228,0.604725551228,1.51627456162
31,0.337372562657,1.45741466995,0.560952219801,0.66934314716,0.993036821264,0.75499384067,0.443369816058,0.45357842898,0.722734303323,0.119205579271,0.123907988354,0.604725551228,0.604725551228,0.604725551228,0.604725551228,1.51627456162
32,0.297825346983,1.48306284308,0.689380592046,0.680017765638,0.8954114209,0.546226141925,0.382936577676,0.454854780176,0.607226761441,0.060662434237,0.127653925892,0.611496518115,0.611496518115,0.611496518115,0.611496518115,1.60187488897
33,0.297825346983,1.48306284308,0.689380592046,0.680017765638,0.8954114209,0.546226141925,0.382936577676,0.454854780176,0.607226761441,0.060662434237,0.127653925892,0.611496518115,0.611496518115,0.611496518115,0.611496518115,1.60187488897
34,0.279013403803,1.43322131666,0.68826736459,0.595413042454,0.47082865256,0.807982943011,0.775584765395,0.695957092966,0.53155961949,0.106461456978,0.120137505552,0.479846561143,0.479846561143,0.479846561143,0.479846561143,1.50945773978
35,0.279013403803,1.43322131666,0.68826736459,0.595413042454,0.47082865256,0.807982943011,0.775584765395,0.695957092966,0.53155961949,0.106461456978,0.120137505552,0.479846561143,0.479846561143,0.479846561143,0.479846561143,1.50945773978
36,0.235349155946,1.49662312455,0.654309044992,0.652759299706,0.803279888884,0.866793031858,0.790630223819,0.663004308456,0.947308279259,0.0947123445085,0.126470545967,0.501970938156,0.501970938156,0.501970938156,0.501970938156,1.45423401815
37,0.235349155946,1.49662312455,0.654309044992,0.652759299706,0.803279888884,0.866793031858,0.790630223819,0.663004308456,0.947308279259,0.0947123445085,0.126470545967,0.501970938156,0.501970938156,0.501970938156,0.501970938156,1.45423401815
38,0.232669310708,1.42870387262,0.511911340701,0.500237349309,0.702496067425,0.82900911367,0.620613321463,0.667315477459,1.11698918364,0.116128171703,0.123298617523,0.451165437992,0.451165437992,0.451165437992,0.451165437992,1.58213172098
39,0.232669310708,1.42870387262,0.511911340701,0.500237349309,0.702496067425,0.82900911367,0.620613321463,0.667315477459,1.11698918364,0.116128171703,0.123298617523,0.451165437992,0.451165437992,0.451165437992,0.451165437992,1.58213172098
40,0.213551869519,1.41865510446,0.555054768926,0.509895622296,0.587918486277,0.862821372766,0.732872586607,0.671315656106,0.902281625534,0.0697693416776,0.121368753062,0.426362181939,0.426362181939,0.426362181939,0.426362181939,1.54717314533
41,0.213551869519,1.41865510446,0.555054768926,0.509895622296,0.587918486277,0.862821372766,0.732872586607,0.671315656106,0.902281625534,0.0697693416776,0.121368753062,0.426362181939,0.426362181939,0.426362181939,0.426362181939,1.54717314533
42,0.208105202514,1.41616434736,0.488291408094,0.535146171945,0.652356824004,0.838665362773,0.560285811175,0.568152580473,0.771684251953,0.100848097481,0.119785282061,0.443425540084,0.443425540084,0.443425540084,0.443425540084,1.56818000481
43,0.208105202514,1.41616434736,0.488291408094,0.535146171945,0.652356824004,0.838665362773,0.560285811175,0.568152580473,0.771684251953,0.100848097481,0.119785282061,0.443425540084,0.443425540084,0.443425540084,0.443425540084,1.56818000481
44,0.207523983504,1.44494514529,0.581451466603,0.558335352891,0.633973342742,0.804675456695,0.535608290693,0.391416039137,0.629126483881,0.050264673672,0.122898562685,0.501028879423,0.501028879423,0.501028879423,0.501028879423,1.60974540359
45,0.207523983504,1.44494514529,0.581451466603,0.558335352891,0.633973342742,0.804675456695,0.535608290693,0.391416039137,0.629126483881,0.050264673672,0.122898562685,0.501028879423,0.501028879423,0.501028879423,0.501028879423,1.60974540359
46,0.188942958329,1.458649692,0.552652920225,0.605226709575,0.744232957346,0.754915893381,0.467272713813,0.523933450741,0.700742758706,0.0718660910098,0.122545698107,0.512494501216,0.512494501216,0.512494501216,0.512494501216,1.59021496119
47,0.188942958329,1.458649692,0.552652920225,0.605226709575,0.744232957346,0.754915893381,0.467272713813,0.523933450741,0.700742758706,0.0718660910098,0.122545698107,0.512494501216,0.512494501216,0.512494501216,0.512494501216,1.59021496119
48,0.170521740813,1.47696943892,0.543267677279,0.605225396505,0.647539717951,0.663863431173,0.336617618751,0.360282683508,0.451228187394,0.0386666093399,0.126174656504,0.544861038884,0.544861038884,0.544861038884,0.544861038884,1.70470611597
49,0.170521740813,1.47696943892,0.543267677279,0.605225396505,0.647539717951,0.663863431173,0.336617618751,0.360282683508,0.451228187394,0.0386666093399,0.126174656504,0.544861038884,0.544861038884,0.544861038884,0.544861038884,1.70470611597
50,0.167393559725,1.42562920168,0.54107825865,0.626423869341,0.752152503449,0.684697655162,0.399780741596,0.437455682883,0.590078119817,0.0521616610113,0.123658198952,0.530297602154,0.530297602154,0.530297602154,0.530297602154,1.62804857136
51,0.167393559725,1.42562920168,0.54107825865,0.626423869341,0.752152503449,0.684697655162,0.399780741596,0.437455682883,0.590078119817,0.0521616610113,0.123658198952,0.530297602154,0.530297602154,0.530297602154,0.530297602154,1.62804857136
52,0.155674379712,1.48766190919,0.703318009381,0.759969111162,0.804530147264,0.571992426562,0.385636379644,0.383315744753,0.435272630236,0.0538033745244,0.127603825601,0.631062385695,0.631062385695,0.631062385695,0.631062385695,1.57874063186
53,0.155674379712,1.48766190919,0.703318009381,0.759969111162,0.804530147264,0.571992426562,0.385636379644,0.383315744753,0.435272630236,0.0538033745244,0.127603825601,0.631062385695,0.631062385695,0.631062385695,0.631062385695,1.57874063186
