,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,296.290346242,1.3998169948,0.945805058199,0.386257409926,1.01940305938,0.585894835617,1.39142914055,0.665745801314,0.322184858172,0.0869100897764,0.0474779228249,0.73181834292,0.73181834292,0.73181834292,0.73181834292,1.42203781882
1,296.290346242,1.3998169948,0.945805058199,0.386257409926,1.01940305938,0.585894835617,1.39142914055,0.665745801314,0.322184858172,0.0869100897764,0.0474779228249,0.73181834292,0.73181834292,0.73181834292,0.73181834292,1.42203781882
2,12.0392199781,1.19182100638,0.532219462593,0.709299567159,0.557890393015,1.22314285875,0.413337544034,1.37125809106,0.57263841091,0.113481822661,0.088737453945,0.387759460677,0.387759460677,0.387759460677,0.387759460677,1.35042812787
3,12.0392199781,1.19182100638,0.532219462593,0.709299567159,0.557890393015,1.22314285875,0.413337544034,1.37125809106,0.57263841091,0.113481822661,0.088737453945,0.387759460677,0.387759460677,0.387759460677,0.387759460677,1.35042812787
4,7.61871968411,0.996253123986,0.479127437347,0.909989963644,0.57788485498,1.07380891669,1.38448918643,1.29272265864,1.49020427642,0.0570294701609,0.120939378881,0.575550229703,0.575550229703,0.575550229703,0.575550229703,1.52818567789
5,7.61871968411,0.996253123986,0.479127437347,0.909989963644,0.57788485498,1.07380891669,1.38448918643,1.29272265864,1.49020427642,0.0570294701609,0.120939378881,0.575550229703,0.575550229703,0.575550229703,0.575550229703,1.52818567789
6,6.99102211854,1.12940723174,0.905522698306,1.28538249337,0.666331207109,1.25558474443,1.18537479171,0.910826269786,0.862532553196,0.0471870554263,0.115808885845,0.395343916588,0.395343916588,0.395343916588,0.395343916588,1.66302239396
7,6.99102211854,1.12940723174,0.905522698306,1.28538249337,0.666331207109,1.25558474443,1.18537479171,0.910826269786,0.862532553196,0.0471870554263,0.115808885845,0.395343916588,0.395343916588,0.395343916588,0.395343916588,1.66302239396
8,6.2977699674,1.18006595191,1.19441507035,0.578555571676,0.903805981847,0.648334601736,1.3872703663,1.25458269726,0.97141981677,0.1289981107,0.0890728685825,0.394788857962,0.394788857962,0.394788857962,0.394788857962,1.54280148947
9,6.2977699674,1.18006595191,1.19441507035,0.578555571676,0.903805981847,0.648334601736,1.3872703663,1.25458269726,0.97141981677,0.1289981107,0.0890728685825,0.394788857962,0.394788857962,0.394788857962,0.394788857962,1.54280148947
10,3.63587087606,0.911936740711,1.1848908877,0.873475189882,1.13418808599,0.548788601549,1.11711912557,1.00032364135,1.37502782342,0.107283368722,0.0763985020032,0.759302975541,0.759302975541,0.759302975541,0.759302975541,1.26367308497
11,3.63587087606,0.911936740711,1.1848908877,0.873475189882,1.13418808599,0.548788601549,1.11711912557,1.00032364135,1.37502782342,0.107283368722,0.0763985020032,0.759302975541,0.759302975541,0.759302975541,0.759302975541,1.26367308497
12,3.23559500736,0.650769680811,1.31277122839,0.323665005052,1.30748440627,0.257664081125,1.2905036958,0.253013348492,0.614294072717,0.126137042411,0.0540935498498,0.455232695056,0.455232695056,0.455232695056,0.455232695056,1.35118191819
13,3.23559500736,0.650769680811,1.31277122839,0.323665005052,1.30748440627,0.257664081125,1.2905036958,0.253013348492,0.614294072717,0.126137042411,0.0540935498498,0.455232695056,0.455232695056,0.455232695056,0.455232695056,1.35118191819
14,2.98301563425,1.18447959036,0.621010079645,0.50303706996,0.896840171243,0.68650444616,0.978894541422,1.4647847157,1.23427805118,0.0917416567392,0.116732748897,0.439240408924,0.439240408924,0.439240408924,0.439240408924,1.57052169651
15,2.98301563425,1.18447959036,0.621010079645,0.50303706996,0.896840171243,0.68650444616,0.978894541422,1.4647847157,1.23427805118,0.0917416567392,0.116732748897,0.439240408924,0.439240408924,0.439240408924,0.439240408924,1.57052169651
16,2.09291365517,1.47290616585,0.477016121745,0.422894510857,0.479000332268,1.25322296256,1.25475977838,0.464676049457,1.20562848066,0.104388788929,0.126385348146,0.356175463942,0.356175463942,0.356175463942,0.356175463942,1.53295170022
17,2.09291365517,1.47290616585,0.477016121745,0.422894510857,0.479000332268,1.25322296256,1.25475977838,0.464676049457,1.20562848066,0.104388788929,0.126385348146,0.356175463942,0.356175463942,0.356175463942,0.356175463942,1.53295170022
18,1.81615230699,1.4590126376,0.86153140823,0.510660013163,0.802389932583,0.551441061207,0.809055823747,0.931572374434,1.02702674456,0.109913675871,0.116078834801,0.50802477525,0.50802477525,0.50802477525,0.50802477525,1.48294238102
19,1.81615230699,1.4590126376,0.86153140823,0.510660013163,0.802389932583,0.551441061207,0.809055823747,0.931572374434,1.02702674456,0.109913675871,0.116078834801,0.50802477525,0.50802477525,0.50802477525,0.50802477525,1.48294238102
20,1.3150130904,1.29068974794,0.778669800557,0.625859087494,0.385226740061,0.736854202723,1.08102166136,0.869638175697,1.07696798684,0.102206260067,0.116306201633,0.450554334522,0.450554334522,0.450554334522,0.450554334522,1.41981321625
21,1.3150130904,1.29068974794,0.778669800557,0.625859087494,0.385226740061,0.736854202723,1.08102166136,0.869638175697,1.07696798684,0.102206260067,0.116306201633,0.450554334522,0.450554334522,0.450554334522,0.450554334522,1.41981321625
22,1.13685921764,1.45432414851,0.472860251283,0.392660056655,0.949096298778,0.793012281149,0.721825798409,0.54667746466,1.28912322276,0.0813884332464,0.122732988795,0.373273682943,0.373273682943,0.373273682943,0.373273682943,1.58152697176
23,1.13685921764,1.45432414851,0.472860251283,0.392660056655,0.949096298778,0.793012281149,0.721825798409,0.54667746466,1.28912322276,0.0813884332464,0.122732988795,0.373273682943,0.373273682943,0.373273682943,0.373273682943,1.58152697176
24,1.13115255258,1.36629852465,0.962285912284,0.751331976492,0.904932541675,0.718389003741,1.33388128551,0.819397579201,1.33703903363,0.0702437455871,0.12112470161,0.637559417851,0.637559417851,0.637559417851,0.637559417851,1.30445344931
25,1.13115255258,1.36629852465,0.962285912284,0.751331976492,0.904932541675,0.718389003741,1.33388128551,0.819397579201,1.33703903363,0.0702437455871,0.12112470161,0.637559417851,0.637559417851,0.637559417851,0.637559417851,1.30445344931
26,1.03149615723,1.38854194586,0.507002304696,0.659868109186,0.725127776606,0.846946777831,0.825238934576,0.901377315152,1.11661581589,0.0718831051204,0.122449045,0.420144196033,0.420144196033,0.420144196033,0.420144196033,1.40165120231
27,1.03149615723,1.38854194586,0.507002304696,0.659868109186,0.725127776606,0.846946777831,0.825238934576,0.901377315152,1.11661581589,0.0718831051204,0.122449045,0.420144196033,0.420144196033,0.420144196033,0.420144196033,1.40165120231
28,0.821319298809,1.15221476408,0.339214073372,0.667511112377,0.938458707407,0.981302938748,0.427731443606,0.931775854016,0.975647309217,0.0983988889968,0.0971258095491,0.457335092504,0.457335092504,0.457335092504,0.457335092504,1.46613517951
29,0.821319298809,1.15221476408,0.339214073372,0.667511112377,0.938458707407,0.981302938748,0.427731443606,0.931775854016,0.975647309217,0.0983988889968,0.0971258095491,0.457335092504,0.457335092504,0.457335092504,0.457335092504,1.46613517951
30,0.518108809288,1.04761436936,0.669777385913,0.578122529117,0.921638720933,0.577782037916,0.66779620492,0.621977006506,1.48897879076,0.106004354085,0.0896201836647,0.492231372428,0.492231372428,0.492231372428,0.492231372428,1.38984939352
31,0.518108809288,1.04761436936,0.669777385913,0.578122529117,0.921638720933,0.577782037916,0.66779620492,0.621977006506,1.48897879076,0.106004354085,0.0896201836647,0.492231372428,0.492231372428,0.492231372428,0.492231372428,1.38984939352
32,0.471312259171,1.31164512277,0.625674244497,0.508109010374,0.660819726374,0.838284332898,0.91738927469,0.841681780609,1.35206783263,0.0932547640478,0.112205376699,0.44048748532,0.44048748532,0.44048748532,0.44048748532,1.41360242549
33,0.471312259171,1.31164512277,0.625674244497,0.508109010374,0.660819726374,0.838284332898,0.91738927469,0.841681780609,1.35206783263,0.0932547640478,0.112205376699,0.44048748532,0.44048748532,0.44048748532,0.44048748532,1.41360242549
34,0.352210223148,1.39687219268,0.499887392302,0.613608837042,0.800808446015,0.834276287132,0.539700115976,0.927685759979,1.22451028223,0.0421331897757,0.116206381106,0.490988873602,0.490988873602,0.490988873602,0.490988873602,1.49193897196
35,0.352210223148,1.39687219268,0.499887392302,0.613608837042,0.800808446015,0.834276287132,0.539700115976,0.927685759979,1.22451028223,0.0421331897757,0.116206381106,0.490988873602,0.490988873602,0.490988873602,0.490988873602,1.49193897196
36,0.352083779791,1.24236558215,0.452201385844,0.493179714486,0.618331594795,0.903625468667,0.699231553843,0.906701665623,1.3464036542,0.0521900083144,0.108281726056,0.358147889085,0.358147889085,0.358147889085,0.358147889085,1.55061443296
37,0.352083779791,1.24236558215,0.452201385844,0.493179714486,0.618331594795,0.903625468667,0.699231553843,0.906701665623,1.3464036542,0.0521900083144,0.108281726056,0.358147889085,0.358147889085,0.358147889085,0.358147889085,1.55061443296
38,0.314604351306,1.41023001009,0.6087691338,0.525904180974,0.555781109218,0.978808653067,0.936237148912,0.559655265792,0.801604024358,0.0306193430936,0.123700252199,0.451626835015,0.451626835015,0.451626835015,0.451626835015,1.50246579467
39,0.314604351306,1.41023001009,0.6087691338,0.525904180974,0.555781109218,0.978808653067,0.936237148912,0.559655265792,0.801604024358,0.0306193430936,0.123700252199,0.451626835015,0.451626835015,0.451626835015,0.451626835015,1.50246579467
40,0.248002213925,1.47767251758,0.63032985174,0.580650793494,0.704848634355,0.900825414941,0.82087629351,0.680368053599,0.931491777551,0.0522836713742,0.127578161497,0.493646395579,0.493646395579,0.493646395579,0.493646395579,1.504502414
41,0.248002213925,1.47767251758,0.63032985174,0.580650793494,0.704848634355,0.900825414941,0.82087629351,0.680368053599,0.931491777551,0.0522836713742,0.127578161497,0.493646395579,0.493646395579,0.493646395579,0.493646395579,1.504502414
42,0.239905500176,1.3128720372,0.608772989919,0.650893190018,0.971002859322,0.644640048844,0.475299796085,0.510542929088,0.828722181737,0.110775091612,0.111143763088,0.553615940001,0.553615940001,0.553615940001,0.553615940001,1.49498371734
43,0.239905500176,1.3128720372,0.608772989919,0.650893190018,0.971002859322,0.644640048844,0.475299796085,0.510542929088,0.828722181737,0.110775091612,0.111143763088,0.553615940001,0.553615940001,0.553615940001,0.553615940001,1.49498371734
44,0.23561691563,1.46567307685,0.459068923464,0.547079856056,0.658363968725,1.028379129,0.620112621613,0.564334805595,0.698194185395,0.0984889706076,0.124476980137,0.462858944894,0.462858944894,0.462858944894,0.462858944894,1.56575849716
45,0.23561691563,1.46567307685,0.459068923464,0.547079856056,0.658363968725,1.028379129,0.620112621613,0.564334805595,0.698194185395,0.0984889706076,0.124476980137,0.462858944894,0.462858944894,0.462858944894,0.462858944894,1.56575849716
46,0.220094039366,1.45400691467,0.635458277072,0.653968558298,0.695967622946,0.714178287932,0.54056992338,0.4858439666,0.514193225776,0.075837784004,0.127768255391,0.552250680477,0.552250680477,0.552250680477,0.552250680477,1.57466061568
47,0.220094039366,1.45400691467,0.635458277072,0.653968558298,0.695967622946,0.714178287932,0.54056992338,0.4858439666,0.514193225776,0.075837784004,0.127768255391,0.552250680477,0.552250680477,0.552250680477,0.552250680477,1.57466061568
48,0.200228597344,1.35474233023,0.613778156073,0.578873087734,0.688820638505,0.61553008833,0.499428607877,0.454058191831,0.62524918685,0.05947980291,0.115206399046,0.502463562358,0.502463562358,0.502463562358,0.502463562358,1.56799795109
49,0.200228597344,1.35474233023,0.613778156073,0.578873087734,0.688820638505,0.61553008833,0.499428607877,0.454058191831,0.62524918685,0.05947980291,0.115206399046,0.502463562358,0.502463562358,0.502463562358,0.502463562358,1.56799795109
50,0.193122360105,1.30033541961,0.643120630059,0.562059682218,0.620295874145,0.641101174423,0.53943454565,0.395917190978,0.494889027754,0.106516618644,0.110836381569,0.497408511029,0.497408511029,0.497408511029,0.497408511029,1.57938019442
51,0.193122360105,1.30033541961,0.643120630059,0.562059682218,0.620295874145,0.641101174423,0.53943454565,0.395917190978,0.494889027754,0.106516618644,0.110836381569,0.497408511029,0.497408511029,0.497408511029,0.497408511029,1.57938019442
52,0.190481714261,1.26079092243,0.514894059983,0.550305896191,0.604253945844,0.73909556754,0.440771986688,0.372570020493,0.459112559192,0.106832259659,0.107606772639,0.476998928716,0.476998928716,0.476998928716,0.476998928716,1.61011765986
53,0.190481714261,1.26079092243,0.514894059983,0.550305896191,0.604253945844,0.73909556754,0.440771986688,0.372570020493,0.459112559192,0.106832259659,0.107606772639,0.476998928716,0.476998928716,0.476998928716,0.476998928716,1.61011765986
