,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,22.7347042092,1.29937079444,1.03992537197,1.05287187685,0.767335100848,0.65086316125,0.246898103125,1.11933201116,1.11787464709,0.0647602003341,0.0945506547757,0.325583855398,0.325583855398,0.325583855398,0.325583855398,1.1407420173
1,22.7347042092,1.29937079444,1.03992537197,1.05287187685,0.767335100848,0.65086316125,0.246898103125,1.11933201116,1.11787464709,0.0647602003341,0.0945506547757,0.325583855398,0.325583855398,0.325583855398,0.325583855398,1.1407420173
2,12.3022586646,1.30434010469,0.78577994719,0.895839871673,0.672458297424,1.0420922723,0.738557986208,0.762260978537,0.357031730895,0.113813152522,0.0889109436613,0.983205686577,0.983205686577,0.983205686577,0.983205686577,1.36469566403
3,12.3022586646,1.30434010469,0.78577994719,0.895839871673,0.672458297424,1.0420922723,0.738557986208,0.762260978537,0.357031730895,0.113813152522,0.0889109436613,0.983205686577,0.983205686577,0.983205686577,0.983205686577,1.36469566403
4,10.8734757691,1.09302136885,0.724620199781,0.448506840901,1.43360345898,0.33863264883,1.48023363177,0.970639011545,0.136440124278,0.0940583910378,0.109306520325,0.432835684504,0.432835684504,0.432835684504,0.432835684504,1.44352295806
5,10.8734757691,1.09302136885,0.724620199781,0.448506840901,1.43360345898,0.33863264883,1.48023363177,0.970639011545,0.136440124278,0.0940583910378,0.109306520325,0.432835684504,0.432835684504,0.432835684504,0.432835684504,1.44352295806
6,9.3244942836,0.810962664384,0.751936315743,1.14319018619,1.45714037843,0.531638375613,0.334440127139,0.872990500804,0.366134930435,0.098943659128,0.0848204774884,0.87467846013,0.87467846013,0.87467846013,0.87467846013,1.51515488953
7,9.3244942836,0.810962664384,0.751936315743,1.14319018619,1.45714037843,0.531638375613,0.334440127139,0.872990500804,0.366134930435,0.098943659128,0.0848204774884,0.87467846013,0.87467846013,0.87467846013,0.87467846013,1.51515488953
8,7.88884834108,1.23502868331,1.03232347148,0.983093155135,1.27235343126,0.435700414101,0.676487073852,0.630650753013,0.378494527493,0.0673438512058,0.0933556060515,0.752713993622,0.752713993622,0.752713993622,0.752713993622,0.960548400548
9,7.88884834108,1.23502868331,1.03232347148,0.983093155135,1.27235343126,0.435700414101,0.676487073852,0.630650753013,0.378494527493,0.0673438512058,0.0933556060515,0.752713993622,0.752713993622,0.752713993622,0.752713993622,0.960548400548
10,5.83884063621,1.02070837227,1.20698311041,0.656450369882,0.584776261091,0.944167988623,1.4101114772,1.23284792818,1.48117982336,0.0995499437708,0.0717175400421,0.381609251241,0.381609251241,0.381609251241,0.381609251241,1.39792025008
11,5.83884063621,1.02070837227,1.20698311041,0.656450369882,0.584776261091,0.944167988623,1.4101114772,1.23284792818,1.48117982336,0.0995499437708,0.0717175400421,0.381609251241,0.381609251241,0.381609251241,0.381609251241,1.39792025008
12,5.22610845156,1.30871524838,0.311080761973,1.41764768141,1.36081080097,1.48884259071,0.379077881697,0.458259704269,0.286913446674,0.101354886697,0.118425252335,0.871877213769,0.871877213769,0.871877213769,0.871877213769,1.44437325389
13,5.22610845156,1.30871524838,0.311080761973,1.41764768141,1.36081080097,1.48884259071,0.379077881697,0.458259704269,0.286913446674,0.101354886697,0.118425252335,0.871877213769,0.871877213769,0.871877213769,0.871877213769,1.44437325389
14,2.32849912045,1.2281912984,0.788955795572,0.762416261499,0.531810721013,0.301568611215,0.189568040999,0.37660234837,0.280328044203,0.0983316239104,0.11482643879,0.816137104275,0.816137104275,0.816137104275,0.816137104275,1.57930282713
15,2.32849912045,1.2281912984,0.788955795572,0.762416261499,0.531810721013,0.301568611215,0.189568040999,0.37660234837,0.280328044203,0.0983316239104,0.11482643879,0.816137104275,0.816137104275,0.816137104275,0.816137104275,1.57930282713
16,2.20476751909,0.899653500033,1.40550467556,1.43674281507,0.97591371783,0.341503664433,0.712876257727,1.29973263265,0.5599711769,0.114262460811,0.0822981003269,0.622134893572,0.622134893572,0.622134893572,0.622134893572,1.27760758266
17,2.20476751909,0.899653500033,1.40550467556,1.43674281507,0.97591371783,0.341503664433,0.712876257727,1.29973263265,0.5599711769,0.114262460811,0.0822981003269,0.622134893572,0.622134893572,0.622134893572,0.622134893572,1.27760758266
18,2.11721243496,1.03150571555,1.32822804244,1.20991871495,0.797619703099,0.579941705831,0.931870619754,1.13080595073,0.778527265543,0.0601860645564,0.087220328865,0.80761240973,0.80761240973,0.80761240973,0.80761240973,1.20054028545
19,2.11721243496,1.03150571555,1.32822804244,1.20991871495,0.797619703099,0.579941705831,0.931870619754,1.13080595073,0.778527265543,0.0601860645564,0.087220328865,0.80761240973,0.80761240973,0.80761240973,0.80761240973,1.20054028545
20,1.9426375713,1.36680549568,0.880821338706,1.15363703303,1.14264846753,1.19759040429,1.37321092802,1.04862459906,1.098868567,0.0740187111532,0.118328052893,0.701052684134,0.701052684134,0.701052684134,0.701052684134,1.19748586481
21,1.9426375713,1.36680549568,0.880821338706,1.15363703303,1.14264846753,1.19759040429,1.37321092802,1.04862459906,1.098868567,0.0740187111532,0.118328052893,0.701052684134,0.701052684134,0.701052684134,0.701052684134,1.19748586481
22,1.72174081898,1.24695640258,0.89416088219,0.894526988548,0.464750233397,0.999067972106,1.39901569435,1.10952462664,1.19998527337,0.0887348296046,0.105590747414,0.434383472187,0.434383472187,0.434383472187,0.434383472187,1.225532964
23,1.72174081898,1.24695640258,0.89416088219,0.894526988548,0.464750233397,0.999067972106,1.39901569435,1.10952462664,1.19998527337,0.0887348296046,0.105590747414,0.434383472187,0.434383472187,0.434383472187,0.434383472187,1.225532964
24,1.67349220308,1.30850776951,0.833828859328,0.993095379917,0.998552517474,0.377463819649,0.329233656231,0.917104190737,0.939605918894,0.0757526457084,0.123121709094,0.602205317516,0.602205317516,0.602205317516,0.602205317516,1.64108460059
25,1.67349220308,1.30850776951,0.833828859328,0.993095379917,0.998552517474,0.377463819649,0.329233656231,0.917104190737,0.939605918894,0.0757526457084,0.123121709094,0.602205317516,0.602205317516,0.602205317516,0.602205317516,1.64108460059
26,1.61495013159,1.15804346168,0.711025715083,0.595171125113,0.70899025241,0.657124949791,0.594680027143,0.314119480948,1.20221187861,0.0543155969908,0.105882223748,0.425371523178,0.425371523178,0.425371523178,0.425371523178,1.56851415094
27,1.61495013159,1.15804346168,0.711025715083,0.595171125113,0.70899025241,0.657124949791,0.594680027143,0.314119480948,1.20221187861,0.0543155969908,0.105882223748,0.425371523178,0.425371523178,0.425371523178,0.425371523178,1.56851415094
28,1.44961194412,0.943729649443,0.708890996062,0.894660526621,0.648516353494,0.659234074967,0.966220929309,0.720302039077,0.428018210637,0.0819263378812,0.0869851859261,0.548063506697,0.548063506697,0.548063506697,0.548063506697,1.34182478154
29,1.44961194412,0.943729649443,0.708890996062,0.894660526621,0.648516353494,0.659234074967,0.966220929309,0.720302039077,0.428018210637,0.0819263378812,0.0869851859261,0.548063506697,0.548063506697,0.548063506697,0.548063506697,1.34182478154
30,1.06520915995,1.34818573366,0.613775646957,0.767051397631,1.2972731635,0.622324246982,0.432884100599,0.871149563481,1.48851175127,0.0366837579807,0.116218365225,0.68773590879,0.68773590879,0.68773590879,0.68773590879,1.3641798567
31,1.06520915995,1.34818573366,0.613775646957,0.767051397631,1.2972731635,0.622324246982,0.432884100599,0.871149563481,1.48851175127,0.0366837579807,0.116218365225,0.68773590879,0.68773590879,0.68773590879,0.68773590879,1.3641798567
32,1.04410126444,1.37371366354,1.35217541484,0.776382487858,1.40099706053,0.571721040913,1.47397583387,0.513152144247,0.906559999208,0.0433856717747,0.12112678476,0.609017885892,0.609017885892,0.609017885892,0.609017885892,1.40021311521
33,1.04410126444,1.37371366354,1.35217541484,0.776382487858,1.40099706053,0.571721040913,1.47397583387,0.513152144247,0.906559999208,0.0433856717747,0.12112678476,0.609017885892,0.609017885892,0.609017885892,0.609017885892,1.40021311521
34,1.03221594608,1.17971260075,0.672515665817,0.482523281998,0.411940238721,0.910310832313,0.961414279387,0.574734642644,0.879151667707,0.121317320101,0.100929612882,0.372256106961,0.372256106961,0.372256106961,0.372256106961,1.44113709402
35,1.03221594608,1.17971260075,0.672515665817,0.482523281998,0.411940238721,0.910310832313,0.961414279387,0.574734642644,0.879151667707,0.121317320101,0.100929612882,0.372256106961,0.372256106961,0.372256106961,0.372256106961,1.44113709402
36,0.896109758544,0.957372806725,0.497142023965,0.69397123445,0.455011076302,0.890666980616,0.992333177046,1.16461976871,0.636687475037,0.11850998999,0.0806294254744,0.379626428551,0.379626428551,0.379626428551,0.379626428551,1.31351914853
37,0.896109758544,0.957372806725,0.497142023965,0.69397123445,0.455011076302,0.890666980616,0.992333177046,1.16461976871,0.636687475037,0.11850998999,0.0806294254744,0.379626428551,0.379626428551,0.379626428551,0.379626428551,1.31351914853
38,0.804188377507,1.43218027694,0.389398567404,0.596218956213,0.589981690668,1.13437272608,0.601342007022,1.28551191428,1.38684705131,0.107835955909,0.120455303154,0.399064366868,0.399064366868,0.399064366868,0.399064366868,1.40630329533
39,0.804188377507,1.43218027694,0.389398567404,0.596218956213,0.589981690668,1.13437272608,0.601342007022,1.28551191428,1.38684705131,0.107835955909,0.120455303154,0.399064366868,0.399064366868,0.399064366868,0.399064366868,1.40630329533
40,0.675198870631,1.26267518273,0.361314500598,0.692070230791,1.20768311892,0.81764267058,0.324493394738,0.843175788556,1.45683654835,0.113713007127,0.106670827499,0.488082858949,0.488082858949,0.488082858949,0.488082858949,1.53571662066
41,0.675198870631,1.26267518273,0.361314500598,0.692070230791,1.20768311892,0.81764267058,0.324493394738,0.843175788556,1.45683654835,0.113713007127,0.106670827499,0.488082858949,0.488082858949,0.488082858949,0.488082858949,1.53571662066
42,0.578301625535,1.38515359245,0.59540291036,0.565572651147,1.32299407588,0.699961586024,0.698693862301,0.638111058996,1.39910863462,0.125590713182,0.12522771685,0.533898814968,0.533898814968,0.533898814968,0.533898814968,1.52177164916
43,0.578301625535,1.38515359245,0.59540291036,0.565572651147,1.32299407588,0.699961586024,0.698693862301,0.638111058996,1.39910863462,0.125590713182,0.12522771685,0.533898814968,0.533898814968,0.533898814968,0.533898814968,1.52177164916
44,0.362905891323,1.40637572872,0.587130473877,0.491047187091,0.583166014186,0.85272981153,0.842800030153,0.677072920219,0.800253091709,0.116928992005,0.121245975406,0.472797329248,0.472797329248,0.472797329248,0.472797329248,1.52541154366
45,0.362905891323,1.40637572872,0.587130473877,0.491047187091,0.583166014186,0.85272981153,0.842800030153,0.677072920219,0.800253091709,0.116928992005,0.121245975406,0.472797329248,0.472797329248,0.472797329248,0.472797329248,1.52541154366
46,0.32836600132,1.31485521273,0.535738707635,0.496313689955,0.696734916363,0.987260347243,0.744134903043,0.449267280999,0.880084069271,0.0917629695166,0.111737428758,0.434491157861,0.434491157861,0.434491157861,0.434491157861,1.51888746596
47,0.32836600132,1.31485521273,0.535738707635,0.496313689955,0.696734916363,0.987260347243,0.744134903043,0.449267280999,0.880084069271,0.0917629695166,0.111737428758,0.434491157861,0.434491157861,0.434491157861,0.434491157861,1.51888746596
48,0.282706692427,1.40826957905,0.597686130731,0.605131769497,0.766285882821,0.735863031476,0.617783147701,0.504942966582,0.640334013319,0.0988684750777,0.124348926642,0.505604536208,0.505604536208,0.505604536208,0.505604536208,1.5825139575
49,0.282706692427,1.40826957905,0.597686130731,0.605131769497,0.766285882821,0.735863031476,0.617783147701,0.504942966582,0.640334013319,0.0988684750777,0.124348926642,0.505604536208,0.505604536208,0.505604536208,0.505604536208,1.5825139575
50,0.281134650292,1.28037245495,0.516922752366,0.395360607604,0.39666913784,1.16240680426,1.18007667818,0.706052989145,0.8390946951,0.115758452192,0.110431127773,0.342024682558,0.342024682558,0.342024682558,0.342024682558,1.56854480908
51,0.281134650292,1.28037245495,0.516922752366,0.395360607604,0.39666913784,1.16240680426,1.18007667818,0.706052989145,0.8390946951,0.115758452192,0.110431127773,0.342024682558,0.342024682558,0.342024682558,0.342024682558,1.56854480908
52,0.209161687637,1.32971034285,0.347321341297,0.422513199797,0.470890934119,1.49195052923,0.933436181713,0.978492023907,1.20603505786,0.123407475794,0.113832883361,0.332185898753,0.332185898753,0.332185898753,0.332185898753,1.5343500237
53,0.209161687637,1.32971034285,0.347321341297,0.422513199797,0.470890934119,1.49195052923,0.933436181713,0.978492023907,1.20603505786,0.123407475794,0.113832883361,0.332185898753,0.332185898753,0.332185898753,0.332185898753,1.5343500237
