,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,2.29108673416,1.39117135678,0.488740352124,0.608004786734,0.441746874809,0.907145771672,0.415637280955,0.905609090629,0.79345539542,0.0426911956659,0.12124598885,0.628168203393,0.628168203393,0.628168203393,0.628168203393,1.64072450784
1,2.29108673416,1.39117135678,0.488740352124,0.608004786734,0.441746874809,0.907145771672,0.415637280955,0.905609090629,0.79345539542,0.0426911956659,0.12124598885,0.628168203393,0.628168203393,0.628168203393,0.628168203393,1.64072450784
2,2.25910962714,1.1666444836,0.283764461788,0.581658537703,0.719916585313,0.968138295771,0.287167601115,0.977549282815,1.42077749961,0.0463987997096,0.0953042897617,0.37983771579,0.37983771579,0.37983771579,0.37983771579,1.38490424142
3,2.25910962714,1.1666444836,0.283764461788,0.581658537703,0.719916585313,0.968138295771,0.287167601115,0.977549282815,1.42077749961,0.0463987997096,0.0953042897617,0.37983771579,0.37983771579,0.37983771579,0.37983771579,1.38490424142
4,2.23485029622,1.26173723525,1.07523614091,1.20641810041,0.645973151814,0.388758623432,0.338150024845,0.672595302144,0.4238455721,0.0621385841731,0.104419722347,0.93884049835,0.93884049835,0.93884049835,0.93884049835,1.20514797176
5,2.23485029622,1.26173723525,1.07523614091,1.20641810041,0.645973151814,0.388758623432,0.338150024845,0.672595302144,0.4238455721,0.0621385841731,0.104419722347,0.93884049835,0.93884049835,0.93884049835,0.93884049835,1.20514797176
6,1.69062306275,1.44824170743,1.17978194794,1.04318638421,1.33592097613,0.421204186932,0.411717040109,0.240580724095,0.802296003914,0.0378509965841,0.123948367851,0.922625748602,0.922625748602,0.922625748602,0.922625748602,1.29597892444
7,1.69062306275,1.44824170743,1.17978194794,1.04318638421,1.33592097613,0.421204186932,0.411717040109,0.240580724095,0.802296003914,0.0378509965841,0.123948367851,0.922625748602,0.922625748602,0.922625748602,0.922625748602,1.29597892444
8,0.761120113385,1.49505819105,0.820522690096,1.11407275614,1.02870206225,0.428393198034,0.335931570864,0.792587566454,0.529122424121,0.11542773317,0.124426522001,0.782503027102,0.782503027102,0.782503027102,0.782503027102,1.39060359467
9,0.761120113385,1.49505819105,0.820522690096,1.11407275614,1.02870206225,0.428393198034,0.335931570864,0.792587566454,0.529122424121,0.11542773317,0.124426522001,0.782503027102,0.782503027102,0.782503027102,0.782503027102,1.39060359467
10,0.709314971273,1.29732127224,0.480470444995,0.923964626904,1.11797314393,0.742819013892,0.331808700827,0.898307452528,0.946487331378,0.104956654505,0.111999678805,0.591007452385,0.591007452385,0.591007452385,0.591007452385,1.46218639133
11,0.709314971273,1.29732127224,0.480470444995,0.923964626904,1.11797314393,0.742819013892,0.331808700827,0.898307452528,0.946487331378,0.104956654505,0.111999678805,0.591007452385,0.591007452385,0.591007452385,0.591007452385,1.46218639133
12,0.703564355664,1.40366742339,0.875054412163,0.998764848744,1.03423569811,0.583324252426,0.753171797406,0.931616040174,0.975337967339,0.065753746063,0.118453563619,0.61029119789,0.61029119789,0.61029119789,0.61029119789,1.33305758755
13,0.703564355664,1.40366742339,0.875054412163,0.998764848744,1.03423569811,0.583324252426,0.753171797406,0.931616040174,0.975337967339,0.065753746063,0.118453563619,0.61029119789,0.61029119789,0.61029119789,0.61029119789,1.33305758755
14,0.560901963258,1.32390779616,0.807538173056,0.755650977768,1.29890410811,0.621539672684,0.715652472559,0.573625658423,1.41970726318,0.0394387281151,0.11896134236,0.55479093493,0.55479093493,0.55479093493,0.55479093493,1.46610037815
15,0.560901963258,1.32390779616,0.807538173056,0.755650977768,1.29890410811,0.621539672684,0.715652472559,0.573625658423,1.41970726318,0.0394387281151,0.11896134236,0.55479093493,0.55479093493,0.55479093493,0.55479093493,1.46610037815
16,0.479721119201,1.36914967822,0.932100278333,0.866875812947,1.37116013287,0.57624445838,0.839912308988,0.841555839388,1.38420411005,0.0455271575903,0.118075892977,0.58536930112,0.58536930112,0.58536930112,0.58536930112,1.32906910655
17,0.479721119201,1.36914967822,0.932100278333,0.866875812947,1.37116013287,0.57624445838,0.839912308988,0.841555839388,1.38420411005,0.0455271575903,0.118075892977,0.58536930112,0.58536930112,0.58536930112,0.58536930112,1.32906910655
18,0.40460725745,1.34385494739,0.601642236649,0.60494701993,0.98752539375,0.814139204545,0.742565006666,0.604012213398,1.18229424706,0.125267917888,0.118515421923,0.452825566663,0.452825566663,0.452825566663,0.452825566663,1.48648253268
19,0.40460725745,1.34385494739,0.601642236649,0.60494701993,0.98752539375,0.814139204545,0.742565006666,0.604012213398,1.18229424706,0.125267917888,0.118515421923,0.452825566663,0.452825566663,0.452825566663,0.452825566663,1.48648253268
20,0.258345251687,1.28448502942,0.606229765454,0.647545513502,1.14938550061,0.550717166168,0.372405043756,0.399457513466,0.924483478132,0.0678896454766,0.107670349813,0.570370763347,0.570370763347,0.570370763347,0.570370763347,1.50750903604
21,0.258345251687,1.28448502942,0.606229765454,0.647545513502,1.14938550061,0.550717166168,0.372405043756,0.399457513466,0.924483478132,0.0678896454766,0.107670349813,0.570370763347,0.570370763347,0.570370763347,0.570370763347,1.50750903604
22,0.235093805818,1.18947911819,0.537230143584,0.556123170382,0.9458899805,0.540411011092,0.328636142165,0.290889649765,0.694157594946,0.0656955393307,0.100570504248,0.51809069894,0.51809069894,0.51809069894,0.51809069894,1.59370886048
23,0.235093805818,1.18947911819,0.537230143584,0.556123170382,0.9458899805,0.540411011092,0.328636142165,0.290889649765,0.694157594946,0.0656955393307,0.100570504248,0.51809069894,0.51809069894,0.51809069894,0.51809069894,1.59370886048
24,0.22857974313,1.14316709646,0.640085122874,0.676125548761,0.829697858819,0.519884578596,0.424000246946,0.453312822447,0.65010028693,0.0802404667046,0.0990428964946,0.542817803444,0.542817803444,0.542817803444,0.542817803444,1.48580028404
25,0.22857974313,1.14316709646,0.640085122874,0.676125548761,0.829697858819,0.519884578596,0.424000246946,0.453312822447,0.65010028693,0.0802404667046,0.0990428964946,0.542817803444,0.542817803444,0.542817803444,0.542817803444,1.48580028404
26,0.219671222973,1.18000017345,0.606229765454,0.696093564756,0.937091482293,0.550717166168,0.372405043756,0.399457513466,0.585864482877,0.0909666918278,0.100364040509,0.559429963724,0.559429963724,0.559429963724,0.559429963724,1.50750903604
27,0.219671222973,1.18000017345,0.606229765454,0.696093564756,0.937091482293,0.550717166168,0.372405043756,0.399457513466,0.585864482877,0.0909666918278,0.100364040509,0.559429963724,0.559429963724,0.559429963724,0.559429963724,1.50750903604
28,0.216600251737,1.25844013175,0.63763074524,0.689781486761,1.01711818426,0.496278553938,0.327630495276,0.357476232244,0.686361095395,0.077763976257,0.106003548176,0.598022700511,0.598022700511,0.598022700511,0.598022700511,1.5411161657
29,0.216600251737,1.25844013175,0.63763074524,0.689781486761,1.01711818426,0.496278553938,0.327630495276,0.357476232244,0.686361095395,0.077763976257,0.106003548176,0.598022700511,0.598022700511,0.598022700511,0.598022700511,1.5411161657
30,0.211651301568,1.20533681601,0.571984716804,0.64315496269,1.06592866168,0.52411976351,0.337605143132,0.380808636394,0.736418058804,0.0776316469788,0.103211607528,0.535712324751,0.535712324751,0.535712324751,0.535712324751,1.55324038056
31,0.211651301568,1.20533681601,0.571984716804,0.64315496269,1.06592866168,0.52411976351,0.337605143132,0.380808636394,0.736418058804,0.0776316469788,0.103211607528,0.535712324751,0.535712324751,0.535712324751,0.535712324751,1.55324038056
32,0.20431179618,1.37080346825,0.529549871188,0.581557440743,0.868214970183,0.704293813499,0.414898705342,0.430249904855,0.775735262197,0.11247392464,0.115147293203,0.519690755563,0.519690755563,0.519690755563,0.519690755563,1.57915138334
33,0.20431179618,1.37080346825,0.529549871188,0.581557440743,0.868214970183,0.704293813499,0.414898705342,0.430249904855,0.775735262197,0.11247392464,0.115147293203,0.519690755563,0.519690755563,0.519690755563,0.519690755563,1.57915138334
34,0.200584369883,1.27636560463,0.48829773359,0.587404664483,0.92778907553,0.700994277366,0.40728329369,0.439454573306,0.851883275367,0.046628891805,0.10973218505,0.497267892498,0.497267892498,0.497267892498,0.497267892498,1.57298982634
35,0.200584369883,1.27636560463,0.48829773359,0.587404664483,0.92778907553,0.700994277366,0.40728329369,0.439454573306,0.851883275367,0.046628891805,0.10973218505,0.497267892498,0.497267892498,0.497267892498,0.497267892498,1.57298982634
36,0.187339341807,1.27666542194,0.504079043107,0.571702893985,0.575398131997,0.730661650316,0.474000556743,0.533601574561,0.529122424121,0.0918656030578,0.10756565553,0.46320984786,0.46320984786,0.46320984786,0.46320984786,1.55125570941
37,0.187339341807,1.27666542194,0.504079043107,0.571702893985,0.575398131997,0.730661650316,0.474000556743,0.533601574561,0.529122424121,0.0918656030578,0.10756565553,0.46320984786,0.46320984786,0.46320984786,0.46320984786,1.55125570941
38,0.187265929339,1.47611515868,0.581763175282,0.605541979434,0.650843094906,0.723054250629,0.502116526027,0.504733302204,0.604411774944,0.0865326476083,0.126764686149,0.501391470546,0.501391470546,0.501391470546,0.501391470546,1.58406064244
39,0.187265929339,1.47611515868,0.581763175282,0.605541979434,0.650843094906,0.723054250629,0.502116526027,0.504733302204,0.604411774944,0.0865326476083,0.126764686149,0.501391470546,0.501391470546,0.501391470546,0.501391470546,1.58406064244
40,0.179290880711,1.42896881318,0.570038505705,0.597319540236,0.619892270814,0.823954058446,0.607182141622,0.592114175718,0.692402660904,0.064169328019,0.120835144588,0.492267748993,0.492267748993,0.492267748993,0.492267748993,1.53223227777
41,0.179290880711,1.42896881318,0.570038505705,0.597319540236,0.619892270814,0.823954058446,0.607182141622,0.592114175718,0.692402660904,0.064169328019,0.120835144588,0.492267748993,0.492267748993,0.492267748993,0.492267748993,1.53223227777
42,0.177693073106,1.37151370048,0.520876074424,0.552834361256,0.606912042805,0.830295282439,0.572128584536,0.510830524619,0.612661123852,0.0719826075706,0.116114057892,0.455686727448,0.455686727448,0.455686727448,0.455686727448,1.5573751767
43,0.177693073106,1.37151370048,0.520876074424,0.552834361256,0.606912042805,0.830295282439,0.572128584536,0.510830524619,0.612661123852,0.0719826075706,0.116114057892,0.455686727448,0.455686727448,0.455686727448,0.455686727448,1.5573751767
44,0.173116140221,1.4196844228,0.52033424925,0.570368613495,0.632744545408,0.694662077711,0.414410503276,0.405543706503,0.477549922225,0.119264138777,0.123190033583,0.499519278143,0.499519278143,0.499519278143,0.499519278143,1.65901145604
45,0.173116140221,1.4196844228,0.52033424925,0.570368613495,0.632744545408,0.694662077711,0.414410503276,0.405543706503,0.477549922225,0.119264138777,0.123190033583,0.499519278143,0.499519278143,0.499519278143,0.499519278143,1.65901145604
46,0.172115700521,1.41424396745,0.628098499225,0.639244028319,0.667243019314,0.662106087489,0.452659100047,0.373287315808,0.412355340585,0.125196881422,0.121649259481,0.545193501493,0.545193501493,0.545193501493,0.545193501493,1.61654801727
47,0.172115700521,1.41424396745,0.628098499225,0.639244028319,0.667243019314,0.662106087489,0.452659100047,0.373287315808,0.412355340585,0.125196881422,0.121649259481,0.545193501493,0.545193501493,0.545193501493,0.545193501493,1.61654801727
48,0.164355282009,1.48453972797,0.589194714639,0.632337726991,0.669669284252,0.701391771305,0.468887131291,0.510167398324,0.564478473627,0.0996663686818,0.128526572724,0.540140387318,0.540140387318,0.540140387318,0.540140387318,1.60014019793
49,0.164355282009,1.48453972797,0.589194714639,0.632337726991,0.669669284252,0.701391771305,0.468887131291,0.510167398324,0.564478473627,0.0996663686818,0.128526572724,0.540140387318,0.540140387318,0.540140387318,0.540140387318,1.60014019793
50,0.162196906114,1.39980974644,0.589656809582,0.612136537587,0.642367600713,0.678609432198,0.478087072015,0.490370748943,0.587553433943,0.0924349460893,0.119653325753,0.518983515085,0.518983515085,0.518983515085,0.518983515085,1.56782593106
51,0.162196906114,1.39980974644,0.589656809582,0.612136537587,0.642367600713,0.678609432198,0.478087072015,0.490370748943,0.587553433943,0.0924349460893,0.119653325753,0.518983515085,0.518983515085,0.518983515085,0.518983515085,1.56782593106
52,0.15724710745,1.41038408442,0.64451672662,0.675014123487,0.754182959058,0.601280399013,0.402755409518,0.382658714559,0.476420845094,0.0703504347112,0.119712326091,0.580864892358,0.580864892358,0.580864892358,0.580864892358,1.5737517209
53,0.15724710745,1.41038408442,0.64451672662,0.675014123487,0.754182959058,0.601280399013,0.402755409518,0.382658714559,0.476420845094,0.0703504347112,0.119712326091,0.580864892358,0.580864892358,0.580864892358,0.580864892358,1.5737517209
