,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,47.040516717,1.22763102723,0.306176180923,0.613361528272,0.490063310314,0.385198739225,1.4106950716,0.54569027672,0.608918595796,0.0391524028326,0.113921502333,0.787473809671,0.787473809671,0.787473809671,0.787473809671,1.33013527222
1,47.040516717,1.22763102723,0.306176180923,0.613361528272,0.490063310314,0.385198739225,1.4106950716,0.54569027672,0.608918595796,0.0391524028326,0.113921502333,0.787473809671,0.787473809671,0.787473809671,0.787473809671,1.33013527222
2,29.6259580922,0.617167543332,0.662986659942,1.0431190279,1.25391963563,0.873827953283,1.18658712035,0.527879405811,0.8688070845,0.122293828567,0.105391240327,0.728125364822,0.728125364822,0.728125364822,0.728125364822,1.10604457306
3,29.6259580922,0.617167543332,0.662986659942,1.0431190279,1.25391963563,0.873827953283,1.18658712035,0.527879405811,0.8688070845,0.122293828567,0.105391240327,0.728125364822,0.728125364822,0.728125364822,0.728125364822,1.10604457306
4,22.0663854651,0.819636960229,1.45072491547,1.29712189937,0.533988645368,1.41558594025,0.989984289856,0.983116382624,0.608294634913,0.0915910032865,0.112959326101,0.853359755526,0.853359755526,0.853359755526,0.853359755526,1.58498289161
5,22.0663854651,0.819636960229,1.45072491547,1.29712189937,0.533988645368,1.41558594025,0.989984289856,0.983116382624,0.608294634913,0.0915910032865,0.112959326101,0.853359755526,0.853359755526,0.853359755526,0.853359755526,1.58498289161
6,12.6433404907,0.698187305803,0.76328360645,1.25568437826,1.11801850687,0.344488468468,0.467356710194,0.971537636675,1.34466039669,0.0665658309537,0.0855153778737,0.258641555703,0.258641555703,0.258641555703,0.258641555703,1.7781674635
7,12.6433404907,0.698187305803,0.76328360645,1.25568437826,1.11801850687,0.344488468468,0.467356710194,0.971537636675,1.34466039669,0.0665658309537,0.0855153778737,0.258641555703,0.258641555703,0.258641555703,0.258641555703,1.7781674635
8,8.66040432496,0.926069777899,0.750773133243,1.0587346095,0.935059327319,1.00989466081,0.607577774433,0.674979915464,0.984951859147,0.0781006082219,0.0742168229189,0.407891343524,0.407891343524,0.407891343524,0.407891343524,1.09290927182
9,8.66040432496,0.926069777899,0.750773133243,1.0587346095,0.935059327319,1.00989466081,0.607577774433,0.674979915464,0.984951859147,0.0781006082219,0.0742168229189,0.407891343524,0.407891343524,0.407891343524,0.407891343524,1.09290927182
10,5.06342466876,0.831569951515,1.34916713046,1.15609833781,0.249639917404,0.4472902702,0.585573803193,1.22474843791,0.700464524303,0.0786028317513,0.0601791264254,0.840415644289,0.840415644289,0.840415644289,0.840415644289,1.08818081766
11,5.06342466876,0.831569951515,1.34916713046,1.15609833781,0.249639917404,0.4472902702,0.585573803193,1.22474843791,0.700464524303,0.0786028317513,0.0601791264254,0.840415644289,0.840415644289,0.840415644289,0.840415644289,1.08818081766
12,3.16542690347,1.26752385474,0.935550643254,0.849167977845,1.08864578099,0.910510717953,0.975952741555,0.494052004932,1.31329034858,0.0927737459622,0.127755948189,0.527103234713,0.527103234713,0.527103234713,0.527103234713,1.52392602266
13,3.16542690347,1.26752385474,0.935550643254,0.849167977845,1.08864578099,0.910510717953,0.975952741555,0.494052004932,1.31329034858,0.0927737459622,0.127755948189,0.527103234713,0.527103234713,0.527103234713,0.527103234713,1.52392602266
14,2.35911627836,1.27965215093,1.12329986429,0.508385156695,0.31585869245,0.521031096754,0.951063931448,0.388615420061,0.309438792925,0.0462914242724,0.118020718149,0.580520956496,0.580520956496,0.580520956496,0.580520956496,1.48799523318
15,2.35911627836,1.27965215093,1.12329986429,0.508385156695,0.31585869245,0.521031096754,0.951063931448,0.388615420061,0.309438792925,0.0462914242724,0.118020718149,0.580520956496,0.580520956496,0.580520956496,0.580520956496,1.48799523318
16,1.83213833863,1.01147950409,0.883056449278,0.912155097565,1.4368486775,0.771502213082,0.882618386017,0.47252689103,0.930364648484,0.0372227572403,0.0893345411396,0.67893194468,0.67893194468,0.67893194468,0.67893194468,1.32806322574
17,1.83213833863,1.01147950409,0.883056449278,0.912155097565,1.4368486775,0.771502213082,0.882618386017,0.47252689103,0.930364648484,0.0372227572403,0.0893345411396,0.67893194468,0.67893194468,0.67893194468,0.67893194468,1.32806322574
18,1.25272909317,1.33450797938,0.885442000525,0.583452369792,0.988401173682,0.375416335955,0.433142900413,0.169115641762,0.797464050225,0.0397854487338,0.113137778904,0.627005659401,0.627005659401,0.627005659401,0.627005659401,1.52350135437
19,1.25272909317,1.33450797938,0.885442000525,0.583452369792,0.988401173682,0.375416335955,0.433142900413,0.169115641762,0.797464050225,0.0397854487338,0.113137778904,0.627005659401,0.627005659401,0.627005659401,0.627005659401,1.52350135437
20,1.18854647342,0.890784433375,1.45016359368,0.682392816577,1.19978063209,0.244682491149,0.824126286687,0.418088053706,0.890098576378,0.0701274775753,0.0795333639212,0.58779715915,0.58779715915,0.58779715915,0.58779715915,1.31425533408
21,1.18854647342,0.890784433375,1.45016359368,0.682392816577,1.19978063209,0.244682491149,0.824126286687,0.418088053706,0.890098576378,0.0701274775753,0.0795333639212,0.58779715915,0.58779715915,0.58779715915,0.58779715915,1.31425533408
22,0.923050083275,1.24244704587,1.12587074745,1.07506021959,1.15303598326,0.527880075286,0.869763603524,0.615044002535,0.932389713892,0.0926412435486,0.108489957451,0.624468301948,0.624468301948,0.624468301948,0.624468301948,1.32627780862
23,0.923050083275,1.24244704587,1.12587074745,1.07506021959,1.15303598326,0.527880075286,0.869763603524,0.615044002535,0.932389713892,0.0926412435486,0.108489957451,0.624468301948,0.624468301948,0.624468301948,0.624468301948,1.32627780862
24,0.717021622899,1.34267816093,0.859296993288,0.912062031844,1.22776769085,0.457117841051,0.438810702909,0.74534818819,1.23711167837,0.105863062292,0.114353920907,0.642696332978,0.642696332978,0.642696332978,0.642696332978,1.47182001694
25,0.717021622899,1.34267816093,0.859296993288,0.912062031844,1.22776769085,0.457117841051,0.438810702909,0.74534818819,1.23711167837,0.105863062292,0.114353920907,0.642696332978,0.642696332978,0.642696332978,0.642696332978,1.47182001694
26,0.672886462578,1.06744158062,1.41749972202,1.12848521019,1.48660913274,0.420552605241,0.928344880837,0.688878620229,0.938989829005,0.0404648185403,0.0928845661175,0.694027962481,0.694027962481,0.694027962481,0.694027962481,1.2324011904
27,0.672886462578,1.06744158062,1.41749972202,1.12848521019,1.48660913274,0.420552605241,0.928344880837,0.688878620229,0.938989829005,0.0404648185403,0.0928845661175,0.694027962481,0.694027962481,0.694027962481,0.694027962481,1.2324011904
28,0.641397098817,1.45607442061,1.43748751398,1.18055657733,1.18181095129,0.486073728451,0.834921375009,0.657639195145,0.730877545843,0.0428993585373,0.120581873466,0.780985954329,0.780985954329,0.780985954329,0.780985954329,1.30423244526
29,0.641397098817,1.45607442061,1.43748751398,1.18055657733,1.18181095129,0.486073728451,0.834921375009,0.657639195145,0.730877545843,0.0428993585373,0.120581873466,0.780985954329,0.780985954329,0.780985954329,0.780985954329,1.30423244526
30,0.598172745177,1.45688437115,1.22533683379,1.12735246167,1.11763631522,0.544619534399,0.825059057946,0.878853243955,1.05955176818,0.0460671063728,0.123378340206,0.667038697436,0.667038697436,0.667038697436,0.667038697436,1.3079450547
31,0.598172745177,1.45688437115,1.22533683379,1.12735246167,1.11763631522,0.544619534399,0.825059057946,0.878853243955,1.05955176818,0.0460671063728,0.123378340206,0.667038697436,0.667038697436,0.667038697436,0.667038697436,1.3079450547
32,0.567843863896,1.3759101815,1.21496726833,1.03799224936,1.26021283323,0.583483592937,0.928698023986,0.715633679578,0.912121625966,0.0410656677322,0.115270667696,0.691435737364,0.691435737364,0.691435737364,0.691435737364,1.2508308486
33,0.567843863896,1.3759101815,1.21496726833,1.03799224936,1.26021283323,0.583483592937,0.928698023986,0.715633679578,0.912121625966,0.0410656677322,0.115270667696,0.691435737364,0.691435737364,0.691435737364,0.691435737364,1.2508308486
34,0.505619522017,1.44699329302,1.16825690759,1.03430929269,1.46040136098,0.472121094342,0.735721988768,0.637861129933,0.904228229848,0.0651500985943,0.125771071123,0.7201114115,0.7201114115,0.7201114115,0.7201114115,1.32349051391
35,0.505619522017,1.44699329302,1.16825690759,1.03430929269,1.46040136098,0.472121094342,0.735721988768,0.637861129933,0.904228229848,0.0651500985943,0.125771071123,0.7201114115,0.7201114115,0.7201114115,0.7201114115,1.32349051391
36,0.491020953108,1.39983295984,0.763764335464,0.701053967555,1.03994408692,0.557787024511,0.713123961686,0.622789739369,0.946540148157,0.0882584241803,0.125153206233,0.553116985401,0.553116985401,0.553116985401,0.553116985401,1.48255122335
37,0.491020953108,1.39983295984,0.763764335464,0.701053967555,1.03994408692,0.557787024511,0.713123961686,0.622789739369,0.946540148157,0.0882584241803,0.125153206233,0.553116985401,0.553116985401,0.553116985401,0.553116985401,1.48255122335
38,0.483461331045,1.32439370549,1.14255820295,0.820680666544,0.980728227269,0.535540069828,0.883898039155,0.68151655855,0.916228947741,0.0574446363311,0.114053569511,0.627975117014,0.627975117014,0.627975117014,0.627975117014,1.3348819176
39,0.483461331045,1.32439370549,1.14255820295,0.820680666544,0.980728227269,0.535540069828,0.883898039155,0.68151655855,0.916228947741,0.0574446363311,0.114053569511,0.627975117014,0.627975117014,0.627975117014,0.627975117014,1.3348819176
40,0.479396895655,1.34357207712,0.777189006401,0.773346937924,1.04337872772,0.765445731151,0.851531896977,0.774455411434,1.08211783968,0.0641417785091,0.114192676545,0.514795031519,0.514795031519,0.514795031519,0.514795031519,1.40596308821
41,0.479396895655,1.34357207712,0.777189006401,0.773346937924,1.04337872772,0.765445731151,0.851531896977,0.774455411434,1.08211783968,0.0641417785091,0.114192676545,0.514795031519,0.514795031519,0.514795031519,0.514795031519,1.40596308821
42,0.338666040983,1.42530087346,0.773543353322,0.715670341791,0.710591429358,0.757661414693,0.806837971936,0.616718313915,0.549110768768,0.032206448498,0.121402407854,0.541490687201,0.541490687201,0.541490687201,0.541490687201,1.42594860637
43,0.338666040983,1.42530087346,0.773543353322,0.715670341791,0.710591429358,0.757661414693,0.806837971936,0.616718313915,0.549110768768,0.032206448498,0.121402407854,0.541490687201,0.541490687201,0.541490687201,0.541490687201,1.42594860637
44,0.308030560317,1.47111765288,0.747319787946,0.647642926168,0.814953738345,0.864449590962,0.872736742958,0.57845330234,0.797464050225,0.0306737319468,0.123894678259,0.537769560743,0.537769560743,0.537769560743,0.537769560743,1.45009177218
45,0.308030560317,1.47111765288,0.747319787946,0.647642926168,0.814953738345,0.864449590962,0.872736742958,0.57845330234,0.797464050225,0.0306737319468,0.123894678259,0.537769560743,0.537769560743,0.537769560743,0.537769560743,1.45009177218
46,0.292565306314,1.4032190478,0.785338390215,0.655247590612,0.772330960784,0.687922606344,0.83445995418,0.562372593338,0.692245421091,0.0799366159362,0.121748986306,0.534246144271,0.534246144271,0.534246144271,0.534246144271,1.47593577449
47,0.292565306314,1.4032190478,0.785338390215,0.655247590612,0.772330960784,0.687922606344,0.83445995418,0.562372593338,0.692245421091,0.0799366159362,0.121748986306,0.534246144271,0.534246144271,0.534246144271,0.534246144271,1.47593577449
48,0.272655171543,1.43208085399,0.664211135565,0.564277843317,0.641897514144,0.673242141831,0.635708901651,0.490150275409,0.636451327594,0.0521966349879,0.123405483389,0.491878702195,0.491878702195,0.491878702195,0.491878702195,1.53641317359
49,0.272655171543,1.43208085399,0.664211135565,0.564277843317,0.641897514144,0.673242141831,0.635708901651,0.490150275409,0.636451327594,0.0521966349879,0.123405483389,0.491878702195,0.491878702195,0.491878702195,0.491878702195,1.53641317359
50,0.27053909374,1.43102365807,0.632797808994,0.561139026603,0.509439351908,0.86847140734,0.784693606194,0.662189177093,0.605336284076,0.0625361747129,0.123865150593,0.483688093471,0.483688093471,0.483688093471,0.483688093471,1.52866026543
51,0.27053909374,1.43102365807,0.632797808994,0.561139026603,0.509439351908,0.86847140734,0.784693606194,0.662189177093,0.605336284076,0.0625361747129,0.123865150593,0.483688093471,0.483688093471,0.483688093471,0.483688093471,1.52866026543
52,0.255769561849,1.46231016029,0.70057968571,0.656602796347,0.59358886293,0.699352341573,0.704479582966,0.682452147542,0.56646961508,0.0435714547788,0.127663431532,0.543396854284,0.543396854284,0.543396854284,0.543396854284,1.50338922737
