,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,46.3759049705,1.29339571017,0.102037166017,0.275037759683,0.282643054508,1.01181168316,0.947964455932,1.16213527383,0.103785200906,0.102125602268,0.108671366054,0.521258279672,0.521258279672,0.521258279672,0.521258279672,1.37522112845
1,46.3759049705,1.29339571017,0.102037166017,0.275037759683,0.282643054508,1.01181168316,0.947964455932,1.16213527383,0.103785200906,0.102125602268,0.108671366054,0.521258279672,0.521258279672,0.521258279672,0.521258279672,1.37522112845
2,45.7079421777,1.43526064703,1.40200626934,0.360119926943,1.14140832777,1.38904864653,1.05910656469,0.953439557552,1.1795969291,0.128260230546,0.0734779112917,0.323560964287,0.323560964287,0.323560964287,0.323560964287,1.28288060938
3,45.7079421777,1.43526064703,1.40200626934,0.360119926943,1.14140832777,1.38904864653,1.05910656469,0.953439557552,1.1795969291,0.128260230546,0.0734779112917,0.323560964287,0.323560964287,0.323560964287,0.323560964287,1.28288060938
4,33.6493964792,1.44238560044,0.734712058617,0.555645511927,1.00876652377,1.39866616519,0.355939144171,0.679798995644,0.171687739642,0.064711503015,0.121277999927,0.29732816134,0.29732816134,0.29732816134,0.29732816134,1.61702419319
5,33.6493964792,1.44238560044,0.734712058617,0.555645511927,1.00876652377,1.39866616519,0.355939144171,0.679798995644,0.171687739642,0.064711503015,0.121277999927,0.29732816134,0.29732816134,0.29732816134,0.29732816134,1.61702419319
6,11.1782280662,0.469326973934,1.01189192691,1.07857928623,0.583801701421,0.310056435932,1.22837643625,0.439022856467,0.629715496923,0.0983257266814,0.0586562401488,0.48447074919,0.48447074919,0.48447074919,0.48447074919,1.11153507777
7,11.1782280662,0.469326973934,1.01189192691,1.07857928623,0.583801701421,0.310056435932,1.22837643625,0.439022856467,0.629715496923,0.0983257266814,0.0586562401488,0.48447074919,0.48447074919,0.48447074919,0.48447074919,1.11153507777
8,6.78224180818,1.34183056833,0.712152999807,0.524235824397,0.223121414876,1.04411462563,1.46659097883,1.28515270593,1.21049443647,0.0740632456891,0.120986789018,0.775148790868,0.775148790868,0.775148790868,0.775148790868,1.11062771362
9,6.78224180818,1.34183056833,0.712152999807,0.524235824397,0.223121414876,1.04411462563,1.46659097883,1.28515270593,1.21049443647,0.0740632456891,0.120986789018,0.775148790868,0.775148790868,0.775148790868,0.775148790868,1.11062771362
10,6.15164264627,1.06817566006,1.12329818623,1.35018305894,1.26914016066,0.648540150276,0.732184007447,0.466139580073,1.39742224879,0.0718186913657,0.0818093090831,0.911551333562,0.911551333562,0.911551333562,0.911551333562,0.91597946458
11,6.15164264627,1.06817566006,1.12329818623,1.35018305894,1.26914016066,0.648540150276,0.732184007447,0.466139580073,1.39742224879,0.0718186913657,0.0818093090831,0.911551333562,0.911551333562,0.911551333562,0.911551333562,0.91597946458
12,4.0510663039,1.35233858039,0.913133506197,0.475879750395,0.859735365297,0.448242014776,0.673008787237,1.25150321294,1.4389983824,0.100488587808,0.118842956707,0.415403419909,0.415403419909,0.415403419909,0.415403419909,1.71054546999
13,4.0510663039,1.35233858039,0.913133506197,0.475879750395,0.859735365297,0.448242014776,0.673008787237,1.25150321294,1.4389983824,0.100488587808,0.118842956707,0.415403419909,0.415403419909,0.415403419909,0.415403419909,1.71054546999
14,3.78155690703,0.85735666242,1.01374279537,1.359548433,1.36264331002,0.133474334519,0.223850021751,0.503303266422,0.827911837012,0.0667242842485,0.0877393738433,0.752188389773,0.752188389773,0.752188389773,0.752188389773,1.3600625026
15,3.78155690703,0.85735666242,1.01374279537,1.359548433,1.36264331002,0.133474334519,0.223850021751,0.503303266422,0.827911837012,0.0667242842485,0.0877393738433,0.752188389773,0.752188389773,0.752188389773,0.752188389773,1.3600625026
16,3.13287307864,0.701489840882,1.00024552188,0.816864835699,1.42103730147,0.545219772315,0.844022729201,0.464726423863,1.49101551724,0.0498489176505,0.0512141212969,0.575941606245,0.575941606245,0.575941606245,0.575941606245,1.19089968693
17,3.13287307864,0.701489840882,1.00024552188,0.816864835699,1.42103730147,0.545219772315,0.844022729201,0.464726423863,1.49101551724,0.0498489176505,0.0512141212969,0.575941606245,0.575941606245,0.575941606245,0.575941606245,1.19089968693
18,2.91685480245,1.15552624184,0.674714744825,0.992994166938,1.41522872793,0.938153524072,0.888480267537,0.869999557268,1.26676638529,0.0543648077248,0.0885646412157,0.682662684494,0.682662684494,0.682662684494,0.682662684494,1.23617661564
19,2.91685480245,1.15552624184,0.674714744825,0.992994166938,1.41522872793,0.938153524072,0.888480267537,0.869999557268,1.26676638529,0.0543648077248,0.0885646412157,0.682662684494,0.682662684494,0.682662684494,0.682662684494,1.23617661564
20,2.80959633164,1.19012458183,0.542918657817,0.542733353352,0.940953968904,0.724006653994,0.793662148162,0.838417644296,1.24189456081,0.115953151047,0.107269664827,0.710191048068,0.710191048068,0.710191048068,0.710191048068,1.32063764066
21,2.80959633164,1.19012458183,0.542918657817,0.542733353352,0.940953968904,0.724006653994,0.793662148162,0.838417644296,1.24189456081,0.115953151047,0.107269664827,0.710191048068,0.710191048068,0.710191048068,0.710191048068,1.32063764066
22,1.91082600658,1.42033457852,1.18960579988,1.05632158378,1.0519023517,0.897399354023,1.10943702563,0.666322205206,0.744601536039,0.0820656337318,0.124648655894,0.714869652893,0.714869652893,0.714869652893,0.714869652893,1.43083531983
23,1.91082600658,1.42033457852,1.18960579988,1.05632158378,1.0519023517,0.897399354023,1.10943702563,0.666322205206,0.744601536039,0.0820656337318,0.124648655894,0.714869652893,0.714869652893,0.714869652893,0.714869652893,1.43083531983
24,1.82291901058,1.48634180539,0.625985777094,0.414317142577,0.621886410246,0.904325111865,0.796490462013,0.480065574133,0.739196322393,0.104558702532,0.118552736594,0.432238129039,0.432238129039,0.432238129039,0.432238129039,1.49152299396
25,1.82291901058,1.48634180539,0.625985777094,0.414317142577,0.621886410246,0.904325111865,0.796490462013,0.480065574133,0.739196322393,0.104558702532,0.118552736594,0.432238129039,0.432238129039,0.432238129039,0.432238129039,1.49152299396
26,1.32540743161,1.36457060269,1.1039160659,0.939190704,1.15846356897,0.538669313738,0.990518413224,0.716079573948,1.24350019873,0.0788813857959,0.126023315341,0.520130712645,0.520130712645,0.520130712645,0.520130712645,1.37120743794
27,1.32540743161,1.36457060269,1.1039160659,0.939190704,1.15846356897,0.538669313738,0.990518413224,0.716079573948,1.24350019873,0.0788813857959,0.126023315341,0.520130712645,0.520130712645,0.520130712645,0.520130712645,1.37120743794
28,1.11303491783,1.4265622372,1.32151596681,0.937534338109,0.922811664145,0.689866577738,1.24953111319,0.642470650512,0.906863004579,0.0796754380536,0.117120302495,0.767705174568,0.767705174568,0.767705174568,0.767705174568,1.19515595134
29,1.11303491783,1.4265622372,1.32151596681,0.937534338109,0.922811664145,0.689866577738,1.24953111319,0.642470650512,0.906863004579,0.0796754380536,0.117120302495,0.767705174568,0.767705174568,0.767705174568,0.767705174568,1.19515595134
30,0.744918036385,1.35147240369,0.946246994815,0.580420601524,0.696510440899,0.750381404285,1.42234615392,0.772569037257,1.10659067092,0.0787333133744,0.119410790476,0.411831725444,0.411831725444,0.411831725444,0.411831725444,1.43151471688
31,0.744918036385,1.35147240369,0.946246994815,0.580420601524,0.696510440899,0.750381404285,1.42234615392,0.772569037257,1.10659067092,0.0787333133744,0.119410790476,0.411831725444,0.411831725444,0.411831725444,0.411831725444,1.43151471688
32,0.665308988027,1.37671219406,0.68859291511,0.555256236616,0.523096589381,0.996718920401,1.3970799689,0.810221252913,1.10042683289,0.104984761383,0.119912445537,0.444835012948,0.444835012948,0.444835012948,0.444835012948,1.3383769433
33,0.665308988027,1.37671219406,0.68859291511,0.555256236616,0.523096589381,0.996718920401,1.3970799689,0.810221252913,1.10042683289,0.104984761383,0.119912445537,0.444835012948,0.444835012948,0.444835012948,0.444835012948,1.3383769433
34,0.650765201051,1.39057619719,0.618697767656,0.512792068127,0.774308365369,1.1127805147,1.07448405679,0.695996538943,1.13059069673,0.0907535917515,0.111505604477,0.447769338196,0.447769338196,0.447769338196,0.447769338196,1.44652677663
35,0.650765201051,1.39057619719,0.618697767656,0.512792068127,0.774308365369,1.1127805147,1.07448405679,0.695996538943,1.13059069673,0.0907535917515,0.111505604477,0.447769338196,0.447769338196,0.447769338196,0.447769338196,1.44652677663
36,0.626208685712,1.35099415742,0.65939279021,0.638162485157,0.714566186108,0.820830872606,0.744457326953,0.656517355698,0.770229534507,0.0598996795128,0.109674085515,0.460328086132,0.460328086132,0.460328086132,0.460328086132,1.38471531778
37,0.626208685712,1.35099415742,0.65939279021,0.638162485157,0.714566186108,0.820830872606,0.744457326953,0.656517355698,0.770229534507,0.0598996795128,0.109674085515,0.460328086132,0.460328086132,0.460328086132,0.460328086132,1.38471531778
38,0.395749166768,1.24585014873,0.588971076658,0.600682548196,0.600998749413,0.909919030284,1.03142585306,1.00713144768,1.2753157092,0.0951554797234,0.107343405895,0.4034662581,0.4034662581,0.4034662581,0.4034662581,1.37479204335
39,0.395749166768,1.24585014873,0.588971076658,0.600682548196,0.600998749413,0.909919030284,1.03142585306,1.00713144768,1.2753157092,0.0951554797234,0.107343405895,0.4034662581,0.4034662581,0.4034662581,0.4034662581,1.37479204335
40,0.364682603264,1.30840225313,0.528487179091,0.56156479352,0.654644244023,0.938052255616,0.718434043517,0.812843961601,1.15143469431,0.0324885049088,0.11088128448,0.433415484048,0.433415484048,0.433415484048,0.433415484048,1.44337422777
41,0.364682603264,1.30840225313,0.528487179091,0.56156479352,0.654644244023,0.938052255616,0.718434043517,0.812843961601,1.15143469431,0.0324885049088,0.11088128448,0.433415484048,0.433415484048,0.433415484048,0.433415484048,1.44337422777
42,0.35531720093,1.09575156728,0.316114627495,0.27644225565,0.423160788279,1.06901039451,0.851456318983,0.737801216316,1.44613654725,0.0862766557168,0.0962137187926,0.272748025879,0.272748025879,0.272748025879,0.272748025879,1.66423113505
43,0.35531720093,1.09575156728,0.316114627495,0.27644225565,0.423160788279,1.06901039451,0.851456318983,0.737801216316,1.44613654725,0.0862766557168,0.0962137187926,0.272748025879,0.272748025879,0.272748025879,0.272748025879,1.66423113505
44,0.343771050778,1.32580182789,0.627244367678,0.577263834054,0.89921754559,0.857545929827,0.905611614542,0.758136247918,1.46763112368,0.039335759352,0.111899535012,0.434659004581,0.434659004581,0.434659004581,0.434659004581,1.394651398
45,0.343771050778,1.32580182789,0.627244367678,0.577263834054,0.89921754559,0.857545929827,0.905611614542,0.758136247918,1.46763112368,0.039335759352,0.111899535012,0.434659004581,0.434659004581,0.434659004581,0.434659004581,1.394651398
46,0.25052502982,1.37762301588,0.606569334449,0.560135259799,0.695686811572,0.749589893328,0.730627167137,0.672198231619,0.953552917013,0.11049856451,0.119765842096,0.482589285442,0.482589285442,0.482589285442,0.482589285442,1.50165030729
47,0.25052502982,1.37762301588,0.606569334449,0.560135259799,0.695686811572,0.749589893328,0.730627167137,0.672198231619,0.953552917013,0.11049856451,0.119765842096,0.482589285442,0.482589285442,0.482589285442,0.482589285442,1.50165030729
48,0.204190443297,1.39234547101,0.594724796681,0.556890932678,0.578501483348,0.753496317306,0.595211867461,0.547889766548,0.614014415481,0.105589866573,0.118493043578,0.46373466324,0.46373466324,0.46373466324,0.46373466324,1.57996204162
49,0.204190443297,1.39234547101,0.594724796681,0.556890932678,0.578501483348,0.753496317306,0.595211867461,0.547889766548,0.614014415481,0.105589866573,0.118493043578,0.46373466324,0.46373466324,0.46373466324,0.46373466324,1.57996204162
50,0.190544797871,1.38458178039,0.598119010435,0.559887755269,0.606481657743,0.71267369584,0.530980981319,0.416080651812,0.566281712484,0.103026433414,0.11617726186,0.491609955933,0.491609955933,0.491609955933,0.491609955933,1.56981828974
51,0.190544797871,1.38458178039,0.598119010435,0.559887755269,0.606481657743,0.71267369584,0.530980981319,0.416080651812,0.566281712484,0.103026433414,0.11617726186,0.491609955933,0.491609955933,0.491609955933,0.491609955933,1.56981828974
52,0.187442147104,1.46073130009,0.622384701645,0.630749481805,0.598520566433,0.652903732726,0.473979685115,0.499645016383,0.460649803599,0.111255309345,0.124444958216,0.544519220966,0.544519220966,0.544519220966,0.544519220966,1.56965758506
53,0.187442147104,1.46073130009,0.622384701645,0.630749481805,0.598520566433,0.652903732726,0.473979685115,0.499645016383,0.460649803599,0.111255309345,0.124444958216,0.544519220966,0.544519220966,0.544519220966,0.544519220966,1.56965758506
