,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,68.6666825348,0.289614218432,0.432840655887,0.836700895666,0.51012253954,0.751412105012,0.73438692758,1.47851609038,0.330707255585,0.0441925824089,0.0955377987525,0.398049692766,0.398049692766,0.398049692766,0.398049692766,1.04678898316
1,68.6666825348,0.289614218432,0.432840655887,0.836700895666,0.51012253954,0.751412105012,0.73438692758,1.47851609038,0.330707255585,0.0441925824089,0.0955377987525,0.398049692766,0.398049692766,0.398049692766,0.398049692766,1.04678898316
2,42.0470996786,0.442636938267,0.283075244175,1.28286559181,0.369038980036,0.387050948192,0.224277017036,0.711716516075,0.967300375618,0.114611791062,0.105830355966,0.837314857581,0.837314857581,0.837314857581,0.837314857581,1.19187510878
3,42.0470996786,0.442636938267,0.283075244175,1.28286559181,0.369038980036,0.387050948192,0.224277017036,0.711716516075,0.967300375618,0.114611791062,0.105830355966,0.837314857581,0.837314857581,0.837314857581,0.837314857581,1.19187510878
4,25.6162810915,0.608001687662,0.759755595658,0.836011904102,0.476510848935,0.363912937276,0.207043773729,0.840407150652,1.03898830282,0.0846538664572,0.0949805183999,0.85550742911,0.85550742911,0.85550742911,0.85550742911,1.64834766562
5,25.6162810915,0.608001687662,0.759755595658,0.836011904102,0.476510848935,0.363912937276,0.207043773729,0.840407150652,1.03898830282,0.0846538664572,0.0949805183999,0.85550742911,0.85550742911,0.85550742911,0.85550742911,1.64834766562
6,15.5760540425,0.760311012972,0.886769088229,1.28596659769,1.09938892559,0.821571562424,1.43747825489,1.41682221394,0.591585664198,0.0601372039287,0.0935895478363,0.756117367081,0.756117367081,0.756117367081,0.756117367081,1.05166427457
7,15.5760540425,0.760311012972,0.886769088229,1.28596659769,1.09938892559,0.821571562424,1.43747825489,1.41682221394,0.591585664198,0.0601372039287,0.0935895478363,0.756117367081,0.756117367081,0.756117367081,0.756117367081,1.05166427457
8,7.79510515546,1.01012042735,0.426938809198,1.05336007976,0.717059850827,0.996148697471,1.29837344026,1.30906352077,0.634097035508,0.0546977189509,0.115023041027,0.660570664541,0.660570664541,0.660570664541,0.660570664541,1.62707185386
9,7.79510515546,1.01012042735,0.426938809198,1.05336007976,0.717059850827,0.996148697471,1.29837344026,1.30906352077,0.634097035508,0.0546977189509,0.115023041027,0.660570664541,0.660570664541,0.660570664541,0.660570664541,1.62707185386
10,1.24433606877,1.33883751387,0.48312135972,0.660239797018,0.795511488363,1.16784177747,0.722935434561,0.842937377213,1.24773187537,0.124513294269,0.117250346113,0.442695414685,0.442695414685,0.442695414685,0.442695414685,1.58249371113
11,1.24433606877,1.33883751387,0.48312135972,0.660239797018,0.795511488363,1.16784177747,0.722935434561,0.842937377213,1.24773187537,0.124513294269,0.117250346113,0.442695414685,0.442695414685,0.442695414685,0.442695414685,1.58249371113
12,1.21302053878,1.29122767957,0.350985426801,0.44553609749,1.21159559117,1.31824122248,0.517053915875,0.452922068787,1.3746488308,0.113930388369,0.111022764463,0.460649617572,0.460649617572,0.460649617572,0.460649617572,1.60495017361
13,1.21302053878,1.29122767957,0.350985426801,0.44553609749,1.21159559117,1.31824122248,0.517053915875,0.452922068787,1.3746488308,0.113930388369,0.111022764463,0.460649617572,0.460649617572,0.460649617572,0.460649617572,1.60495017361
14,0.729734434341,1.41433670258,0.683301075106,0.80589677745,0.956113716623,1.08307119219,0.971494627319,0.934085151406,1.4781149695,0.0565917745135,0.114093587929,0.524384413068,0.524384413068,0.524384413068,0.524384413068,1.28123974771
15,0.729734434341,1.41433670258,0.683301075106,0.80589677745,0.956113716623,1.08307119219,0.971494627319,0.934085151406,1.4781149695,0.0565917745135,0.114093587929,0.524384413068,0.524384413068,0.524384413068,0.524384413068,1.28123974771
16,0.620060423946,1.38100471919,0.775313681667,0.648719477453,0.704179782457,1.09746806492,1.28249700707,0.727468241221,1.29377041143,0.0424930109029,0.115956049995,0.455214949219,0.455214949219,0.455214949219,0.455214949219,1.38526044421
17,0.620060423946,1.38100471919,0.775313681667,0.648719477453,0.704179782457,1.09746806492,1.28249700707,0.727468241221,1.29377041143,0.0424930109029,0.115956049995,0.455214949219,0.455214949219,0.455214949219,0.455214949219,1.38526044421
18,0.412388052679,1.23587168989,0.483971018763,0.641673621413,0.7597326329,0.989683055094,0.763145497987,1.01120842208,1.41609235909,0.0492825056386,0.104991194933,0.414759056634,0.414759056634,0.414759056634,0.414759056634,1.38306150814
19,0.412388052679,1.23587168989,0.483971018763,0.641673621413,0.7597326329,0.989683055094,0.763145497987,1.01120842208,1.41609235909,0.0492825056386,0.104991194933,0.414759056634,0.414759056634,0.414759056634,0.414759056634,1.38306150814
20,0.382033370687,1.39504867736,0.613547758916,0.559895507154,0.695573813166,0.748469301163,0.66930921048,0.775561495352,1.21478804872,0.0354277937691,0.118016732877,0.4955471545,0.4955471545,0.4955471545,0.4955471545,1.46250254398
21,0.382033370687,1.39504867736,0.613547758916,0.559895507154,0.695573813166,0.748469301163,0.66930921048,0.775561495352,1.21478804872,0.0354277937691,0.118016732877,0.4955471545,0.4955471545,0.4955471545,0.4955471545,1.46250254398
22,0.332056354433,1.21705898664,0.47639959589,0.549824147359,0.94044766067,0.861580977144,0.52093240548,0.429545520219,0.913823796834,0.101726777407,0.100581145529,0.454365823185,0.454365823185,0.454365823185,0.454365823185,1.49605092195
23,0.332056354433,1.21705898664,0.47639959589,0.549824147359,0.94044766067,0.861580977144,0.52093240548,0.429545520219,0.913823796834,0.101726777407,0.100581145529,0.454365823185,0.454365823185,0.454365823185,0.454365823185,1.49605092195
24,0.320226842138,1.25778714519,0.507400178805,0.497076433866,0.910682529587,0.744661084587,0.592564689753,0.526260676514,1.05212488224,0.0923334291474,0.110034343992,0.453164167375,0.453164167375,0.453164167375,0.453164167375,1.53957643982
25,0.320226842138,1.25778714519,0.507400178805,0.497076433866,0.910682529587,0.744661084587,0.592564689753,0.526260676514,1.05212488224,0.0923334291474,0.110034343992,0.453164167375,0.453164167375,0.453164167375,0.453164167375,1.53957643982
26,0.308540859131,1.445644369,0.637841932495,0.64555058896,1.04422015771,0.743170904468,0.645912619443,0.660326886034,1.24791230855,0.0690305222267,0.124175506535,0.486567198179,0.486567198179,0.486567198179,0.486567198179,1.49724945657
27,0.308540859131,1.445644369,0.637841932495,0.64555058896,1.04422015771,0.743170904468,0.645912619443,0.660326886034,1.24791230855,0.0690305222267,0.124175506535,0.486567198179,0.486567198179,0.486567198179,0.486567198179,1.49724945657
28,0.303249808117,1.40565503337,0.664251599456,0.602817040231,0.770158940709,0.884482042895,0.954651933218,0.808376018904,1.25826479766,0.0778249966221,0.12152189133,0.455552065094,0.455552065094,0.455552065094,0.455552065094,1.43178219911
29,0.303249808117,1.40565503337,0.664251599456,0.602817040231,0.770158940709,0.884482042895,0.954651933218,0.808376018904,1.25826479766,0.0778249966221,0.12152189133,0.455552065094,0.455552065094,0.455552065094,0.455552065094,1.43178219911
30,0.273804658538,1.38112533904,0.481417041547,0.457508608322,0.701313706164,1.12308488756,0.895359584305,0.535135532874,1.11589553477,0.0971640004284,0.11776582241,0.392613371016,0.392613371016,0.392613371016,0.392613371016,1.53862565854
31,0.273804658538,1.38112533904,0.481417041547,0.457508608322,0.701313706164,1.12308488756,0.895359584305,0.535135532874,1.11589553477,0.0971640004284,0.11776582241,0.392613371016,0.392613371016,0.392613371016,0.392613371016,1.53862565854
32,0.251474119343,1.48604884653,0.560200310229,0.599124537274,0.780524140756,0.894662910303,0.77342280793,0.791729124108,1.17241284077,0.115030102718,0.129326779017,0.481504891829,0.481504891829,0.481504891829,0.481504891829,1.49455192416
33,0.251474119343,1.48604884653,0.560200310229,0.599124537274,0.780524140756,0.894662910303,0.77342280793,0.791729124108,1.17241284077,0.115030102718,0.129326779017,0.481504891829,0.481504891829,0.481504891829,0.481504891829,1.49455192416
34,0.235349841243,1.47065473727,0.455848169856,0.512874329477,0.833504641649,1.03201520337,0.672029745645,0.603259790278,1.08523369946,0.0340211943477,0.12704432236,0.432955613514,0.432955613514,0.432955613514,0.432955613514,1.59093224183
35,0.235349841243,1.47065473727,0.455848169856,0.512874329477,0.833504641649,1.03201520337,0.672029745645,0.603259790278,1.08523369946,0.0340211943477,0.12704432236,0.432955613514,0.432955613514,0.432955613514,0.432955613514,1.59093224183
36,0.196030456404,1.49524819888,0.483235125462,0.493192290625,0.650090954737,1.00601919675,0.739367139656,0.740054833189,1.21368612926,0.0394640074863,0.12775438926,0.410557970181,0.410557970181,0.410557970181,0.410557970181,1.5669604561
37,0.196030456404,1.49524819888,0.483235125462,0.493192290625,0.650090954737,1.00601919675,0.739367139656,0.740054833189,1.21368612926,0.0394640074863,0.12775438926,0.410557970181,0.410557970181,0.410557970181,0.410557970181,1.5669604561
38,0.190153269029,1.49595646048,0.46748936289,0.525376146831,0.717015973693,1.06386141279,0.650542975111,0.610407311799,1.07683294939,0.0493153432592,0.128155792521,0.438119219896,0.438119219896,0.438119219896,0.438119219896,1.57271944294
39,0.190153269029,1.49595646048,0.46748936289,0.525376146831,0.717015973693,1.06386141279,0.650542975111,0.610407311799,1.07683294939,0.0493153432592,0.128155792521,0.438119219896,0.438119219896,0.438119219896,0.438119219896,1.57271944294
40,0.180980996035,1.43879927155,0.364284080277,0.427504070313,0.392371071588,1.21959239522,0.597287151875,0.720980336352,0.732155398657,0.0594986001356,0.121282941965,0.369452650656,0.369452650656,0.369452650656,0.369452650656,1.67762938031
41,0.180980996035,1.43879927155,0.364284080277,0.427504070313,0.392371071588,1.21959239522,0.597287151875,0.720980336352,0.732155398657,0.0594986001356,0.121282941965,0.369452650656,0.369452650656,0.369452650656,0.369452650656,1.67762938031
42,0.172907307102,1.3966211006,0.384031224123,0.383496929282,0.44892090599,1.27305224581,0.82532433221,0.704780840949,1.00142276336,0.0728982711435,0.118784133164,0.34522388483,0.34522388483,0.34522388483,0.34522388483,1.64099013708
43,0.172907307102,1.3966211006,0.384031224123,0.383496929282,0.44892090599,1.27305224581,0.82532433221,0.704780840949,1.00142276336,0.0728982711435,0.118784133164,0.34522388483,0.34522388483,0.34522388483,0.34522388483,1.64099013708
44,0.171298479199,1.36475720819,0.368912218392,0.382725463598,0.338274987019,1.30530305698,0.791727046935,0.781367908504,0.735710179329,0.0769616240408,0.115564676006,0.338576222725,0.338576222725,0.338576222725,0.338576222725,1.63552833948
45,0.171298479199,1.36475720819,0.368912218392,0.382725463598,0.338274987019,1.30530305698,0.791727046935,0.781367908504,0.735710179329,0.0769616240408,0.115564676006,0.338576222725,0.338576222725,0.338576222725,0.338576222725,1.63552833948
46,0.154718137318,1.36559882062,0.348379193663,0.375387423277,0.387338081036,1.44090831794,0.905013228422,0.834295090399,0.930128459022,0.128917223063,0.116201177703,0.320005330454,0.320005330454,0.320005330454,0.320005330454,1.60998271706
47,0.154718137318,1.36559882062,0.348379193663,0.375387423277,0.387338081036,1.44090831794,0.905013228422,0.834295090399,0.930128459022,0.128917223063,0.116201177703,0.320005330454,0.320005330454,0.320005330454,0.320005330454,1.60998271706
48,0.154239336094,1.44373117613,0.400519838809,0.433107341901,0.447414638271,1.2800361923,0.804942864298,0.817936634438,0.906338486577,0.104994012965,0.122570135808,0.366538923865,0.366538923865,0.366538923865,0.366538923865,1.60330383205
49,0.154239336094,1.44373117613,0.400519838809,0.433107341901,0.447414638271,1.2800361923,0.804942864298,0.817936634438,0.906338486577,0.104994012965,0.122570135808,0.366538923865,0.366538923865,0.366538923865,0.366538923865,1.60330383205
50,0.152663751698,1.46829624144,0.3988891859,0.448234545025,0.452500129791,1.19639113816,0.712780549243,0.808157637837,0.861923600363,0.101607320902,0.125444616819,0.38198654494,0.38198654494,0.38198654494,0.38198654494,1.6148000404
51,0.152663751698,1.46829624144,0.3988891859,0.448234545025,0.452500129791,1.19639113816,0.712780549243,0.808157637837,0.861923600363,0.101607320902,0.125444616819,0.38198654494,0.38198654494,0.38198654494,0.38198654494,1.6148000404
52,0.151349297474,1.31999670156,0.336573979936,0.38368929595,0.393922459676,1.35597137933,0.766847607951,0.807175861277,0.902632027706,0.11665431885,0.113089421489,0.329665627219,0.329665627219,0.329665627219,0.329665627219,1.62538253547
53,0.151349297474,1.31999670156,0.336573979936,0.38368929595,0.393922459676,1.35597137933,0.766847607951,0.807175861277,0.902632027706,0.11665431885,0.113089421489,0.329665627219,0.329665627219,0.329665627219,0.329665627219,1.62538253547
