,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,32.7449686117,0.315712278343,0.338241179187,1.13400391078,1.18931899906,1.34484213124,1.30499559171,0.872242336949,1.41419655186,0.0909744956792,0.0479002083914,0.994543820802,0.994543820802,0.994543820802,0.994543820802,0.927510286402
1,32.7449686117,0.315712278343,0.338241179187,1.13400391078,1.18931899906,1.34484213124,1.30499559171,0.872242336949,1.41419655186,0.0909744956792,0.0479002083914,0.994543820802,0.994543820802,0.994543820802,0.994543820802,0.927510286402
2,29.5540926819,0.806496980611,0.105849810274,0.655268937309,0.874369884007,0.443248075592,0.156363069852,1.3425497095,1.00789007574,0.0555317572025,0.129746641589,0.530741041922,0.530741041922,0.530741041922,0.530741041922,0.980073947038
3,29.5540926819,0.806496980611,0.105849810274,0.655268937309,0.874369884007,0.443248075592,0.156363069852,1.3425497095,1.00789007574,0.0555317572025,0.129746641589,0.530741041922,0.530741041922,0.530741041922,0.530741041922,0.980073947038
4,26.704939408,1.02287870865,0.516113812399,1.01510059823,0.766129443786,0.769683722264,0.111770557385,1.21037838277,1.34553872578,0.11720790949,0.124033844062,0.869449392473,0.869449392473,0.869449392473,0.869449392473,1.40698877891
5,26.704939408,1.02287870865,0.516113812399,1.01510059823,0.766129443786,0.769683722264,0.111770557385,1.21037838277,1.34553872578,0.11720790949,0.124033844062,0.869449392473,0.869449392473,0.869449392473,0.869449392473,1.40698877891
6,21.1798180292,0.864031686783,0.36743539793,1.0142499322,1.41783465828,1.37518960357,0.821281942607,0.659376861546,0.288088445526,0.0673666405337,0.0912762531725,0.12669538467,0.12669538467,0.12669538467,0.12669538467,0.994773440373
7,21.1798180292,0.864031686783,0.36743539793,1.0142499322,1.41783465828,1.37518960357,0.821281942607,0.659376861546,0.288088445526,0.0673666405337,0.0912762531725,0.12669538467,0.12669538467,0.12669538467,0.12669538467,0.994773440373
8,18.0168435432,0.792182207888,1.42047867466,0.23280613562,0.37724342789,0.431026313716,1.49929763411,1.15584885901,0.684378872982,0.0351848470763,0.0805145875309,0.385293000759,0.385293000759,0.385293000759,0.385293000759,1.71312628511
9,18.0168435432,0.792182207888,1.42047867466,0.23280613562,0.37724342789,0.431026313716,1.49929763411,1.15584885901,0.684378872982,0.0351848470763,0.0805145875309,0.385293000759,0.385293000759,0.385293000759,0.385293000759,1.71312628511
10,6.86001308404,0.848402703514,1.10496806984,0.719675837625,0.580360640147,0.816367337153,0.779854368519,1.41406904786,0.891547245836,0.0765826511924,0.0676002251299,0.515745254823,0.515745254823,0.515745254823,0.515745254823,1.44441653444
11,6.86001308404,0.848402703514,1.10496806984,0.719675837625,0.580360640147,0.816367337153,0.779854368519,1.41406904786,0.891547245836,0.0765826511924,0.0676002251299,0.515745254823,0.515745254823,0.515745254823,0.515745254823,1.44441653444
12,2.05484727625,1.30791901978,0.414873462681,1.3047359575,1.0768024912,0.85652327107,0.186456514412,1.03387345664,0.795267629529,0.0922341097612,0.108095968778,0.709250033107,0.709250033107,0.709250033107,0.709250033107,1.41159480086
13,2.05484727625,1.30791901978,0.414873462681,1.3047359575,1.0768024912,0.85652327107,0.186456514412,1.03387345664,0.795267629529,0.0922341097612,0.108095968778,0.709250033107,0.709250033107,0.709250033107,0.709250033107,1.41159480086
14,1.80618699747,1.21371890034,0.888307239347,1.13483136677,0.786956041447,0.716420054039,1.33284194416,1.36637067974,0.422697663412,0.0481558383525,0.108501149832,0.540833556661,0.540833556661,0.540833556661,0.540833556661,1.31545948204
15,1.80618699747,1.21371890034,0.888307239347,1.13483136677,0.786956041447,0.716420054039,1.33284194416,1.36637067974,0.422697663412,0.0481558383525,0.108501149832,0.540833556661,0.540833556661,0.540833556661,0.540833556661,1.31545948204
16,1.03053612888,1.34716731667,1.04736057993,0.6662285913,0.969291485371,0.473686082133,0.844453855203,0.867405044578,0.98133782353,0.0450951022938,0.117478633627,0.573323638985,0.573323638985,0.573323638985,0.573323638985,1.42300989759
17,1.03053612888,1.34716731667,1.04736057993,0.6662285913,0.969291485371,0.473686082133,0.844453855203,0.867405044578,0.98133782353,0.0450951022938,0.117478633627,0.573323638985,0.573323638985,0.573323638985,0.573323638985,1.42300989759
18,0.971224020094,1.30179605661,1.38219909723,1.04835508108,1.13148712464,0.457270727488,0.62135346006,0.382327713384,0.629134855456,0.0644203451032,0.108890839725,0.633802336377,0.633802336377,0.633802336377,0.633802336377,1.39678995973
19,0.971224020094,1.30179605661,1.38219909723,1.04835508108,1.13148712464,0.457270727488,0.62135346006,0.382327713384,0.629134855456,0.0644203451032,0.108890839725,0.633802336377,0.633802336377,0.633802336377,0.633802336377,1.39678995973
20,0.905535372419,1.25233190476,0.58598082717,0.541906871203,0.682099790344,0.465493051056,0.38610979037,0.591406261104,1.16297400202,0.119084186716,0.105390017437,0.509411206989,0.509411206989,0.509411206989,0.509411206989,1.58030262797
21,0.905535372419,1.25233190476,0.58598082717,0.541906871203,0.682099790344,0.465493051056,0.38610979037,0.591406261104,1.16297400202,0.119084186716,0.105390017437,0.509411206989,0.509411206989,0.509411206989,0.509411206989,1.58030262797
22,0.831633931503,1.30243289273,0.624630741629,0.580768999482,1.08533110143,0.60560373539,0.448244968297,0.300904980526,1.13264055116,0.087309909995,0.110430924576,0.45192250111,0.45192250111,0.45192250111,0.45192250111,1.64893617661
23,0.831633931503,1.30243289273,0.624630741629,0.580768999482,1.08533110143,0.60560373539,0.448244968297,0.300904980526,1.13264055116,0.087309909995,0.110430924576,0.45192250111,0.45192250111,0.45192250111,0.45192250111,1.64893617661
24,0.669786922934,1.07240538573,0.453733782501,0.499934602597,1.02775911439,0.541492675353,0.463096302049,0.571981752923,1.26233294429,0.0645251387691,0.0938053018556,0.4026708961,0.4026708961,0.4026708961,0.4026708961,1.4842441132
25,0.669786922934,1.07240538573,0.453733782501,0.499934602597,1.02775911439,0.541492675353,0.463096302049,0.571981752923,1.26233294429,0.0645251387691,0.0938053018556,0.4026708961,0.4026708961,0.4026708961,0.4026708961,1.4842441132
26,0.617322173587,1.0560211109,0.631828670747,0.529702628555,0.507240653872,0.562999266688,0.641893730943,0.615075033961,0.777514679211,0.0865930236542,0.0890575972559,0.423078706349,0.423078706349,0.423078706349,0.423078706349,1.49913631383
27,0.617322173587,1.0560211109,0.631828670747,0.529702628555,0.507240653872,0.562999266688,0.641893730943,0.615075033961,0.777514679211,0.0865930236542,0.0890575972559,0.423078706349,0.423078706349,0.423078706349,0.423078706349,1.49913631383
28,0.550501133059,1.04165111373,0.716750323712,0.704976158356,0.715167503135,0.608392985712,0.785235089342,0.751614842834,0.763128722177,0.109448036847,0.0890798021616,0.534342299833,0.534342299833,0.534342299833,0.534342299833,1.2948571216
29,0.550501133059,1.04165111373,0.716750323712,0.704976158356,0.715167503135,0.608392985712,0.785235089342,0.751614842834,0.763128722177,0.109448036847,0.0890798021616,0.534342299833,0.534342299833,0.534342299833,0.534342299833,1.2948571216
30,0.542579355699,1.07667160666,0.640630558833,0.686208632753,0.727271977199,0.577631123336,0.71489939684,0.722430127807,0.860007825348,0.063663347678,0.095017305429,0.462362983003,0.462362983003,0.462362983003,0.462362983003,1.39966630967
31,0.542579355699,1.07667160666,0.640630558833,0.686208632753,0.727271977199,0.577631123336,0.71489939684,0.722430127807,0.860007825348,0.063663347678,0.095017305429,0.462362983003,0.462362983003,0.462362983003,0.462362983003,1.39966630967
32,0.52648628184,1.01123227042,0.525620587273,0.589482506095,1.02888384273,0.777062745839,0.717459704945,0.596925483734,1.08546943431,0.0404778180909,0.0878476776876,0.426839372213,0.426839372213,0.426839372213,0.426839372213,1.38510615284
33,0.52648628184,1.01123227042,0.525620587273,0.589482506095,1.02888384273,0.777062745839,0.717459704945,0.596925483734,1.08546943431,0.0404778180909,0.0878476776876,0.426839372213,0.426839372213,0.426839372213,0.426839372213,1.38510615284
34,0.340184549585,1.35956249286,0.879568942184,0.711024988631,0.579980376198,0.497049734783,0.606587769978,0.501470899589,0.331083612098,0.0597431436689,0.116704978591,0.592773175325,0.592773175325,0.592773175325,0.592773175325,1.48770234798
35,0.340184549585,1.35956249286,0.879568942184,0.711024988631,0.579980376198,0.497049734783,0.606587769978,0.501470899589,0.331083612098,0.0597431436689,0.116704978591,0.592773175325,0.592773175325,0.592773175325,0.592773175325,1.48770234798
36,0.308299374589,1.49025701285,0.718769989454,0.715603082796,0.777094392642,0.683407839055,0.688187048303,0.612395981864,0.646888674759,0.0892977315369,0.129083645613,0.574300040446,0.574300040446,0.574300040446,0.574300040446,1.43774549185
37,0.308299374589,1.49025701285,0.718769989454,0.715603082796,0.777094392642,0.683407839055,0.688187048303,0.612395981864,0.646888674759,0.0892977315369,0.129083645613,0.574300040446,0.574300040446,0.574300040446,0.574300040446,1.43774549185
38,0.291963640955,1.49444321329,0.8079874123,0.730477225844,0.722541262607,0.755597919456,0.813742687449,0.628753764531,0.784677572747,0.0835412650664,0.1281757604,0.567328766268,0.567328766268,0.567328766268,0.567328766268,1.41319620266
39,0.291963640955,1.49444321329,0.8079874123,0.730477225844,0.722541262607,0.755597919456,0.813742687449,0.628753764531,0.784677572747,0.0835412650664,0.1281757604,0.567328766268,0.567328766268,0.567328766268,0.567328766268,1.41319620266
40,0.283527731369,1.36490856932,0.760527804971,0.664858938512,0.811177427609,0.65439851537,0.693347212416,0.515895875814,0.701116175687,0.121491257584,0.115538651447,0.578465466313,0.578465466313,0.578465466313,0.578465466313,1.42541560121
41,0.283527731369,1.36490856932,0.760527804971,0.664858938512,0.811177427609,0.65439851537,0.693347212416,0.515895875814,0.701116175687,0.121491257584,0.115538651447,0.578465466313,0.578465466313,0.578465466313,0.578465466313,1.42541560121
42,0.280951901435,1.30266279032,0.706964613075,0.641303669393,0.951777803449,0.609637779499,0.611028592711,0.491152913381,0.860587591796,0.126665314435,0.109010219716,0.54098312704,0.54098312704,0.54098312704,0.54098312704,1.43066031178
43,0.280951901435,1.30266279032,0.706964613075,0.641303669393,0.951777803449,0.609637779499,0.611028592711,0.491152913381,0.860587591796,0.126665314435,0.109010219716,0.54098312704,0.54098312704,0.54098312704,0.54098312704,1.43066031178
44,0.280040901679,1.38472199347,0.718842784382,0.687622571394,0.860690238395,0.627743139474,0.597872211968,0.586483332905,0.809689967436,0.127459929337,0.117027684187,0.540664826365,0.540664826365,0.540664826365,0.540664826365,1.44028988913
45,0.280040901679,1.38472199347,0.718842784382,0.687622571394,0.860690238395,0.627743139474,0.597872211968,0.586483332905,0.809689967436,0.127459929337,0.117027684187,0.540664826365,0.540664826365,0.540664826365,0.540664826365,1.44028988913
46,0.244298129157,1.31522107567,0.527762574245,0.559430497858,0.57894063695,0.762974430315,0.549858024736,0.566323303285,0.787985982714,0.108901103623,0.113145525816,0.472448151993,0.472448151993,0.472448151993,0.472448151993,1.53790537511
47,0.244298129157,1.31522107567,0.527762574245,0.559430497858,0.57894063695,0.762974430315,0.549858024736,0.566323303285,0.787985982714,0.108901103623,0.113145525816,0.472448151993,0.472448151993,0.472448151993,0.472448151993,1.53790537511
48,0.213906916703,1.41152125315,0.584041107855,0.671280026359,0.622503844586,0.704903022946,0.455132216137,0.579245412736,0.496823607829,0.0870083591533,0.121192058774,0.542546966413,0.542546966413,0.542546966413,0.542546966413,1.55948524552
49,0.213906916703,1.41152125315,0.584041107855,0.671280026359,0.622503844586,0.704903022946,0.455132216137,0.579245412736,0.496823607829,0.0870083591533,0.121192058774,0.542546966413,0.542546966413,0.542546966413,0.542546966413,1.55948524552
50,0.19132127064,1.3915842161,0.631371747845,0.609306261753,0.668453800777,0.676939904012,0.572719705579,0.491879983587,0.558316086675,0.111434890574,0.119375901802,0.503679513253,0.503679513253,0.503679513253,0.503679513253,1.54536703986
51,0.19132127064,1.3915842161,0.631371747845,0.609306261753,0.668453800777,0.676939904012,0.572719705579,0.491879983587,0.558316086675,0.111434890574,0.119375901802,0.503679513253,0.503679513253,0.503679513253,0.503679513253,1.54536703986
52,0.168078227128,1.31977180124,0.495112171093,0.510067017191,0.500014930483,0.90171639234,0.643958535522,0.533320430906,0.574853656812,0.0608161722565,0.113609740035,0.428267557673,0.428267557673,0.428267557673,0.428267557673,1.57325800145
53,0.168078227128,1.31977180124,0.495112171093,0.510067017191,0.500014930483,0.90171639234,0.643958535522,0.533320430906,0.574853656812,0.0608161722565,0.113609740035,0.428267557673,0.428267557673,0.428267557673,0.428267557673,1.57325800145
