,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,24.8129920947,0.314780961384,0.528947207361,1.12712765767,1.32832853707,0.404637870766,1.26368131828,1.29870245358,0.848405068929,0.065898053589,0.0568790209556,0.247488980119,0.247488980119,0.247488980119,0.247488980119,1.69223977378
1,24.8129920947,0.314780961384,0.528947207361,1.12712765767,1.32832853707,0.404637870766,1.26368131828,1.29870245358,0.848405068929,0.065898053589,0.0568790209556,0.247488980119,0.247488980119,0.247488980119,0.247488980119,1.69223977378
2,13.2540239274,0.939878812548,1.33475679974,1.49016857305,0.879500830815,0.491564437379,0.5247567868,0.999088200221,1.47700376262,0.0421090147953,0.0895872056479,0.365583028562,0.365583028562,0.365583028562,0.365583028562,1.79059783007
3,13.2540239274,0.939878812548,1.33475679974,1.49016857305,0.879500830815,0.491564437379,0.5247567868,0.999088200221,1.47700376262,0.0421090147953,0.0895872056479,0.365583028562,0.365583028562,0.365583028562,0.365583028562,1.79059783007
4,13.0196993056,1.10148647269,0.832862042551,0.611081875861,1.08994569907,0.380995276497,1.3307544534,1.48264216546,0.701187110221,0.109200074959,0.117350998344,0.278212055024,0.278212055024,0.278212055024,0.278212055024,1.12323729642
5,13.0196993056,1.10148647269,0.832862042551,0.611081875861,1.08994569907,0.380995276497,1.3307544534,1.48264216546,0.701187110221,0.109200074959,0.117350998344,0.278212055024,0.278212055024,0.278212055024,0.278212055024,1.12323729642
6,10.5384671895,0.598635940897,0.765145976609,1.12088640356,1.2410248324,0.203032851521,0.970955455404,0.545371385664,0.436675277471,0.108833194807,0.0726031550866,0.923774626618,0.923774626618,0.923774626618,0.923774626618,1.66072051563
7,10.5384671895,0.598635940897,0.765145976609,1.12088640356,1.2410248324,0.203032851521,0.970955455404,0.545371385664,0.436675277471,0.108833194807,0.0726031550866,0.923774626618,0.923774626618,0.923774626618,0.923774626618,1.66072051563
8,10.0657891494,0.864126407007,0.444179259935,0.391605644784,1.0522578567,0.601624770302,0.798712806902,0.514146274948,1.48876636689,0.0589311815692,0.0876629306071,0.94452968193,0.94452968193,0.94452968193,0.94452968193,1.50999828269
9,10.0657891494,0.864126407007,0.444179259935,0.391605644784,1.0522578567,0.601624770302,0.798712806902,0.514146274948,1.48876636689,0.0589311815692,0.0876629306071,0.94452968193,0.94452968193,0.94452968193,0.94452968193,1.50999828269
10,1.93436764929,1.40855898653,1.48357344521,0.521264628018,0.535574398862,0.369726844183,1.1346719405,0.21999996344,0.277306878915,0.0652180151438,0.12395471016,0.519746234237,0.519746234237,0.519746234237,0.519746234237,1.56652970591
11,1.93436764929,1.40855898653,1.48357344521,0.521264628018,0.535574398862,0.369726844183,1.1346719405,0.21999996344,0.277306878915,0.0652180151438,0.12395471016,0.519746234237,0.519746234237,0.519746234237,0.519746234237,1.56652970591
12,1.18102143886,1.37140788401,0.439164991005,0.631389345854,0.540241064216,1.09060240108,0.65086806422,0.821337737701,1.33693569146,0.117001862943,0.121168387541,0.403196807375,0.403196807375,0.403196807375,0.403196807375,1.41472178501
13,1.18102143886,1.37140788401,0.439164991005,0.631389345854,0.540241064216,1.09060240108,0.65086806422,0.821337737701,1.33693569146,0.117001862943,0.121168387541,0.403196807375,0.403196807375,0.403196807375,0.403196807375,1.41472178501
14,0.667634581636,1.3378233708,0.377322745461,0.478673490286,0.807851518531,1.4504302217,0.681197427632,0.510205353888,1.44890047536,0.10736311995,0.107593537885,0.381685710647,0.381685710647,0.381685710647,0.381685710647,1.48334489403
15,0.667634581636,1.3378233708,0.377322745461,0.478673490286,0.807851518531,1.4504302217,0.681197427632,0.510205353888,1.44890047536,0.10736311995,0.107593537885,0.381685710647,0.381685710647,0.381685710647,0.381685710647,1.48334489403
16,0.631775529105,1.28988960278,0.345711428629,0.594616537168,0.857912569316,1.2247754508,0.527434662794,0.713674822429,1.36130558335,0.0996801693848,0.106687803691,0.425275432073,0.425275432073,0.425275432073,0.425275432073,1.47815002746
17,0.631775529105,1.28988960278,0.345711428629,0.594616537168,0.857912569316,1.2247754508,0.527434662794,0.713674822429,1.36130558335,0.0996801693848,0.106687803691,0.425275432073,0.425275432073,0.425275432073,0.425275432073,1.47815002746
18,0.336148629252,1.31131678951,0.507245934027,0.447736258189,0.424844051485,1.36037903961,1.30360474384,0.790779940642,0.880765450622,0.12475054922,0.109086720791,0.357133459926,0.357133459926,0.357133459926,0.357133459926,1.42925223889
19,0.336148629252,1.31131678951,0.507245934027,0.447736258189,0.424844051485,1.36037903961,1.30360474384,0.790779940642,0.880765450622,0.12475054922,0.109086720791,0.357133459926,0.357133459926,0.357133459926,0.357133459926,1.42925223889
20,0.322552717619,1.23395593769,0.510962341207,0.411120854814,0.388013035298,1.10306848978,1.21014035134,0.670100770388,0.578202106535,0.0844090738605,0.1082467577,0.346168566672,0.346168566672,0.346168566672,0.346168566672,1.52830262873
21,0.322552717619,1.23395593769,0.510962341207,0.411120854814,0.388013035298,1.10306848978,1.21014035134,0.670100770388,0.578202106535,0.0844090738605,0.1082467577,0.346168566672,0.346168566672,0.346168566672,0.346168566672,1.52830262873
22,0.28121716223,1.22564835347,0.372492218791,0.367499544793,0.438189237931,1.39618418089,1.09790252987,0.767376724032,1.014884898,0.0806618846724,0.107386694865,0.326244952305,0.326244952305,0.326244952305,0.326244952305,1.55588147054
23,0.28121716223,1.22564835347,0.372492218791,0.367499544793,0.438189237931,1.39618418089,1.09790252987,0.767376724032,1.014884898,0.0806618846724,0.107386694865,0.326244952305,0.326244952305,0.326244952305,0.326244952305,1.55588147054
24,0.232758220868,1.38916357841,0.332617585844,0.363034005199,0.408941813254,1.41267976147,0.843355442075,0.791475240865,1.02113839979,0.0592011953335,0.118695655168,0.313732112393,0.313732112393,0.313732112393,0.313732112393,1.61135775708
25,0.232758220868,1.38916357841,0.332617585844,0.363034005199,0.408941813254,1.41267976147,0.843355442075,0.791475240865,1.02113839979,0.0592011953335,0.118695655168,0.313732112393,0.313732112393,0.313732112393,0.313732112393,1.61135775708
26,0.21196802215,1.35712301918,0.315400350331,0.40003773744,0.513632054151,1.41445895271,0.66139517577,0.708218446382,1.19851819359,0.0489637951554,0.116365809993,0.339849268288,0.339849268288,0.339849268288,0.339849268288,1.65513744394
27,0.21196802215,1.35712301918,0.315400350331,0.40003773744,0.513632054151,1.41445895271,0.66139517577,0.708218446382,1.19851819359,0.0489637951554,0.116365809993,0.339849268288,0.339849268288,0.339849268288,0.339849268288,1.65513744394
28,0.192600628372,1.45685916963,0.375642696998,0.390197576586,0.462350763269,1.43661391938,0.926403163812,0.834344451831,1.23792110135,0.0614598557294,0.126388486945,0.347215070175,0.347215070175,0.347215070175,0.347215070175,1.63558406096
29,0.192600628372,1.45685916963,0.375642696998,0.390197576586,0.462350763269,1.43661391938,0.926403163812,0.834344451831,1.23792110135,0.0614598557294,0.126388486945,0.347215070175,0.347215070175,0.347215070175,0.347215070175,1.63558406096
30,0.184482793418,1.41693398083,0.377979511546,0.402934261356,0.464557209186,1.24879381665,0.810211536862,0.801951187873,1.12814817127,0.0601306476186,0.123007747239,0.356886257413,0.356886257413,0.356886257413,0.356886257413,1.61942694513
31,0.184482793418,1.41693398083,0.377979511546,0.402934261356,0.464557209186,1.24879381665,0.810211536862,0.801951187873,1.12814817127,0.0601306476186,0.123007747239,0.356886257413,0.356886257413,0.356886257413,0.356886257413,1.61942694513
32,0.181641672657,1.46657634627,0.405622207234,0.431687422578,0.452141605548,1.31046141098,0.957036254737,1.01668939791,1.0693788589,0.0552962135585,0.125423380772,0.349469989993,0.349469989993,0.349469989993,0.349469989993,1.55660510622
33,0.181641672657,1.46657634627,0.405622207234,0.431687422578,0.452141605548,1.31046141098,0.957036254737,1.01668939791,1.0693788589,0.0552962135585,0.125423380772,0.349469989993,0.349469989993,0.349469989993,0.349469989993,1.55660510622
34,0.170242697207,1.48840112232,0.364559199541,0.404791276424,0.444377171057,1.37202764368,0.847156869204,0.96915255417,1.17136412815,0.034960959959,0.129128491802,0.347157432194,0.347157432194,0.347157432194,0.347157432194,1.63969063299
35,0.170242697207,1.48840112232,0.364559199541,0.404791276424,0.444377171057,1.37202764368,0.847156869204,0.96915255417,1.17136412815,0.034960959959,0.129128491802,0.347157432194,0.347157432194,0.347157432194,0.347157432194,1.63969063299
36,0.169204091788,1.48539213542,0.342025918259,0.405895092922,0.390257056007,1.49572296018,0.840061907884,1.00612356661,1.02330791377,0.066575964421,0.126685645031,0.335554098411,0.335554098411,0.335554098411,0.335554098411,1.61487277103
37,0.169204091788,1.48539213542,0.342025918259,0.405895092922,0.390257056007,1.49572296018,0.840061907884,1.00612356661,1.02330791377,0.066575964421,0.126685645031,0.335554098411,0.335554098411,0.335554098411,0.335554098411,1.61487277103
38,0.168628776647,1.42154562719,0.33067484765,0.388230099125,0.435427036185,1.48886536561,0.837236851587,1.03468904824,1.21428922954,0.0752438793927,0.121487718616,0.328597384043,0.328597384043,0.328597384043,0.328597384043,1.60635008985
39,0.168628776647,1.42154562719,0.33067484765,0.388230099125,0.435427036185,1.48886536561,0.837236851587,1.03468904824,1.21428922954,0.0752438793927,0.121487718616,0.328597384043,0.328597384043,0.328597384043,0.328597384043,1.60635008985
40,0.167726292351,1.42319777485,0.406278397169,0.432284876784,0.436385282858,1.33686641747,0.970451947906,0.963033211105,1.02572979549,0.0916220368332,0.121397343007,0.35869882802,0.35869882802,0.35869882802,0.35869882802,1.53888236571
41,0.167726292351,1.42319777485,0.406278397169,0.432284876784,0.436385282858,1.33686641747,0.970451947906,0.963033211105,1.02572979549,0.0916220368332,0.121397343007,0.35869882802,0.35869882802,0.35869882802,0.35869882802,1.53888236571
42,0.167725716594,1.41247279978,0.363111561432,0.379451012659,0.453144189351,1.48132903931,0.967141735929,0.887105535472,1.26194252745,0.0355571920438,0.119538601332,0.332185880528,0.332185880528,0.332185880528,0.332185880528,1.58599643812
43,0.167725716594,1.41247279978,0.363111561432,0.379451012659,0.453144189351,1.48132903931,0.967141735929,0.887105535472,1.26194252745,0.0355571920438,0.119538601332,0.332185880528,0.332185880528,0.332185880528,0.332185880528,1.58599643812
44,0.165816684185,1.40390857003,0.358807330915,0.399340845074,0.424014162293,1.48507354832,0.956249960783,0.976759056061,1.19097108193,0.0450380118059,0.120167743697,0.330730506694,0.330730506694,0.330730506694,0.330730506694,1.58258946306
45,0.165816684185,1.40390857003,0.358807330915,0.399340845074,0.424014162293,1.48507354832,0.956249960783,0.976759056061,1.19097108193,0.0450380118059,0.120167743697,0.330730506694,0.330730506694,0.330730506694,0.330730506694,1.58258946306
46,0.164733854311,1.32233046231,0.350462481531,0.380702926571,0.43039682125,1.21295160428,0.72504075716,0.767750232232,0.966527727361,0.0386827066507,0.112955922407,0.326064704555,0.326064704555,0.326064704555,0.326064704555,1.64529057089
47,0.164733854311,1.32233046231,0.350462481531,0.380702926571,0.43039682125,1.21295160428,0.72504075716,0.767750232232,0.966527727361,0.0386827066507,0.112955922407,0.326064704555,0.326064704555,0.326064704555,0.326064704555,1.64529057089
48,0.164104068483,1.17532096257,0.345048141927,0.363034005199,0.382034871985,1.19943748499,0.798126571193,0.791475240865,0.961180313041,0.0830398249598,0.101483130462,0.305208762224,0.305208762224,0.305208762224,0.305208762224,1.61135775708
49,0.164104068483,1.17532096257,0.345048141927,0.363034005199,0.382034871985,1.19943748499,0.798126571193,0.791475240865,0.961180313041,0.0830398249598,0.101483130462,0.305208762224,0.305208762224,0.305208762224,0.305208762224,1.61135775708
50,0.15892455006,1.3213947832,0.357670476571,0.371808165611,0.386228756382,1.35533894765,0.903966384786,0.909157886501,1.03496714318,0.114255824325,0.112821919755,0.319977057109,0.319977057109,0.319977057109,0.319977057109,1.60570142495
51,0.15892455006,1.3213947832,0.357670476571,0.371808165611,0.386228756382,1.35533894765,0.903966384786,0.909157886501,1.03496714318,0.114255824325,0.112821919755,0.319977057109,0.319977057109,0.319977057109,0.319977057109,1.60570142495
52,0.158312557068,1.23740834738,0.319730901832,0.331270279451,0.322686208271,1.46018394182,0.930466166859,0.838435132929,0.940045429008,0.120251393675,0.106520262482,0.284124719306,0.284124719306,0.284124719306,0.284124719306,1.62985600556
53,0.158312557068,1.23740834738,0.319730901832,0.331270279451,0.322686208271,1.46018394182,0.930466166859,0.838435132929,0.940045429008,0.120251393675,0.106520262482,0.284124719306,0.284124719306,0.284124719306,0.284124719306,1.62985600556
