,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,0.178079098278,1.38158583168,0.357336585213,0.361787468444,0.401608580721,1.33829270764,0.825024901319,0.799188262651,1.11753135166,0.120337720837,0.117590183577,0.326342363185,0.326342363185,0.326342363185,0.326342363185,1.63938665058
54,0.172140677171,1.45643268355,0.337780568174,0.392767952871,0.408046802019,1.34051249945,0.639163832171,0.76046985939,0.858287168119,0.0953412134378,0.124264588081,0.353366926318,0.353366926318,0.353366926318,0.353366926318,1.71862351013
55,0.172140677171,1.45643268355,0.337780568174,0.392767952871,0.408046802019,1.34051249945,0.639163832171,0.76046985939,0.858287168119,0.0953412134378,0.124264588081,0.353366926318,0.353366926318,0.353366926318,0.353366926318,1.71862351013
56,0.165886863897,1.35890143686,0.331344842944,0.385765307322,0.420022458558,1.38220353312,0.760978124473,0.810456122348,0.972099995883,0.0365046656719,0.117966115537,0.334825146405,0.334825146405,0.334825146405,0.334825146405,1.65407491345
57,0.165886863897,1.35890143686,0.331344842944,0.385765307322,0.420022458558,1.38220353312,0.760978124473,0.810456122348,0.972099995883,0.0365046656719,0.117966115537,0.334825146405,0.334825146405,0.334825146405,0.334825146405,1.65407491345
58,0.165013595161,1.38102771025,0.340403617502,0.37847441625,0.487176947464,1.41325030204,0.85814370599,0.897663901786,1.36611344664,0.0758680093988,0.117670135054,0.322198246364,0.322198246364,0.322198246364,0.322198246364,1.60979349926
59,0.165013595161,1.38102771025,0.340403617502,0.37847441625,0.487176947464,1.41325030204,0.85814370599,0.897663901786,1.36611344664,0.0758680093988,0.117670135054,0.322198246364,0.322198246364,0.322198246364,0.322198246364,1.60979349926
60,0.164370831408,1.33513264539,0.336326964624,0.357247215108,0.362211907001,1.44030236861,0.816067364625,0.724956792704,0.819756275258,0.0996042694244,0.113719843632,0.320802153309,0.320802153309,0.320802153309,0.320802153309,1.64980062341
61,0.164370831408,1.33513264539,0.336326964624,0.357247215108,0.362211907001,1.44030236861,0.816067364625,0.724956792704,0.819756275258,0.0996042694244,0.113719843632,0.320802153309,0.320802153309,0.320802153309,0.320802153309,1.64980062341
62,0.153954215837,1.3823395561,0.357502313457,0.37268322283,0.359770715785,1.49587180643,0.971047260712,0.898685210841,0.921366538849,0.108471813759,0.118596337963,0.317312723611,0.317312723611,0.317312723611,0.317312723611,1.61651733651
63,0.153954215837,1.3823395561,0.357502313457,0.37268322283,0.359770715785,1.49587180643,0.971047260712,0.898685210841,0.921366538849,0.108471813759,0.118596337963,0.317312723611,0.317312723611,0.317312723611,0.317312723611,1.61651733651
64,0.153302938714,1.40394391323,0.35628813298,0.391482015091,0.383729134569,1.40279822722,0.851033414833,0.863663605581,0.854726275275,0.0831589483033,0.120622028678,0.339391405598,0.339391405598,0.339391405598,0.339391405598,1.62756788677
65,0.153302938714,1.40394391323,0.35628813298,0.391482015091,0.383729134569,1.40279822722,0.851033414833,0.863663605581,0.854726275275,0.0831589483033,0.120622028678,0.339391405598,0.339391405598,0.339391405598,0.339391405598,1.62756788677
66,0.152091172852,1.25224607308,0.321868713239,0.355101325342,0.33864101424,1.37091171808,0.850157201288,0.919173972489,0.921328667055,0.10596050334,0.10722357041,0.299804811028,0.299804811028,0.299804811028,0.299804811028,1.60848943717
67,0.152091172852,1.25224607308,0.321868713239,0.355101325342,0.33864101424,1.37091171808,0.850157201288,0.919173972489,0.921328667055,0.10596050334,0.10722357041,0.299804811028,0.299804811028,0.299804811028,0.299804811028,1.60848943717
68,0.151290916832,1.32487744807,0.328003513002,0.367839906421,0.366763515617,1.37558265404,0.780457216594,0.864449352821,0.883976352579,0.120873069924,0.113332819759,0.317842536373,0.317842536373,0.317842536373,0.317842536373,1.64359688122
69,0.151290916832,1.32487744807,0.328003513002,0.367839906421,0.366763515617,1.37558265404,0.780457216594,0.864449352821,0.883976352579,0.120873069924,0.113332819759,0.317842536373,0.317842536373,0.317842536373,0.317842536373,1.64359688122
70,0.150386405724,1.23573339254,0.299103599576,0.335283777371,0.35324427235,1.42101623082,0.810215303413,0.857188690517,1.01274354715,0.0379468671983,0.105476585225,0.28871535443,0.28871535443,0.28871535443,0.28871535443,1.63542331481
71,0.150386405724,1.23573339254,0.299103599576,0.335283777371,0.35324427235,1.42101623082,0.810215303413,0.857188690517,1.01274354715,0.0379468671983,0.105476585225,0.28871535443,0.28871535443,0.28871535443,0.28871535443,1.63542331481
72,0.148948062851,1.33410962731,0.341764778607,0.376957923316,0.404330705986,1.38642965019,0.827298717274,0.806048291645,0.96248469285,0.0850648035824,0.113981049269,0.323342565072,0.323342565072,0.323342565072,0.323342565072,1.61774108836
73,0.148948062851,1.33410962731,0.341764778607,0.376957923316,0.404330705986,1.38642965019,0.827298717274,0.806048291645,0.96248469285,0.0850648035824,0.113981049269,0.323342565072,0.323342565072,0.323342565072,0.323342565072,1.61774108836
74,0.148734349435,1.44036469683,0.356338112125,0.393070816986,0.38976365073,1.44838131363,0.846742215605,0.879966457196,0.934975918487,0.0550926499182,0.122654148153,0.337259252594,0.337259252594,0.337259252594,0.337259252594,1.62670138006
75,0.148734349435,1.44036469683,0.356338112125,0.393070816986,0.38976365073,1.44838131363,0.846742215605,0.879966457196,0.934975918487,0.0550926499182,0.122654148153,0.337259252594,0.337259252594,0.337259252594,0.337259252594,1.62670138006
76,0.148720911129,1.49685632763,0.375525176819,0.40700864343,0.394914718767,1.47083859768,0.905881221597,0.888217231804,0.923064155945,0.0840012504992,0.12806143062,0.346142388785,0.346142388785,0.346142388785,0.346142388785,1.61954127488
77,0.148720911129,1.49685632763,0.375525176819,0.40700864343,0.394914718767,1.47083859768,0.905881221597,0.888217231804,0.923064155945,0.0840012504992,0.12806143062,0.346142388785,0.346142388785,0.346142388785,0.346142388785,1.61954127488
78,0.148590456249,1.43731102446,0.353739357659,0.393893866945,0.416010102612,1.44300434019,0.827710882427,0.838305072623,0.980877498544,0.0635773866737,0.122437679894,0.339629228827,0.339629228827,0.339629228827,0.339629228827,1.62846204848
79,0.148590456249,1.43731102446,0.353739357659,0.393893866945,0.416010102612,1.44300434019,0.827710882427,0.838305072623,0.980877498544,0.0635773866737,0.122437679894,0.339629228827,0.339629228827,0.339629228827,0.339629228827,1.62846204848
80,0.14833369743,1.4904577951,0.363774150987,0.399770190292,0.426530316169,1.44763247354,0.846433294304,0.843589832764,1.00589386544,0.0948522763626,0.127337994862,0.34554173467,0.34554173467,0.34554173467,0.34554173467,1.63912389251
81,0.14833369743,1.4904577951,0.363774150987,0.399770190292,0.426530316169,1.44763247354,0.846433294304,0.843589832764,1.00589386544,0.0948522763626,0.127337994862,0.34554173467,0.34554173467,0.34554173467,0.34554173467,1.63912389251
82,0.148035705035,1.41500075982,0.355311132633,0.394783490054,0.412058616564,1.40905024068,0.824769021917,0.832335757666,0.971848168601,0.103882641072,0.120862396333,0.338872378468,0.338872378468,0.338872378468,0.338872378468,1.62681079954
83,0.148035705035,1.41500075982,0.355311132633,0.394783490054,0.412058616564,1.40905024068,0.824769021917,0.832335757666,0.971848168601,0.103882641072,0.120862396333,0.338872378468,0.338872378468,0.338872378468,0.338872378468,1.62681079954
84,0.148027682445,1.42546951466,0.35457413951,0.394911403458,0.406071577299,1.42088194314,0.823541013346,0.850733063876,0.965435144528,0.104406462062,0.121780898888,0.336484466132,0.336484466132,0.336484466132,0.336484466132,1.63037284907
85,0.148027682445,1.42546951466,0.35457413951,0.394911403458,0.406071577299,1.42088194314,0.823541013346,0.850733063876,0.965435144528,0.104406462062,0.121780898888,0.336484466132,0.336484466132,0.336484466132,0.336484466132,1.63037284907
86,0.147760163862,1.40678040511,0.357530711563,0.38367261392,0.401017377549,1.4022256615,0.85066210964,0.82871226262,0.960528229265,0.0809768866435,0.120186377127,0.332986590564,0.332986590564,0.332986590564,0.332986590564,1.62681659768
87,0.147760163862,1.40678040511,0.357530711563,0.38367261392,0.401017377549,1.4022256615,0.85066210964,0.82871226262,0.960528229265,0.0809768866435,0.120186377127,0.332986590564,0.332986590564,0.332986590564,0.332986590564,1.62681659768
88,0.147707862112,1.32667751584,0.350780180995,0.376824563833,0.39747849103,1.35107761424,0.847223513723,0.829928091809,0.982046223159,0.0387394672745,0.113259919315,0.32311491412,0.32311491412,0.32311491412,0.32311491412,1.60886000889
89,0.147707862112,1.32667751584,0.350780180995,0.376824563833,0.39747849103,1.35107761424,0.847223513723,0.829928091809,0.982046223159,0.0387394672745,0.113259919315,0.32311491412,0.32311491412,0.32311491412,0.32311491412,1.60886000889
90,0.147576211586,1.33109540206,0.357438263673,0.380026261455,0.390050309176,1.31203158958,0.826865587151,0.795931236574,0.887309218152,0.0895816289807,0.113635068837,0.327551556017,0.327551556017,0.327551556017,0.327551556017,1.61761405352
91,0.147576211586,1.33109540206,0.357438263673,0.380026261455,0.390050309176,1.31203158958,0.826865587151,0.795931236574,0.887309218152,0.0895816289807,0.113635068837,0.327551556017,0.327551556017,0.327551556017,0.327551556017,1.61761405352
92,0.147495440312,1.37888628529,0.36211244008,0.387452788873,0.383406305094,1.36549947056,0.85536519566,0.846577215614,0.892890256066,0.0558973337075,0.118015415673,0.333797048579,0.333797048579,0.333797048579,0.333797048579,1.61909528724
93,0.147495440312,1.37888628529,0.36211244008,0.387452788873,0.383406305094,1.36549947056,0.85536519566,0.846577215614,0.892890256066,0.0558973337075,0.118015415673,0.333797048579,0.333797048579,0.333797048579,0.333797048579,1.61909528724
94,0.147426631983,1.42176212765,0.381140720522,0.411014632554,0.411319389922,1.30432734767,0.789080601838,0.769538721428,0.828831627504,0.110486316595,0.121608707833,0.353086251201,0.353086251201,0.353086251201,0.353086251201,1.63250653136
95,0.147426631983,1.42176212765,0.381140720522,0.411014632554,0.411319389922,1.30432734767,0.789080601838,0.769538721428,0.828831627504,0.110486316595,0.121608707833,0.353086251201,0.353086251201,0.353086251201,0.353086251201,1.63250653136
96,0.147388007482,1.35266041209,0.373469779991,0.399197217059,0.406169234472,1.25826959662,0.785000508517,0.748738551902,0.841826635068,0.107910713424,0.115713670579,0.344661100076,0.344661100076,0.344661100076,0.344661100076,1.61878202858
97,0.147388007482,1.35266041209,0.373469779991,0.399197217059,0.406169234472,1.25826959662,0.785000508517,0.748738551902,0.841826635068,0.107910713424,0.115713670579,0.344661100076,0.344661100076,0.344661100076,0.344661100076,1.61878202858
98,0.146980932251,1.46288277722,0.388112208142,0.415780446959,0.414599682578,1.33764212841,0.830244973333,0.809299514531,0.870761250824,0.120100221749,0.125213844629,0.357784230563,0.357784230563,0.357784230563,0.357784230563,1.6265563415
99,0.146980932251,1.46288277722,0.388112208142,0.415780446959,0.414599682578,1.33764212841,0.830244973333,0.809299514531,0.870761250824,0.120100221749,0.125213844629,0.357784230563,0.357784230563,0.357784230563,0.357784230563,1.6265563415
100,0.146980929957,1.46288277722,0.388112218142,0.415780446959,0.414599682578,1.33764212841,0.830244973333,0.809299514531,0.870761250824,0.120100221749,0.125213844629,0.357784230563,0.357784230563,0.357784230563,0.357784230563,1.6265563415
101,0.146980929957,1.46288277722,0.388112218142,0.415780446959,0.414599682578,1.33764212841,0.830244973333,0.809299514531,0.870761250824,0.120100221749,0.125213844629,0.357784230563,0.357784230563,0.357784230563,0.357784230563,1.6265563415
102,0.146980912638,1.46288277722,0.388112208142,0.415780446959,0.414599682578,1.33764212841,0.830244973333,0.809299514531,0.870761250824,0.120100221749,0.125213854629,0.357784230563,0.357784230563,0.357784230563,0.357784230563,1.6265563415
103,0.146980912638,1.46288277722,0.388112208142,0.415780446959,0.414599682578,1.33764212841,0.830244973333,0.809299514531,0.870761250824,0.120100221749,0.125213854629,0.357784230563,0.357784230563,0.357784230563,0.357784230563,1.6265563415
104,0.146847816623,1.46053559931,0.380967836381,0.414419394423,0.421915636904,1.33831331241,0.805525452083,0.807239393731,0.894757101153,0.120100221749,0.125219942883,0.357510730443,0.357510730443,0.357510730443,0.357510730443,1.62633764857
105,0.146847816623,1.46053559931,0.380967836381,0.414419394423,0.421915636904,1.33831331241,0.805525452083,0.807239393731,0.894757101153,0.120100221749,0.125219942883,0.357510730443,0.357510730443,0.357510730443,0.357510730443,1.62633764857
106,0.146847816362,1.46272904807,0.388404503959,0.415452003294,0.414679160775,1.33769517821,0.830090027322,0.809321079576,0.870745306519,0.120100221749,0.125219942883,0.357510730443,0.357510730443,0.357510730443,0.357510730443,1.62633764857
107,0.146847816362,1.46272904807,0.388404503959,0.415452003294,0.414679160775,1.33769517821,0.830090027322,0.809321079576,0.870745306519,0.120100221749,0.125219942883,0.357510730443,0.357510730443,0.357510730443,0.357510730443,1.62633764857
108,0.146847816278,1.46272903807,0.388404503959,0.415452003294,0.414679160775,1.33769517821,0.830090027322,0.809321079576,0.870745306519,0.120100221749,0.125219952883,0.357510730443,0.357510730443,0.357510730443,0.357510730443,1.62633764857
109,0.146847816278,1.46272903807,0.388404503959,0.415452003294,0.414679160775,1.33769517821,0.830090027322,0.809321079576,0.870745306519,0.120100221749,0.125219952883,0.357510730443,0.357510730443,0.357510730443,0.357510730443,1.62633764857
110,0.146840952741,1.46053559931,0.380967836381,0.414419394423,0.421915636904,1.33831331241,0.805525452083,0.807239393731,0.894757101153,0.120100221749,0.12524008818,0.35757216446,0.35757216446,0.35757216446,0.35757216446,1.62638385579
111,0.146840952741,1.46053559931,0.380967836381,0.414419394423,0.421915636904,1.33831331241,0.805525452083,0.807239393731,0.894757101153,0.120100221749,0.12524008818,0.35757216446,0.35757216446,0.35757216446,0.35757216446,1.62638385579
112,0.14684095254,1.46276532353,0.388330737667,0.415526593509,0.414659986228,1.33768205462,0.830124227862,0.809315144555,0.870749959789,0.120100221749,0.12524008818,0.35757216446,0.35757216446,0.35757216446,0.35757216446,1.62638385579
113,0.14684095254,1.46276532353,0.388330737667,0.415526593509,0.414659986228,1.33768205462,0.830124227862,0.809315144555,0.870749959789,0.120100221749,0.12524008818,0.35757216446,0.35757216446,0.35757216446,0.35757216446,1.62638385579
114,0.146840951642,1.46276531353,0.388330737667,0.415526593509,0.414659986228,1.33768205462,0.830124227862,0.809315144555,0.870749959789,0.120100221749,0.12524009818,0.35757216446,0.35757216446,0.35757216446,0.35757216446,1.62638385579
115,0.146840951642,1.46276531353,0.388330737667,0.415526593509,0.414659986228,1.33768205462,0.830124227862,0.809315144555,0.870749959789,0.120100221749,0.12524009818,0.35757216446,0.35757216446,0.35757216446,0.35757216446,1.62638385579
116,0.146836104334,1.46053559931,0.380967836381,0.414419394423,0.421915636904,1.33831331241,0.805525452083,0.807239393731,0.894757101153,0.120100221749,0.125275065397,0.357589681705,0.357589681705,0.357589681705,0.357589681705,1.62637873903
117,0.146836104334,1.46053559931,0.380967836381,0.414419394423,0.421915636904,1.33831331241,0.805525452083,0.807239393731,0.894757101153,0.120100221749,0.125275065397,0.357589681705,0.357589681705,0.357589681705,0.357589681705,1.62637873903
118,0.146836103891,1.46280231057,0.388246818136,0.415554536564,0.414646677472,1.33766859795,0.830129730544,0.809306085097,0.870759540708,0.120100221749,0.125275065397,0.357589681705,0.357589681705,0.357589681705,0.357589681705,1.62637873903
119,0.146836103891,1.46280231057,0.388246818136,0.415554536564,0.414646677472,1.33766859795,0.830129730544,0.809306085097,0.870759540708,0.120100221749,0.125275065397,0.357589681705,0.357589681705,0.357589681705,0.357589681705,1.62637873903
120,0.146833415617,1.46053559931,0.380967836381,0.414419394423,0.421915636904,1.33831331241,0.805525452083,0.807239393731,0.894757101153,0.120100221749,0.125274734637,0.357587724618,0.357587724618,0.357587724618,0.357587724618,1.62636939708
