,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,14.4969538666,0.811174872283,1.40466701712,0.980258541139,1.12090294722,0.316329055587,1.47563352146,0.15088472179,0.60790037024,0.12636502278,0.0901995355045,0.938551590402,0.938551590402,0.938551590402,0.938551590402,1.06116105736
1,14.4969538666,0.811174872283,1.40466701712,0.980258541139,1.12090294722,0.316329055587,1.47563352146,0.15088472179,0.60790037024,0.12636502278,0.0901995355045,0.938551590402,0.938551590402,0.938551590402,0.938551590402,1.06116105736
2,8.27394469808,0.493171652424,1.33102835397,0.404299734523,1.39946354106,0.233387082104,1.32830640443,1.09694032761,0.908350827992,0.115452239916,0.0439594888709,0.448547155571,0.448547155571,0.448547155571,0.448547155571,1.4933312765
3,8.27394469808,0.493171652424,1.33102835397,0.404299734523,1.39946354106,0.233387082104,1.32830640443,1.09694032761,0.908350827992,0.115452239916,0.0439594888709,0.448547155571,0.448547155571,0.448547155571,0.448547155571,1.4933312765
4,6.37650149197,0.560954569743,0.876126791706,0.676280525611,1.34673582359,0.416847178703,0.875155451479,0.890544154735,1.19884678148,0.0961767629695,0.0516007546929,0.887924864216,0.887924864216,0.887924864216,0.887924864216,0.987949204644
5,6.37650149197,0.560954569743,0.876126791706,0.676280525611,1.34673582359,0.416847178703,0.875155451479,0.890544154735,1.19884678148,0.0961767629695,0.0516007546929,0.887924864216,0.887924864216,0.887924864216,0.887924864216,0.987949204644
6,5.10755601441,1.1065938378,1.49769488923,1.26871563076,0.967072126697,0.274540400542,0.663758903364,1.31109817377,0.986528689487,0.117469703718,0.12258393263,0.698624250928,0.698624250928,0.698624250928,0.698624250928,1.6229563452
7,5.10755601441,1.1065938378,1.49769488923,1.26871563076,0.967072126697,0.274540400542,0.663758903364,1.31109817377,0.986528689487,0.117469703718,0.12258393263,0.698624250928,0.698624250928,0.698624250928,0.698624250928,1.6229563452
8,4.77466519725,1.3849902884,1.16992256186,0.94801825469,0.396270449919,0.796268436881,0.75626191214,1.12954073788,1.19646396117,0.0573014007062,0.0953223252567,0.60915636749,0.60915636749,0.60915636749,0.60915636749,1.1498830041
9,4.77466519725,1.3849902884,1.16992256186,0.94801825469,0.396270449919,0.796268436881,0.75626191214,1.12954073788,1.19646396117,0.0573014007062,0.0953223252567,0.60915636749,0.60915636749,0.60915636749,0.60915636749,1.1498830041
10,4.71602877328,0.777324042123,0.563412871479,1.02464212648,1.45027596588,0.213801539244,0.371205952842,0.867141097125,0.419070759003,0.0313202354517,0.0820810329417,0.813423978726,0.813423978726,0.813423978726,0.813423978726,1.55504659341
11,4.71602877328,0.777324042123,0.563412871479,1.02464212648,1.45027596588,0.213801539244,0.371205952842,0.867141097125,0.419070759003,0.0313202354517,0.0820810329417,0.813423978726,0.813423978726,0.813423978726,0.813423978726,1.55504659341
12,3.80135807427,0.995968148374,1.29644725427,1.27682064663,0.877026483645,0.329115979153,0.759475070503,1.2277663339,1.16416959817,0.0735270534746,0.102349925736,0.450765552136,0.450765552136,0.450765552136,0.450765552136,1.45367738147
13,3.80135807427,0.995968148374,1.29644725427,1.27682064663,0.877026483645,0.329115979153,0.759475070503,1.2277663339,1.16416959817,0.0735270534746,0.102349925736,0.450765552136,0.450765552136,0.450765552136,0.450765552136,1.45367738147
14,3.63883093567,0.857715390685,1.43511342392,0.65110710844,1.00049437965,0.363166027283,1.21053723799,0.903434888529,1.37700291517,0.126829776644,0.0791172418822,0.356338867198,0.356338867198,0.356338867198,0.356338867198,1.58035843636
15,3.63883093567,0.857715390685,1.43511342392,0.65110710844,1.00049437965,0.363166027283,1.21053723799,0.903434888529,1.37700291517,0.126829776644,0.0791172418822,0.356338867198,0.356338867198,0.356338867198,0.356338867198,1.58035843636
16,1.55211043297,1.46923614753,0.569821615123,0.364730751529,0.383885949631,1.19178767907,1.13216122347,1.08803368649,1.1899266159,0.0793266482584,0.114799830333,0.336619154971,0.336619154971,0.336619154971,0.336619154971,1.5785203919
17,1.55211043297,1.46923614753,0.569821615123,0.364730751529,0.383885949631,1.19178767907,1.13216122347,1.08803368649,1.1899266159,0.0793266482584,0.114799830333,0.336619154971,0.336619154971,0.336619154971,0.336619154971,1.5785203919
18,1.1185374163,1.24122497216,0.520681921843,0.490319668161,0.398255163338,0.576212409708,0.536717302884,1.15629542329,0.874796541119,0.0709941066205,0.106318396262,0.366218907391,0.366218907391,0.366218907391,0.366218907391,1.65786846471
19,1.1185374163,1.24122497216,0.520681921843,0.490319668161,0.398255163338,0.576212409708,0.536717302884,1.15629542329,0.874796541119,0.0709941066205,0.106318396262,0.366218907391,0.366218907391,0.366218907391,0.366218907391,1.65786846471
20,1.04608372277,1.49927565538,1.21682456426,0.668355865877,0.813217293073,0.598205909792,1.10563992727,0.608862474323,0.53644453846,0.0917876652022,0.124055087319,0.612621233144,0.612621233144,0.612621233144,0.612621233144,1.36217962035
21,1.04608372277,1.49927565538,1.21682456426,0.668355865877,0.813217293073,0.598205909792,1.10563992727,0.608862474323,0.53644453846,0.0917876652022,0.124055087319,0.612621233144,0.612621233144,0.612621233144,0.612621233144,1.36217962035
22,0.776793963536,1.00672175009,1.03073604697,0.708993932011,0.760620685707,0.484714365981,0.943145875928,0.54376410245,0.532771774366,0.098516467295,0.0892141913223,0.593747139181,0.593747139181,0.593747139181,0.593747139181,1.28376631742
23,0.776793963536,1.00672175009,1.03073604697,0.708993932011,0.760620685707,0.484714365981,0.943145875928,0.54376410245,0.532771774366,0.098516467295,0.0892141913223,0.593747139181,0.593747139181,0.593747139181,0.593747139181,1.28376631742
24,0.706519169946,1.27963387387,0.6447316715,0.819583773098,0.806807010924,0.608006919842,0.375699821228,0.553989702145,0.50499063035,0.0688972225414,0.101334329277,0.579351234112,0.579351234112,0.579351234112,0.579351234112,1.41136123741
25,0.706519169946,1.27963387387,0.6447316715,0.819583773098,0.806807010924,0.608006919842,0.375699821228,0.553989702145,0.50499063035,0.0688972225414,0.101334329277,0.579351234112,0.579351234112,0.579351234112,0.579351234112,1.41136123741
26,0.652166114799,1.45615209847,0.891433760094,0.75500500817,0.951116410513,0.430580964826,0.426029343347,0.290716913379,0.336725636135,0.129845085067,0.119424851013,0.661608630786,0.661608630786,0.661608630786,0.661608630786,1.48429897161
27,0.652166114799,1.45615209847,0.891433760094,0.75500500817,0.951116410513,0.430580964826,0.426029343347,0.290716913379,0.336725636135,0.129845085067,0.119424851013,0.661608630786,0.661608630786,0.661608630786,0.661608630786,1.48429897161
28,0.508533640017,1.4466884699,1.13739051877,0.777371270692,0.927796509096,0.643968113378,0.906476577738,0.395816377173,0.515624034724,0.041500768007,0.120303904351,0.59049469358,0.59049469358,0.59049469358,0.59049469358,1.42543646773
29,0.508533640017,1.4466884699,1.13739051877,0.777371270692,0.927796509096,0.643968113378,0.906476577738,0.395816377173,0.515624034724,0.041500768007,0.120303904351,0.59049469358,0.59049469358,0.59049469358,0.59049469358,1.42543646773
30,0.507576839006,1.33820133927,0.747925859242,0.728573817583,0.902671308851,0.552264319014,0.47402627817,0.374364926344,0.502948832502,0.0594227691761,0.110426474044,0.682984437517,0.682984437517,0.682984437517,0.682984437517,1.41031113756
31,0.507576839006,1.33820133927,0.747925859242,0.728573817583,0.902671308851,0.552264319014,0.47402627817,0.374364926344,0.502948832502,0.0594227691761,0.110426474044,0.682984437517,0.682984437517,0.682984437517,0.682984437517,1.41031113756
32,0.301082790462,1.24052819569,0.508634759443,0.684190720357,0.721806437654,0.579974336172,0.315558274719,0.379089079856,0.428394613476,0.0392892848683,0.106229029083,0.545832177747,0.545832177747,0.545832177747,0.545832177747,1.54905341344
33,0.301082790462,1.24052819569,0.508634759443,0.684190720357,0.721806437654,0.579974336172,0.315558274719,0.379089079856,0.428394613476,0.0392892848683,0.106229029083,0.545832177747,0.545832177747,0.545832177747,0.545832177747,1.54905341344
34,0.235885564655,1.28128045825,0.607766238991,0.499965467301,0.553633167128,0.665666321337,0.576037866366,0.369390113592,0.549131572217,0.0372171774784,0.109126080339,0.449227301446,0.449227301446,0.449227301446,0.449227301446,1.58898316786
35,0.235885564655,1.28128045825,0.607766238991,0.499965467301,0.553633167128,0.665666321337,0.576037866366,0.369390113592,0.549131572217,0.0372171774784,0.109126080339,0.449227301446,0.449227301446,0.449227301446,0.449227301446,1.58898316786
36,0.23313432731,1.27930582332,0.588442870446,0.565242761473,0.450046747761,0.687421831015,0.534825628732,0.526835923482,0.427967448192,0.0857844160161,0.109710018743,0.453087634563,0.453087634563,0.453087634563,0.453087634563,1.60386502884
37,0.23313432731,1.27930582332,0.588442870446,0.565242761473,0.450046747761,0.687421831015,0.534825628732,0.526835923482,0.427967448192,0.0857844160161,0.109710018743,0.453087634563,0.453087634563,0.453087634563,0.453087634563,1.60386502884
38,0.205629486474,1.26473997184,0.565031478575,0.685092825132,0.557189486599,0.50989764201,0.278007809456,0.386942937581,0.275046613571,0.126950301547,0.110104780141,0.565848658554,0.565848658554,0.565848658554,0.565848658554,1.64521569248
39,0.205629486474,1.26473997184,0.565031478575,0.685092825132,0.557189486599,0.50989764201,0.278007809456,0.386942937581,0.275046613571,0.126950301547,0.110104780141,0.565848658554,0.565848658554,0.565848658554,0.565848658554,1.64521569248
40,0.171508152497,1.40514250247,0.693261971837,0.703516449709,0.686378216776,0.566158257555,0.379425913609,0.316847025127,0.342815733971,0.118618761273,0.119690446663,0.611800704487,0.611800704487,0.611800704487,0.611800704487,1.60724495969
41,0.171508152497,1.40514250247,0.693261971837,0.703516449709,0.686378216776,0.566158257555,0.379425913609,0.316847025127,0.342815733971,0.118618761273,0.119690446663,0.611800704487,0.611800704487,0.611800704487,0.611800704487,1.60724495969
42,0.170124637306,1.45291328131,0.619608949744,0.622396225783,0.666197640124,0.735649593379,0.511760955759,0.399977689188,0.501249751614,0.0710279503117,0.123576795975,0.525828732189,0.525828732189,0.525828732189,0.525828732189,1.59093165179
43,0.170124637306,1.45291328131,0.619608949744,0.622396225783,0.666197640124,0.735649593379,0.511760955759,0.399977689188,0.501249751614,0.0710279503117,0.123576795975,0.525828732189,0.525828732189,0.525828732189,0.525828732189,1.59093165179
44,0.161094430663,1.44197179267,0.668517526094,0.689491234213,0.64792902903,0.582098236607,0.388367469174,0.374259482927,0.390840570121,0.0831582918571,0.123081285331,0.575514019035,0.575514019035,0.575514019035,0.575514019035,1.61291575624
45,0.161094430663,1.44197179267,0.668517526094,0.689491234213,0.64792902903,0.582098236607,0.388367469174,0.374259482927,0.390840570121,0.0831582918571,0.123081285331,0.575514019035,0.575514019035,0.575514019035,0.575514019035,1.61291575624
46,0.15749172015,1.43508087249,0.658960324161,0.686072215235,0.655088426184,0.583344760702,0.39531743147,0.390323962611,0.416431454574,0.0810365413411,0.122724493538,0.584347784342,0.584347784342,0.584347784342,0.584347784342,1.5914635396
47,0.15749172015,1.43508087249,0.658960324161,0.686072215235,0.655088426184,0.583344760702,0.39531743147,0.390323962611,0.416431454574,0.0810365413411,0.122724493538,0.584347784342,0.584347784342,0.584347784342,0.584347784342,1.5914635396
48,0.155092618648,1.42375804325,0.644690064983,0.685273788886,0.685701482214,0.551093875832,0.340313801649,0.352212444335,0.39539558062,0.102153175183,0.12236773529,0.593370949898,0.593370949898,0.593370949898,0.593370949898,1.6373029235
49,0.155092618648,1.42375804325,0.644690064983,0.685273788886,0.685701482214,0.551093875832,0.340313801649,0.352212444335,0.39539558062,0.102153175183,0.12236773529,0.593370949898,0.593370949898,0.593370949898,0.593370949898,1.6373029235
50,0.152594722399,1.42606725013,0.675063970843,0.728775483845,0.788191107904,0.50441349579,0.313568912226,0.307696510344,0.380142072245,0.067394009016,0.122086066419,0.633964112556,0.633964112556,0.633964112556,0.633964112556,1.61900289662
51,0.152594722399,1.42606725013,0.675063970843,0.728775483845,0.788191107904,0.50441349579,0.313568912226,0.307696510344,0.380142072245,0.067394009016,0.122086066419,0.633964112556,0.633964112556,0.633964112556,0.633964112556,1.61900289662
52,0.151151143824,1.25265465426,0.673469533046,0.696670356586,0.69943991718,0.44661348155,0.293978960757,0.266683118441,0.289715388156,0.0750095167866,0.107591900651,0.606593169604,0.606593169604,0.606593169604,0.606593169604,1.61338480146
53,0.151151143824,1.25265465426,0.673469533046,0.696670356586,0.69943991718,0.44661348155,0.293978960757,0.266683118441,0.289715388156,0.0750095167866,0.107591900651,0.606593169604,0.606593169604,0.606593169604,0.606593169604,1.61338480146
