,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,224.708350705,1.18732301963,1.17407864449,0.815123048513,0.411177954224,0.758430205272,0.792708055907,0.190493646212,0.14873165168,0.0310852860522,0.0418443134825,0.0643186544002,0.0643186544002,0.0643186544002,0.0643186544002,0.962590047084
1,224.708350705,1.18732301963,1.17407864449,0.815123048513,0.411177954224,0.758430205272,0.792708055907,0.190493646212,0.14873165168,0.0310852860522,0.0418443134825,0.0643186544002,0.0643186544002,0.0643186544002,0.0643186544002,0.962590047084
2,67.2415565781,0.118850312608,0.69836605742,1.26226602565,0.708215498408,1.15447280467,0.643283666617,0.758733203544,0.573578325598,0.0626193748722,0.0397729009723,0.289404756806,0.289404756806,0.289404756806,0.289404756806,1.65922552938
3,67.2415565781,0.118850312608,0.69836605742,1.26226602565,0.708215498408,1.15447280467,0.643283666617,0.758733203544,0.573578325598,0.0626193748722,0.0397729009723,0.289404756806,0.289404756806,0.289404756806,0.289404756806,1.65922552938
4,10.5929635459,0.46614930874,0.261730255943,1.28625785887,0.736019773333,1.22548040025,0.553163725456,0.540773861861,1.07982121665,0.0630432167583,0.0416893946664,0.60825429866,0.60825429866,0.60825429866,0.60825429866,1.17883005872
5,10.5929635459,0.46614930874,0.261730255943,1.28625785887,0.736019773333,1.22548040025,0.553163725456,0.540773861861,1.07982121665,0.0630432167583,0.0416893946664,0.60825429866,0.60825429866,0.60825429866,0.60825429866,1.17883005872
6,6.70711871269,1.49888473134,0.93713318502,0.474672871522,0.564657177996,0.889406977099,0.664243138005,1.05936688962,1.04206473159,0.0853525733846,0.110911986946,0.549269020435,0.549269020435,0.549269020435,0.549269020435,1.66891427324
7,6.70711871269,1.49888473134,0.93713318502,0.474672871522,0.564657177996,0.889406977099,0.664243138005,1.05936688962,1.04206473159,0.0853525733846,0.110911986946,0.549269020435,0.549269020435,0.549269020435,0.549269020435,1.66891427324
8,5.38469604989,1.21444432669,0.779923560379,1.07453590842,0.352058939821,1.10740535825,0.821162308437,1.07224714814,0.760362799873,0.127611541522,0.0956647749466,0.322861909727,0.322861909727,0.322861909727,0.322861909727,1.23913266517
9,5.38469604989,1.21444432669,0.779923560379,1.07453590842,0.352058939821,1.10740535825,0.821162308437,1.07224714814,0.760362799873,0.127611541522,0.0956647749466,0.322861909727,0.322861909727,0.322861909727,0.322861909727,1.23913266517
10,3.97046276599,1.03367688607,0.724583716064,0.67386089086,0.289240990698,0.697552128141,1.4358852544,1.03758193308,0.583306661004,0.0861902864605,0.108139361807,0.452764624902,0.452764624902,0.452764624902,0.452764624902,1.30363038964
11,3.97046276599,1.03367688607,0.724583716064,0.67386089086,0.289240990698,0.697552128141,1.4358852544,1.03758193308,0.583306661004,0.0861902864605,0.108139361807,0.452764624902,0.452764624902,0.452764624902,0.452764624902,1.30363038964
12,2.86898148581,1.39647912346,1.02337453416,1.11618770089,0.625612759999,0.83223952501,1.28151800201,1.32119646912,1.06297575573,0.0593002911418,0.108336707758,0.786876904692,0.786876904692,0.786876904692,0.786876904692,1.10932868553
13,2.86898148581,1.39647912346,1.02337453416,1.11618770089,0.625612759999,0.83223952501,1.28151800201,1.32119646912,1.06297575573,0.0593002911418,0.108336707758,0.786876904692,0.786876904692,0.786876904692,0.786876904692,1.10932868553
14,1.78888576111,0.731729107923,0.690447349714,0.641806449645,0.536267779118,0.468308345859,1.22257188844,1.02014148044,0.395117496788,0.122622173848,0.0712098959683,0.399264596151,0.399264596151,0.399264596151,0.399264596151,1.40452120767
15,1.78888576111,0.731729107923,0.690447349714,0.641806449645,0.536267779118,0.468308345859,1.22257188844,1.02014148044,0.395117496788,0.122622173848,0.0712098959683,0.399264596151,0.399264596151,0.399264596151,0.399264596151,1.40452120767
16,1.22322218305,1.11112371388,0.751939185188,0.844163713202,0.950292534321,1.00966740784,1.08508067099,0.693920401763,1.13722897024,0.0305304668715,0.0948174563133,0.462300895689,0.462300895689,0.462300895689,0.462300895689,1.28442629576
17,1.22322218305,1.11112371388,0.751939185188,0.844163713202,0.950292534321,1.00966740784,1.08508067099,0.693920401763,1.13722897024,0.0305304668715,0.0948174563133,0.462300895689,0.462300895689,0.462300895689,0.462300895689,1.28442629576
18,1.11640086896,1.26718555317,0.846091297971,0.854365198827,1.14118518545,0.442122755862,0.403925139459,0.436215928277,0.947467918034,0.0572822072811,0.105888548648,0.794998986332,0.794998986332,0.794998986332,0.794998986332,1.2992120331
19,1.11640086896,1.26718555317,0.846091297971,0.854365198827,1.14118518545,0.442122755862,0.403925139459,0.436215928277,0.947467918034,0.0572822072811,0.105888548648,0.794998986332,0.794998986332,0.794998986332,0.794998986332,1.2992120331
20,0.852087643561,1.16378068277,1.08523186764,0.910648955973,1.09431549768,0.597468520798,0.72025028314,0.391025209969,0.832872448853,0.126557863879,0.100222817712,0.60081749093,0.60081749093,0.60081749093,0.60081749093,1.35464095226
21,0.852087643561,1.16378068277,1.08523186764,0.910648955973,1.09431549768,0.597468520798,0.72025028314,0.391025209969,0.832872448853,0.126557863879,0.100222817712,0.60081749093,0.60081749093,0.60081749093,0.60081749093,1.35464095226
22,0.726794784028,1.12390706829,0.849450443103,0.793461931049,1.15229376634,0.422692131994,0.560588990259,0.483879139704,1.05528299723,0.0784902558549,0.103914487754,0.586832276912,0.586832276912,0.586832276912,0.586832276912,1.42453097266
23,0.726794784028,1.12390706829,0.849450443103,0.793461931049,1.15229376634,0.422692131994,0.560588990259,0.483879139704,1.05528299723,0.0784902558549,0.103914487754,0.586832276912,0.586832276912,0.586832276912,0.586832276912,1.42453097266
24,0.726336702538,1.29303764555,1.01490076552,1.15398893514,0.952597632137,0.410928583164,0.567911439525,1.05211311737,0.711281504027,0.0822395758224,0.116795551308,0.701710925424,0.701710925424,0.701710925424,0.701710925424,1.36067873501
25,0.726336702538,1.29303764555,1.01490076552,1.15398893514,0.952597632137,0.410928583164,0.567911439525,1.05211311737,0.711281504027,0.0822395758224,0.116795551308,0.701710925424,0.701710925424,0.701710925424,0.701710925424,1.36067873501
26,0.52714267633,1.11074078462,0.743703107174,0.515590679907,0.624445337126,0.877340298351,1.21143525562,0.576547441214,0.747292817444,0.0678765694239,0.0906269092656,0.426524160327,0.426524160327,0.426524160327,0.426524160327,1.35330112259
27,0.52714267633,1.11074078462,0.743703107174,0.515590679907,0.624445337126,0.877340298351,1.21143525562,0.576547441214,0.747292817444,0.0678765694239,0.0906269092656,0.426524160327,0.426524160327,0.426524160327,0.426524160327,1.35330112259
28,0.459119320955,1.11968461702,0.697123280046,0.500534880638,0.680318436352,0.774875834067,1.06706173261,0.594454681939,1.20539841787,0.0663362088967,0.0920702712507,0.41455994503,0.41455994503,0.41455994503,0.41455994503,1.34191476103
29,0.459119320955,1.11968461702,0.697123280046,0.500534880638,0.680318436352,0.774875834067,1.06706173261,0.594454681939,1.20539841787,0.0663362088967,0.0920702712507,0.41455994503,0.41455994503,0.41455994503,0.41455994503,1.34191476103
30,0.422640168723,1.40364228889,0.782987847336,0.655402021713,0.757900515965,0.722086216177,1.07316351142,0.809413160054,0.873423246606,0.115176479392,0.121209885367,0.516860194535,0.516860194535,0.516860194535,0.516860194535,1.38091919456
31,0.422640168723,1.40364228889,0.782987847336,0.655402021713,0.757900515965,0.722086216177,1.07316351142,0.809413160054,0.873423246606,0.115176479392,0.121209885367,0.516860194535,0.516860194535,0.516860194535,0.516860194535,1.38091919456
32,0.339250293777,1.46593888674,0.713223820592,0.604116444442,0.703493678852,0.938349749773,1.19234651811,0.799127186181,0.950198192853,0.108612562764,0.129179676195,0.473911416022,0.473911416022,0.473911416022,0.473911416022,1.429950461
33,0.339250293777,1.46593888674,0.713223820592,0.604116444442,0.703493678852,0.938349749773,1.19234651811,0.799127186181,0.950198192853,0.108612562764,0.129179676195,0.473911416022,0.473911416022,0.473911416022,0.473911416022,1.429950461
34,0.303764812939,1.4643942015,0.721156837743,0.752879469072,0.792537041314,0.742052157253,0.711000446942,0.652111760965,0.83822913744,0.115882909858,0.127837070481,0.542049710593,0.542049710593,0.542049710593,0.542049710593,1.45255444478
35,0.303764812939,1.4643942015,0.721156837743,0.752879469072,0.792537041314,0.742052157253,0.711000446942,0.652111760965,0.83822913744,0.115882909858,0.127837070481,0.542049710593,0.542049710593,0.542049710593,0.542049710593,1.45255444478
36,0.268168143965,1.29309438294,0.645730545181,0.640899845194,0.548442774163,0.618028779258,0.502691674182,0.53832056692,0.483516448457,0.121618260882,0.109539425371,0.55044233777,0.55044233777,0.55044233777,0.55044233777,1.49937571307
37,0.268168143965,1.29309438294,0.645730545181,0.640899845194,0.548442774163,0.618028779258,0.502691674182,0.53832056692,0.483516448457,0.121618260882,0.109539425371,0.55044233777,0.55044233777,0.55044233777,0.55044233777,1.49937571307
38,0.24118323782,1.2623711634,0.595348746578,0.676748581504,0.62848561473,0.607493871473,0.408141648417,0.420168813156,0.46059212145,0.112478510018,0.109234220439,0.553562640519,0.553562640519,0.553562640519,0.553562640519,1.52286301906
39,0.24118323782,1.2623711634,0.595348746578,0.676748581504,0.62848561473,0.607493871473,0.408141648417,0.420168813156,0.46059212145,0.112478510018,0.109234220439,0.553562640519,0.553562640519,0.553562640519,0.553562640519,1.52286301906
40,0.223185732807,1.11148472155,0.528290633274,0.558520193737,0.542845542348,0.575376856736,0.408534871661,0.396919037451,0.387166910613,0.0907879131547,0.0978346359636,0.475483457319,0.475483457319,0.475483457319,0.475483457319,1.57582581918
41,0.223185732807,1.11148472155,0.528290633274,0.558520193737,0.542845542348,0.575376856736,0.408534871661,0.396919037451,0.387166910613,0.0907879131547,0.0978346359636,0.475483457319,0.475483457319,0.475483457319,0.475483457319,1.57582581918
42,0.219755644264,1.16175940169,0.486866184317,0.512537859836,0.689183398616,0.645813973233,0.471510213839,0.467141163646,0.61942280828,0.126384269683,0.0993167695766,0.436015709733,0.436015709733,0.436015709733,0.436015709733,1.56311001497
43,0.219755644264,1.16175940169,0.486866184317,0.512537859836,0.689183398616,0.645813973233,0.471510213839,0.467141163646,0.61942280828,0.126384269683,0.0993167695766,0.436015709733,0.436015709733,0.436015709733,0.436015709733,1.56311001497
44,0.214604755804,1.35476046629,0.489717641151,0.603749143262,0.88916111275,0.801401782778,0.482230863763,0.547992357958,0.88387440406,0.0989980720113,0.116129695251,0.487814655126,0.487814655126,0.487814655126,0.487814655126,1.56512220807
45,0.214604755804,1.35476046629,0.489717641151,0.603749143262,0.88916111275,0.801401782778,0.482230863763,0.547992357958,0.88387440406,0.0989980720113,0.116129695251,0.487814655126,0.487814655126,0.487814655126,0.487814655126,1.56512220807
46,0.21082573685,1.40397257147,0.477664052871,0.56243083087,0.545968585144,0.828063030897,0.439017543578,0.439695129306,0.527979195687,0.032860826015,0.121049133799,0.478766612308,0.478766612308,0.478766612308,0.478766612308,1.65931977443
47,0.21082573685,1.40397257147,0.477664052871,0.56243083087,0.545968585144,0.828063030897,0.439017543578,0.439695129306,0.527979195687,0.032860826015,0.121049133799,0.478766612308,0.478766612308,0.478766612308,0.478766612308,1.65931977443
48,0.205134183662,1.31066924866,0.501144287861,0.654988199701,0.720937941235,0.623406013436,0.305605985662,0.46985410875,0.537696870061,0.0748598766041,0.111930819809,0.538700185094,0.538700185094,0.538700185094,0.538700185094,1.62090753353
49,0.205134183662,1.31066924866,0.501144287861,0.654988199701,0.720937941235,0.623406013436,0.305605985662,0.46985410875,0.537696870061,0.0748598766041,0.111930819809,0.538700185094,0.538700185094,0.538700185094,0.538700185094,1.62090753353
50,0.198975739698,1.11544555374,0.584338543795,0.610382829421,0.822624644975,0.565616757194,0.418358296967,0.369870090309,0.569424933524,0.0723017987735,0.0945368870396,0.507700593521,0.507700593521,0.507700593521,0.507700593521,1.52090530167
51,0.198975739698,1.11544555374,0.584338543795,0.610382829421,0.822624644975,0.565616757194,0.418358296967,0.369870090309,0.569424933524,0.0723017987735,0.0945368870396,0.507700593521,0.507700593521,0.507700593521,0.507700593521,1.52090530167
52,0.196293391443,1.27223220566,0.591854172308,0.619354923508,0.68327392117,0.678675686419,0.516542224541,0.485316708444,0.588602878416,0.11470274633,0.109820853628,0.494440748999,0.494440748999,0.494440748999,0.494440748999,1.52911811211
