,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.158496648903,1.49688519007,0.477461578408,0.517910923207,0.48063415836,0.998260313777,0.652636191395,0.7158333514,0.690066384379,0.0674104390966,0.128438595845,0.428417874361,0.428417874361,0.428417874361,0.428417874361,1.60618200986
55,0.158496648903,1.49688519007,0.477461578408,0.517910923207,0.48063415836,0.998260313777,0.652636191395,0.7158333514,0.690066384379,0.0674104390966,0.128438595845,0.428417874361,0.428417874361,0.428417874361,0.428417874361,1.60618200986
56,0.157035638049,1.43551460695,0.433534481729,0.470498500021,0.535393461487,1.07421950694,0.672524189801,0.691522299668,0.863064863058,0.0349404738891,0.122316990946,0.406080756674,0.406080756674,0.406080756674,0.406080756674,1.592188107
57,0.157035638049,1.43551460695,0.433534481729,0.470498500021,0.535393461487,1.07421950694,0.672524189801,0.691522299668,0.863064863058,0.0349404738891,0.122316990946,0.406080756674,0.406080756674,0.406080756674,0.406080756674,1.592188107
58,0.155119731142,1.41072594127,0.467895771948,0.490018954653,0.488960401388,0.981730483085,0.661697415868,0.653463272739,0.713105244066,0.041032606872,0.120675027865,0.422564893624,0.422564893624,0.422564893624,0.422564893624,1.58761218864
59,0.155119731142,1.41072594127,0.467895771948,0.490018954653,0.488960401388,0.981730483085,0.661697415868,0.653463272739,0.713105244066,0.041032606872,0.120675027865,0.422564893624,0.422564893624,0.422564893624,0.422564893624,1.58761218864
60,0.152637100447,1.43643794259,0.433836929556,0.46284486862,0.480392643497,1.05595135124,0.685418012636,0.703076795966,0.789746950647,0.0426713068586,0.123337717599,0.398444913831,0.398444913831,0.398444913831,0.398444913831,1.60806381955
61,0.152637100447,1.43643794259,0.433836929556,0.46284486862,0.480392643497,1.05595135124,0.685418012636,0.703076795966,0.789746950647,0.0426713068586,0.123337717599,0.398444913831,0.398444913831,0.398444913831,0.398444913831,1.60806381955
62,0.15167319297,1.47667645323,0.453072020712,0.484686510184,0.483191651479,1.03702140837,0.641236462031,0.642991979731,0.702223845457,0.031978316214,0.125826117323,0.419250280564,0.419250280564,0.419250280564,0.419250280564,1.62846603658
63,0.15167319297,1.47667645323,0.453072020712,0.484686510184,0.483191651479,1.03702140837,0.641236462031,0.642991979731,0.702223845457,0.031978316214,0.125826117323,0.419250280564,0.419250280564,0.419250280564,0.419250280564,1.62846603658
64,0.151563717149,1.47220990364,0.43725401465,0.472149700811,0.461211790158,1.1172765225,0.696209495326,0.681091211955,0.697852577967,0.0983370247508,0.127020942032,0.40635273086,0.40635273086,0.40635273086,0.40635273086,1.63125279159
65,0.151563717149,1.47220990364,0.43725401465,0.472149700811,0.461211790158,1.1172765225,0.696209495326,0.681091211955,0.697852577967,0.0983370247508,0.127020942032,0.40635273086,0.40635273086,0.40635273086,0.40635273086,1.63125279159
66,0.151407740987,1.4784324672,0.404573922084,0.459416906964,0.467069832333,1.20336463791,0.707696669691,0.751232036201,0.827412034349,0.0497059481608,0.12712566299,0.386393347021,0.386393347021,0.386393347021,0.386393347021,1.62822740389
67,0.151407740987,1.4784324672,0.404573922084,0.459416906964,0.467069832333,1.20336463791,0.707696669691,0.751232036201,0.827412034349,0.0497059481608,0.12712566299,0.386393347021,0.386393347021,0.386393347021,0.386393347021,1.62822740389
68,0.15081090945,1.46623721361,0.42764101085,0.44892786288,0.443668462047,1.19553582943,0.759987594067,0.688846837715,0.725189458228,0.0828440890532,0.125130371581,0.387059295849,0.387059295849,0.387059295849,0.387059295849,1.61814787135
69,0.15081090945,1.46623721361,0.42764101085,0.44892786288,0.443668462047,1.19553582943,0.759987594067,0.688846837715,0.725189458228,0.0828440890532,0.125130371581,0.387059295849,0.387059295849,0.387059295849,0.387059295849,1.61814787135
70,0.148936405623,1.44132574602,0.436717669049,0.472870010495,0.502345119427,1.05770163408,0.636959626532,0.642991979731,0.751099249104,0.031978316214,0.123251958351,0.407451089712,0.407451089712,0.407451089712,0.407451089712,1.62846603658
71,0.148936405623,1.44132574602,0.436717669049,0.472870010495,0.502345119427,1.05770163408,0.636959626532,0.642991979731,0.751099249104,0.031978316214,0.123251958351,0.407451089712,0.407451089712,0.407451089712,0.407451089712,1.62846603658
72,0.14686977878,1.42496583319,0.417414666985,0.458946148201,0.464332033278,1.0917527745,0.645108209971,0.658659353764,0.731397195527,0.0734768312624,0.122090610809,0.393522141697,0.393522141697,0.393522141697,0.393522141697,1.63573310568
73,0.14686977878,1.42496583319,0.417414666985,0.458946148201,0.464332033278,1.0917527745,0.645108209971,0.658659353764,0.731397195527,0.0734768312624,0.122090610809,0.393522141697,0.393522141697,0.393522141697,0.393522141697,1.63573310568
74,0.146869778334,1.42496584319,0.417414666985,0.458946148201,0.464332033278,1.0917527745,0.645108209971,0.658659353764,0.731397195527,0.0734768312624,0.122090610809,0.393522141697,0.393522141697,0.393522141697,0.393522141697,1.63573310568
75,0.146869778334,1.42496584319,0.417414666985,0.458946148201,0.464332033278,1.0917527745,0.645108209971,0.658659353764,0.731397195527,0.0734768312624,0.122090610809,0.393522141697,0.393522141697,0.393522141697,0.393522141697,1.63573310568
76,0.146869778294,1.42496583319,0.417414676985,0.458946148201,0.464332033278,1.0917527745,0.645108209971,0.658659353764,0.731397195527,0.0734768312624,0.122090610809,0.393522141697,0.393522141697,0.393522141697,0.393522141697,1.63573310568
77,0.146869778294,1.42496583319,0.417414676985,0.458946148201,0.464332033278,1.0917527745,0.645108209971,0.658659353764,0.731397195527,0.0734768312624,0.122090610809,0.393522141697,0.393522141697,0.393522141697,0.393522141697,1.63573310568
78,0.146869777955,1.42496583319,0.417414666985,0.458946148201,0.464332043278,1.0917527745,0.645108209971,0.658659353764,0.731397195527,0.0734768312624,0.122090610809,0.393522141697,0.393522141697,0.393522141697,0.393522141697,1.63573310568
79,0.146869777955,1.42496583319,0.417414666985,0.458946148201,0.464332043278,1.0917527745,0.645108209971,0.658659353764,0.731397195527,0.0734768312624,0.122090610809,0.393522141697,0.393522141697,0.393522141697,0.393522141697,1.63573310568
80,0.146869776499,1.42496583319,0.417414666985,0.458946148201,0.464332033278,1.0917527745,0.645108209971,0.658659353764,0.731397195527,0.0734768312624,0.122090610809,0.393522151697,0.393522151697,0.393522151697,0.393522151697,1.63573310568
81,0.146869776499,1.42496583319,0.417414666985,0.458946148201,0.464332033278,1.0917527745,0.645108209971,0.658659353764,0.731397195527,0.0734768312624,0.122090610809,0.393522151697,0.393522151697,0.393522151697,0.393522151697,1.63573310568
82,0.14674214707,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121977944362,0.393801167215,0.393801167215,0.393801167215,0.393801167215,1.63572550243
83,0.14674214707,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121977944362,0.393801167215,0.393801167215,0.393801167215,0.393801167215,1.63572550243
84,0.146742145309,1.42502042185,0.417474146592,0.458660211279,0.464432998389,1.09177642787,0.645110017137,0.65871486546,0.731352329918,0.0734768312624,0.121977944362,0.393801167215,0.393801167215,0.393801167215,0.393801167215,1.63572550243
85,0.146742145309,1.42502042185,0.417474146592,0.458660211279,0.464432998389,1.09177642787,0.645110017137,0.65871486546,0.731352329918,0.0734768312624,0.121977944362,0.393801167215,0.393801167215,0.393801167215,0.393801167215,1.63572550243
86,0.146742136806,1.42502042185,0.417474136592,0.458660211279,0.464432998389,1.09177642787,0.645110017137,0.65871486546,0.731352329918,0.0734768312624,0.121977954362,0.393801167215,0.393801167215,0.393801167215,0.393801167215,1.63572550243
87,0.146742136806,1.42502042185,0.417474136592,0.458660211279,0.464432998389,1.09177642787,0.645110017137,0.65871486546,0.731352329918,0.0734768312624,0.121977954362,0.393801167215,0.393801167215,0.393801167215,0.393801167215,1.63572550243
88,0.146661980496,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121978238714,0.393980687076,0.393980687076,0.393980687076,0.393980687076,1.63571351776
89,0.146661980496,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121978238714,0.393980687076,0.393980687076,0.393980687076,0.393980687076,1.63571351776
90,0.146661979183,1.42504893374,0.417523521584,0.458459137863,0.464503364899,1.09179452315,0.645106174331,0.658752970534,0.731320852521,0.0734768312624,0.121978238714,0.393980687076,0.393980687076,0.393980687076,0.393980687076,1.63571351776
91,0.146661979183,1.42504893374,0.417523521584,0.458459137863,0.464503364899,1.09179452315,0.645106174331,0.658752970534,0.731320852521,0.0734768312624,0.121978238714,0.393980687076,0.393980687076,0.393980687076,0.393980687076,1.63571351776
92,0.146661972024,1.42504893374,0.417523511584,0.458459137863,0.464503364899,1.09179452315,0.645106174331,0.658752970534,0.731320852521,0.0734768312624,0.121978248714,0.393980687076,0.393980687076,0.393980687076,0.393980687076,1.63571351776
93,0.146661972024,1.42504893374,0.417523511584,0.458459137863,0.464503364899,1.09179452315,0.645106174331,0.658752970534,0.731320852521,0.0734768312624,0.121978248714,0.393980687076,0.393980687076,0.393980687076,0.393980687076,1.63571351776
94,0.146539989839,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121992190288,0.39451902296,0.39451902296,0.39451902296,0.39451902296,1.63565276554
95,0.146539989839,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121992190288,0.39451902296,0.39451902296,0.39451902296,0.39451902296,1.63565276554
96,0.146539989624,1.42514989074,0.417664210511,0.457798729375,0.464752785489,1.09184671751,0.645101199506,0.658875048294,0.731207149372,0.0734768312624,0.121992190288,0.39451902296,0.39451902296,0.39451902296,0.39451902296,1.63565276554
97,0.146539989624,1.42514989074,0.417664210511,0.457798729375,0.464752785489,1.09184671751,0.645101199506,0.658875048294,0.731207149372,0.0734768312624,0.121992190288,0.39451902296,0.39451902296,0.39451902296,0.39451902296,1.63565276554
98,0.146539989378,1.42514988074,0.417664210511,0.457798729375,0.464752795489,1.09184671751,0.645101199506,0.658875048294,0.731207149372,0.0734768312624,0.121992190288,0.39451902296,0.39451902296,0.39451902296,0.39451902296,1.63565276554
99,0.146539989378,1.42514988074,0.417664210511,0.457798729375,0.464752795489,1.09184671751,0.645101199506,0.658875048294,0.731207149372,0.0734768312624,0.121992190288,0.39451902296,0.39451902296,0.39451902296,0.39451902296,1.63565276554
100,0.146536930886,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121991374422,0.3945206391,0.3945206391,0.3945206391,0.3945206391,1.63563983262
101,0.146536930886,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121991374422,0.3945206391,0.3945206391,0.3945206391,0.3945206391,1.63563983262
102,0.14653693066,1.42515925307,0.417658026989,0.457768336014,0.464774031021,1.09184514535,0.645106038872,0.658879192226,0.731196458126,0.0734768312624,0.121991374422,0.3945206391,0.3945206391,0.3945206391,0.3945206391,1.63563983262
103,0.14653693066,1.42515925307,0.417658026989,0.457768336014,0.464774031021,1.09184514535,0.645106038872,0.658879192226,0.731196458126,0.0734768312624,0.121991374422,0.3945206391,0.3945206391,0.3945206391,0.3945206391,1.63563983262
104,0.146536930445,1.42515924307,0.417658026989,0.457768336014,0.464774041021,1.09184514535,0.645106038872,0.658879192226,0.731196458126,0.0734768312624,0.121991374422,0.3945206391,0.3945206391,0.3945206391,0.3945206391,1.63563983262
105,0.146536930445,1.42515924307,0.417658026989,0.457768336014,0.464774041021,1.09184514535,0.645106038872,0.658879192226,0.731196458126,0.0734768312624,0.121991374422,0.3945206391,0.3945206391,0.3945206391,0.3945206391,1.63563983262
106,0.146526926336,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121988110959,0.394527103662,0.394527103662,0.394527103662,0.394527103662,1.63558810096
107,0.146526926336,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121988110959,0.394527103662,0.394527103662,0.394527103662,0.394527103662,1.63558810096
108,0.146526926064,1.4251967024,0.417633292902,0.45764676257,0.464859013151,1.09183885671,0.645125396336,0.658895767955,0.731153693144,0.0734768312624,0.121988110959,0.394527103662,0.394527103662,0.394527103662,0.394527103662,1.63558810096
109,0.146526926064,1.4251967024,0.417633292902,0.45764676257,0.464859013151,1.09183885671,0.645125396336,0.658895767955,0.731153693144,0.0734768312624,0.121988110959,0.394527103662,0.394527103662,0.394527103662,0.394527103662,1.63558810096
110,0.146526925974,1.4251966924,0.417633292902,0.45764676257,0.464859023151,1.09183885671,0.645125396336,0.658895767955,0.731153693144,0.0734768312624,0.121988110959,0.394527103662,0.394527103662,0.394527103662,0.394527103662,1.63558810096
111,0.146526925974,1.4251966924,0.417633292902,0.45764676257,0.464859023151,1.09183885671,0.645125396336,0.658895767955,0.731153693144,0.0734768312624,0.121988110959,0.394527103662,0.394527103662,0.394527103662,0.394527103662,1.63558810096
112,0.146495670371,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121972094264,0.394376665218,0.394376665218,0.394376665218,0.394376665218,1.63537411778
113,0.146495670371,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121972094264,0.394376665218,0.394376665218,0.394376665218,0.394376665218,1.63537411778
114,0.146495670177,1.4253311259,0.417458339196,0.457327004226,0.465163035225,1.09178988007,0.645224069867,0.658927170502,0.730996250157,0.0734768312624,0.121972094264,0.394376665218,0.394376665218,0.394376665218,0.394376665218,1.63537411778
115,0.146495670177,1.4253311259,0.417458339196,0.457327004226,0.465163035225,1.09178988007,0.645224069867,0.658927170502,0.730996250157,0.0734768312624,0.121972094264,0.394376665218,0.394376665218,0.394376665218,0.394376665218,1.63537411778
116,0.146495669922,1.4253311159,0.417458339196,0.457327014226,0.465163035225,1.09178988007,0.645224069867,0.658927170502,0.730996250157,0.0734768312624,0.121972094264,0.394376665218,0.394376665218,0.394376665218,0.394376665218,1.63537411778
117,0.146495669922,1.4253311159,0.417458339196,0.457327014226,0.465163035225,1.09178988007,0.645224069867,0.658927170502,0.730996250157,0.0734768312624,0.121972094264,0.394376665218,0.394376665218,0.394376665218,0.394376665218,1.63537411778
118,0.146473874191,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121980111085,0.39428036785,0.39428036785,0.39428036785,0.39428036785,1.63519676233
119,0.146473874191,1.42365929345,0.421127198623,0.458126346662,0.466283308779,1.08997227401,0.655815829403,0.657124922942,0.72809208221,0.0734768312624,0.121980111085,0.39428036785,0.39428036785,0.39428036785,0.39428036785,1.63519676233
