,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,64.1641207117,0.141437065508,1.04141906779,1.18203009381,0.564354187832,0.370158546381,0.878737319381,0.534576543999,1.33687148648,0.0657544543212,0.0482985569184,0.987943180498,0.987943180498,0.987943180498,0.987943180498,1.23862842047
1,64.1641207117,0.141437065508,1.04141906779,1.18203009381,0.564354187832,0.370158546381,0.878737319381,0.534576543999,1.33687148648,0.0657544543212,0.0482985569184,0.987943180498,0.987943180498,0.987943180498,0.987943180498,1.23862842047
2,41.9473164837,1.38323420817,0.896418055134,0.630801349022,0.929763292875,1.28274848458,0.163063281358,1.45248145656,0.727846710067,0.109266519248,0.0999365717713,0.53590267338,0.53590267338,0.53590267338,0.53590267338,1.70425220664
3,41.9473164837,1.38323420817,0.896418055134,0.630801349022,0.929763292875,1.28274848458,0.163063281358,1.45248145656,0.727846710067,0.109266519248,0.0999365717713,0.53590267338,0.53590267338,0.53590267338,0.53590267338,1.70425220664
4,7.15530803075,0.744423645259,1.24786376544,1.22776481097,0.735906053613,0.233037459088,0.410589535166,0.331688209023,1.01208920468,0.0352266160456,0.080359511979,0.76151534949,0.76151534949,0.76151534949,0.76151534949,1.16005528938
5,7.15530803075,0.744423645259,1.24786376544,1.22776481097,0.735906053613,0.233037459088,0.410589535166,0.331688209023,1.01208920468,0.0352266160456,0.080359511979,0.76151534949,0.76151534949,0.76151534949,0.76151534949,1.16005528938
6,5.38091750915,0.488396906925,0.464970629419,0.650984214448,1.3896922989,0.715651334689,1.02991026431,0.415211415705,1.45200897112,0.123635645446,0.0465516253131,0.354817764344,0.354817764344,0.354817764344,0.354817764344,1.42042991526
7,5.38091750915,0.488396906925,0.464970629419,0.650984214448,1.3896922989,0.715651334689,1.02991026431,0.415211415705,1.45200897112,0.123635645446,0.0465516253131,0.354817764344,0.354817764344,0.354817764344,0.354817764344,1.42042991526
8,4.83683161457,1.01588395976,0.962439310019,1.41226439049,1.23327316833,1.14387663313,1.22015996642,0.896800893132,0.746498357477,0.0741049970193,0.0699507751835,0.517138839523,0.517138839523,0.517138839523,0.517138839523,1.09016238937
9,4.83683161457,1.01588395976,0.962439310019,1.41226439049,1.23327316833,1.14387663313,1.22015996642,0.896800893132,0.746498357477,0.0741049970193,0.0699507751835,0.517138839523,0.517138839523,0.517138839523,0.517138839523,1.09016238937
10,3.56874499194,1.13304353544,0.695244810755,0.781003529212,0.963215052444,0.860999359302,0.806238585082,1.07423885093,1.17769654402,0.0316481697269,0.0895851594295,0.365440217131,0.365440217131,0.365440217131,0.365440217131,1.24436990311
11,3.56874499194,1.13304353544,0.695244810755,0.781003529212,0.963215052444,0.860999359302,0.806238585082,1.07423885093,1.17769654402,0.0316481697269,0.0895851594295,0.365440217131,0.365440217131,0.365440217131,0.365440217131,1.24436990311
12,2.62598630817,0.87289982017,0.308736527192,1.14607085474,1.00215612021,0.455989514077,0.183126822177,0.893962892787,0.361871243673,0.127386045946,0.0858878270869,0.561499715265,0.561499715265,0.561499715265,0.561499715265,1.57095665611
13,2.62598630817,0.87289982017,0.308736527192,1.14607085474,1.00215612021,0.455989514077,0.183126822177,0.893962892787,0.361871243673,0.127386045946,0.0858878270869,0.561499715265,0.561499715265,0.561499715265,0.561499715265,1.57095665611
14,2.46607841305,1.27396381469,0.503376955597,0.59525392574,0.582151873806,0.552030745824,0.692493151523,0.926921122712,1.4329653165,0.0485752582727,0.123699705295,0.417429545894,0.417429545894,0.417429545894,0.417429545894,1.54804234642
15,2.46607841305,1.27396381469,0.503376955597,0.59525392574,0.582151873806,0.552030745824,0.692493151523,0.926921122712,1.4329653165,0.0485752582727,0.123699705295,0.417429545894,0.417429545894,0.417429545894,0.417429545894,1.54804234642
16,1.73230099009,1.01087048692,1.13126738446,0.52957265018,1.1712142313,0.44570008217,0.9665955278,0.256934232549,1.3677592176,0.0540488033592,0.0843250113927,0.408225663368,0.408225663368,0.408225663368,0.408225663368,1.47436707709
17,1.73230099009,1.01087048692,1.13126738446,0.52957265018,1.1712142313,0.44570008217,0.9665955278,0.256934232549,1.3677592176,0.0540488033592,0.0843250113927,0.408225663368,0.408225663368,0.408225663368,0.408225663368,1.47436707709
18,1.67258648006,1.02153946517,1.117565705,0.537784193408,0.727565774845,0.592055435783,1.14630786719,0.238113302907,0.343430029199,0.0428830213364,0.0780377529215,0.542782483673,0.542782483673,0.542782483673,0.542782483673,1.28619093596
19,1.67258648006,1.02153946517,1.117565705,0.537784193408,0.727565774845,0.592055435783,1.14630786719,0.238113302907,0.343430029199,0.0428830213364,0.0780377529215,0.542782483673,0.542782483673,0.542782483673,0.542782483673,1.28619093596
20,1.17902575254,1.04132115735,0.912307233202,1.11338503814,1.15488384963,0.594678295367,0.760477156029,0.905699621674,1.07309179301,0.0654320640522,0.0866952123191,0.493719225988,0.493719225988,0.493719225988,0.493719225988,1.29153833742
21,1.17902575254,1.04132115735,0.912307233202,1.11338503814,1.15488384963,0.594678295367,0.760477156029,0.905699621674,1.07309179301,0.0654320640522,0.0866952123191,0.493719225988,0.493719225988,0.493719225988,0.493719225988,1.29153833742
22,0.737081966529,1.38891375789,1.46060604438,1.05008385176,1.42016843618,0.548621484326,1.23181670757,0.872403378661,1.19596558532,0.0733252972856,0.121618067268,0.713941641516,0.713941641516,0.713941641516,0.713941641516,1.30000698479
23,0.737081966529,1.38891375789,1.46060604438,1.05008385176,1.42016843618,0.548621484326,1.23181670757,0.872403378661,1.19596558532,0.0733252972856,0.121618067268,0.713941641516,0.713941641516,0.713941641516,0.713941641516,1.30000698479
24,0.7299033933,1.37302307755,0.868730763664,0.686201979636,0.913596469711,0.653802271068,0.824041903235,0.940715606523,1.33370257344,0.0325438750564,0.117686891271,0.534696550656,0.534696550656,0.534696550656,0.534696550656,1.45690144965
25,0.7299033933,1.37302307755,0.868730763664,0.686201979636,0.913596469711,0.653802271068,0.824041903235,0.940715606523,1.33370257344,0.0325438750564,0.117686891271,0.534696550656,0.534696550656,0.534696550656,0.534696550656,1.45690144965
26,0.689301043929,1.01916616538,0.981501752812,0.540507485669,1.36482812885,0.50688714759,1.02366015088,0.494705849089,1.3723001355,0.0357534586562,0.0863005223947,0.474531548741,0.474531548741,0.474531548741,0.474531548741,1.37003327721
27,0.689301043929,1.01916616538,0.981501752812,0.540507485669,1.36482812885,0.50688714759,1.02366015088,0.494705849089,1.3723001355,0.0357534586562,0.0863005223947,0.474531548741,0.474531548741,0.474531548741,0.474531548741,1.37003327721
28,0.489296777706,0.897943212479,0.623393373171,0.572470168497,1.32266178228,0.459755733474,0.460613795682,0.507345944429,1.28571988912,0.108844786529,0.0729503337223,0.467420338466,0.467420338466,0.467420338466,0.467420338466,1.3950538717
29,0.489296777706,0.897943212479,0.623393373171,0.572470168497,1.32266178228,0.459755733474,0.460613795682,0.507345944429,1.28571988912,0.108844786529,0.0729503337223,0.467420338466,0.467420338466,0.467420338466,0.467420338466,1.3950538717
30,0.475249910645,0.847892809648,0.870675746382,0.828913592988,1.43311526704,0.222493762752,0.245679628215,0.314715383619,0.715381401217,0.0768809631343,0.0731840106609,0.613339026297,0.613339026297,0.613339026297,0.613339026297,1.43766078131
31,0.475249910645,0.847892809648,0.870675746382,0.828913592988,1.43311526704,0.222493762752,0.245679628215,0.314715383619,0.715381401217,0.0768809631343,0.0731840106609,0.613339026297,0.613339026297,0.613339026297,0.613339026297,1.43766078131
32,0.4733904362,1.04142630565,0.910904129919,0.775306658959,1.23376672244,0.27941363554,0.281671890334,0.232278306203,0.477824017675,0.0324105637335,0.0859809142277,0.634728859821,0.634728859821,0.634728859821,0.634728859821,1.45374524884
33,0.4733904362,1.04142630565,0.910904129919,0.775306658959,1.23376672244,0.27941363554,0.281671890334,0.232278306203,0.477824017675,0.0324105637335,0.0859809142277,0.634728859821,0.634728859821,0.634728859821,0.634728859821,1.45374524884
34,0.376508250324,1.29878360378,1.05768755144,0.865612830316,1.32737077438,0.411497756615,0.448178211169,0.30316413311,0.635003517087,0.126091656096,0.106591307423,0.733388838935,0.733388838935,0.733388838935,0.733388838935,1.43115522932
35,0.376508250324,1.29878360378,1.05768755144,0.865612830316,1.32737077438,0.411497756615,0.448178211169,0.30316413311,0.635003517087,0.126091656096,0.106591307423,0.733388838935,0.733388838935,0.733388838935,0.733388838935,1.43115522932
36,0.359013353345,1.01821673929,0.734152916854,0.690687477183,0.702584891566,0.406474190379,0.336606751932,0.35169561709,0.389009567143,0.0875413907929,0.0842096116775,0.568657685035,0.568657685035,0.568657685035,0.568657685035,1.50785898663
37,0.359013353345,1.01821673929,0.734152916854,0.690687477183,0.702584891566,0.406474190379,0.336606751932,0.35169561709,0.389009567143,0.0875413907929,0.0842096116775,0.568657685035,0.568657685035,0.568657685035,0.568657685035,1.50785898663
38,0.350587412938,1.38037242643,0.8851439061,0.706879966001,0.651695527207,0.58671406102,0.76471361828,0.577784919002,0.611245282595,0.0871485088189,0.12044887612,0.584811916088,0.584811916088,0.584811916088,0.584811916088,1.42068377023
39,0.350587412938,1.38037242643,0.8851439061,0.706879966001,0.651695527207,0.58671406102,0.76471361828,0.577784919002,0.611245282595,0.0871485088189,0.12044887612,0.584811916088,0.584811916088,0.584811916088,0.584811916088,1.42068377023
40,0.331902531542,1.34732865259,0.958203607989,0.751381181719,1.03141674347,0.523901294968,0.719582426374,0.490070443262,0.771622997047,0.0843143223907,0.115154617359,0.603687362573,0.603687362573,0.603687362573,0.603687362573,1.42153000851
41,0.331902531542,1.34732865259,0.958203607989,0.751381181719,1.03141674347,0.523901294968,0.719582426374,0.490070443262,0.771622997047,0.0843143223907,0.115154617359,0.603687362573,0.603687362573,0.603687362573,0.603687362573,1.42153000851
42,0.323385952853,1.41229277615,0.766678573581,0.755202811115,0.978623889516,0.592773074227,0.58742987185,0.614884660922,0.951488888654,0.0460587741563,0.123372010571,0.555144049897,0.555144049897,0.555144049897,0.555144049897,1.4876702128
43,0.323385952853,1.41229277615,0.766678573581,0.755202811115,0.978623889516,0.592773074227,0.58742987185,0.614884660922,0.951488888654,0.0460587741563,0.123372010571,0.555144049897,0.555144049897,0.555144049897,0.555144049897,1.4876702128
44,0.222055790083,1.43839665686,0.630600895753,0.665094591804,0.95686104258,0.675033887601,0.452622765336,0.411306175861,0.826090136376,0.0740419363455,0.121436096238,0.542103851366,0.542103851366,0.542103851366,0.542103851366,1.55025626371
45,0.222055790083,1.43839665686,0.630600895753,0.665094591804,0.95686104258,0.675033887601,0.452622765336,0.411306175861,0.826090136376,0.0740419363455,0.121436096238,0.542103851366,0.542103851366,0.542103851366,0.542103851366,1.55025626371
46,0.210680774368,1.37791531039,0.54843874362,0.616398341302,0.801088183912,0.715766809213,0.462417903801,0.509256522592,0.818523433783,0.0763049532373,0.115786378109,0.501946849366,0.501946849366,0.501946849366,0.501946849366,1.56006056728
47,0.210680774368,1.37791531039,0.54843874362,0.616398341302,0.801088183912,0.715766809213,0.462417903801,0.509256522592,0.818523433783,0.0763049532373,0.115786378109,0.501946849366,0.501946849366,0.501946849366,0.501946849366,1.56006056728
48,0.20435695058,1.45498669372,0.567256725556,0.650972889046,0.914934923563,0.663725677663,0.401760751276,0.437228050068,0.65894856518,0.122967179338,0.125082356334,0.577497001638,0.577497001638,0.577497001638,0.577497001638,1.59629422634
49,0.20435695058,1.45498669372,0.567256725556,0.650972889046,0.914934923563,0.663725677663,0.401760751276,0.437228050068,0.65894856518,0.122967179338,0.125082356334,0.577497001638,0.577497001638,0.577497001638,0.577497001638,1.59629422634
50,0.179658310581,1.41168854982,0.592445732449,0.642113318169,0.695400032622,0.713758629441,0.463315979044,0.449796123405,0.598529058791,0.113493261736,0.118920534335,0.524085821447,0.524085821447,0.524085821447,0.524085821447,1.56350250172
51,0.179658310581,1.41168854982,0.592445732449,0.642113318169,0.695400032622,0.713758629441,0.463315979044,0.449796123405,0.598529058791,0.113493261736,0.118920534335,0.524085821447,0.524085821447,0.524085821447,0.524085821447,1.56350250172
52,0.174191440363,1.38442620971,0.492845438925,0.563479841411,0.686267768571,0.808842561487,0.505837884264,0.522064308507,0.733550268605,0.123138757628,0.118361265434,0.463093741594,0.463093741594,0.463093741594,0.463093741594,1.5781486677
