,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,102.575376475,0.1021273373,0.322974247031,0.318998172789,0.803657559838,0.584343287965,1.10236179318,0.472633039345,0.732971993866,0.106782542266,0.121241414533,0.535440191949,0.535440191949,0.535440191949,0.535440191949,1.03184490764
1,102.575376475,0.1021273373,0.322974247031,0.318998172789,0.803657559838,0.584343287965,1.10236179318,0.472633039345,0.732971993866,0.106782542266,0.121241414533,0.535440191949,0.535440191949,0.535440191949,0.535440191949,1.03184490764
2,24.4148388329,1.1498867006,0.539123324659,0.452681339191,1.22138132587,1.13130566379,0.232861448039,0.165461276703,0.13045017712,0.108050591684,0.112225609528,0.814659617313,0.814659617313,0.814659617313,0.814659617313,1.7718012262
3,24.4148388329,1.1498867006,0.539123324659,0.452681339191,1.22138132587,1.13130566379,0.232861448039,0.165461276703,0.13045017712,0.108050591684,0.112225609528,0.814659617313,0.814659617313,0.814659617313,0.814659617313,1.7718012262
4,9.07388800742,1.10045461502,1.20830484871,0.487442821058,0.999089504435,0.278488832802,0.326329231642,0.281447584834,1.27335659116,0.0568363822158,0.085286301198,0.843871277703,0.843871277703,0.843871277703,0.843871277703,1.07049361732
5,9.07388800742,1.10045461502,1.20830484871,0.487442821058,0.999089504435,0.278488832802,0.326329231642,0.281447584834,1.27335659116,0.0568363822158,0.085286301198,0.843871277703,0.843871277703,0.843871277703,0.843871277703,1.07049361732
6,9.06738248795,1.08641846316,1.10355857469,1.41087836546,0.388361981589,1.48826622743,1.36571121063,0.32419585126,0.158856339348,0.0943005971585,0.0871824448868,0.717674601564,0.717674601564,0.717674601564,0.717674601564,1.11477934595
7,9.06738248795,1.08641846316,1.10355857469,1.41087836546,0.388361981589,1.48826622743,1.36571121063,0.32419585126,0.158856339348,0.0943005971585,0.0871824448868,0.717674601564,0.717674601564,0.717674601564,0.717674601564,1.11477934595
8,3.50229931905,0.882532068194,0.373947859073,1.27477324823,0.533841188102,1.24925765792,0.632513158865,1.19579912827,0.72460889048,0.118100022217,0.0775928019767,0.545456020835,0.545456020835,0.545456020835,0.545456020835,1.19660094261
9,3.50229931905,0.882532068194,0.373947859073,1.27477324823,0.533841188102,1.24925765792,0.632513158865,1.19579912827,0.72460889048,0.118100022217,0.0775928019767,0.545456020835,0.545456020835,0.545456020835,0.545456020835,1.19660094261
10,2.84401670868,1.19101182321,0.850620587776,0.810369686903,1.33012556979,0.473424965621,0.716278718973,1.33481306452,1.05907552046,0.0904223655589,0.103331915626,0.762207529324,0.762207529324,0.762207529324,0.762207529324,1.40369873157
11,2.84401670868,1.19101182321,0.850620587776,0.810369686903,1.33012556979,0.473424965621,0.716278718973,1.33481306452,1.05907552046,0.0904223655589,0.103331915626,0.762207529324,0.762207529324,0.762207529324,0.762207529324,1.40369873157
12,1.79818474518,1.11773289223,1.49254379811,0.545755181914,0.488333098385,0.410971137175,1.3049349008,0.649857966128,0.512247647115,0.0455553946675,0.0934232207421,0.518775151242,0.518775151242,0.518775151242,0.518775151242,1.25768711823
13,1.79818474518,1.11773289223,1.49254379811,0.545755181914,0.488333098385,0.410971137175,1.3049349008,0.649857966128,0.512247647115,0.0455553946675,0.0934232207421,0.518775151242,0.518775151242,0.518775151242,0.518775151242,1.25768711823
14,1.63874162671,1.33057994319,1.23936406547,0.828918148423,0.902827548295,0.955245488313,1.1868369298,0.282842637608,0.645002314774,0.0582147975385,0.115262529725,0.59943618548,0.59943618548,0.59943618548,0.59943618548,1.46926490452
15,1.63874162671,1.33057994319,1.23936406547,0.828918148423,0.902827548295,0.955245488313,1.1868369298,0.282842637608,0.645002314774,0.0582147975385,0.115262529725,0.59943618548,0.59943618548,0.59943618548,0.59943618548,1.46926490452
16,1.52171341689,1.16383159641,0.827006408961,0.674160110721,0.953792160767,0.816675992659,1.10695219362,0.595563940704,0.952966573087,0.0320493745007,0.0927199202946,0.652226397975,0.652226397975,0.652226397975,0.652226397975,1.21751164667
17,1.52171341689,1.16383159641,0.827006408961,0.674160110721,0.953792160767,0.816675992659,1.10695219362,0.595563940704,0.952966573087,0.0320493745007,0.0927199202946,0.652226397975,0.652226397975,0.652226397975,0.652226397975,1.21751164667
18,1.18242907134,1.46699260627,1.0062053239,0.920130860972,0.846114509581,0.664612432921,0.789216186477,1.33077678244,1.35617720782,0.122066418295,0.1258502742,0.677229296648,0.677229296648,0.677229296648,0.677229296648,1.36743567944
19,1.18242907134,1.46699260627,1.0062053239,0.920130860972,0.846114509581,0.664612432921,0.789216186477,1.33077678244,1.35617720782,0.122066418295,0.1258502742,0.677229296648,0.677229296648,0.677229296648,0.677229296648,1.36743567944
20,1.16097502347,1.38198756681,0.660052650388,0.739996512612,0.78547605555,0.970654043733,1.24603062371,0.957198450416,0.596060524681,0.0963011842613,0.127043797238,0.520055765241,0.520055765241,0.520055765241,0.520055765241,1.39704536187
21,1.16097502347,1.38198756681,0.660052650388,0.739996512612,0.78547605555,0.970654043733,1.24603062371,0.957198450416,0.596060524681,0.0963011842613,0.127043797238,0.520055765241,0.520055765241,0.520055765241,0.520055765241,1.39704536187
22,1.07929430654,1.15514139223,0.950608726475,0.552419768481,1.01590704435,0.715688314829,1.47552838828,0.593900805735,1.06718433166,0.0888143728778,0.0971640427653,0.489996985236,0.489996985236,0.489996985236,0.489996985236,1.22676761508
23,1.07929430654,1.15514139223,0.950608726475,0.552419768481,1.01590704435,0.715688314829,1.47552838828,0.593900805735,1.06718433166,0.0888143728778,0.0971640427653,0.489996985236,0.489996985236,0.489996985236,0.489996985236,1.22676761508
24,0.98559780483,1.26034377079,0.813903766223,0.56074358898,0.9819998703,0.812663822057,1.46396496687,0.773734278215,1.09582754442,0.127058199058,0.106480270557,0.40610919545,0.40610919545,0.40610919545,0.40610919545,1.3621943027
25,0.98559780483,1.26034377079,0.813903766223,0.56074358898,0.9819998703,0.812663822057,1.46396496687,0.773734278215,1.09582754442,0.127058199058,0.106480270557,0.40610919545,0.40610919545,0.40610919545,0.40610919545,1.3621943027
26,0.918068745246,1.28554398051,0.757512879261,0.624528214785,1.1049731677,0.932241745835,1.39869561683,0.663108804064,1.23020818829,0.0583887104843,0.10663304287,0.536979659501,0.536979659501,0.536979659501,0.536979659501,1.24339707879
27,0.918068745246,1.28554398051,0.757512879261,0.624528214785,1.1049731677,0.932241745835,1.39869561683,0.663108804064,1.23020818829,0.0583887104843,0.10663304287,0.536979659501,0.536979659501,0.536979659501,0.536979659501,1.24339707879
28,0.781681237394,1.42897102963,0.835157427789,0.625929110747,1.00511292651,1.10770187487,1.25841425247,0.497997096161,1.18279898972,0.0393973859706,0.116276529699,0.545686593462,0.545686593462,0.545686593462,0.545686593462,1.3593431595
29,0.781681237394,1.42897102963,0.835157427789,0.625929110747,1.00511292651,1.10770187487,1.25841425247,0.497997096161,1.18279898972,0.0393973859706,0.116276529699,0.545686593462,0.545686593462,0.545686593462,0.545686593462,1.3593431595
30,0.396984491383,1.25426785467,0.720093989601,0.494059909378,0.731310920353,0.799977962392,1.2212568711,0.743626145775,1.23354930667,0.0364319353281,0.108383120701,0.409516475397,0.409516475397,0.409516475397,0.409516475397,1.4284112824
31,0.396984491383,1.25426785467,0.720093989601,0.494059909378,0.731310920353,0.799977962392,1.2212568711,0.743626145775,1.23354930667,0.0364319353281,0.108383120701,0.409516475397,0.409516475397,0.409516475397,0.409516475397,1.4284112824
32,0.377568089321,1.25772600781,0.781990180984,0.586374179984,0.933332344517,0.659932119728,0.898999619874,0.535286127427,1.12640318172,0.0704382422334,0.108000630191,0.51059045972,0.51059045972,0.51059045972,0.51059045972,1.42058718285
33,0.377568089321,1.25772600781,0.781990180984,0.586374179984,0.933332344517,0.659932119728,0.898999619874,0.535286127427,1.12640318172,0.0704382422334,0.108000630191,0.51059045972,0.51059045972,0.51059045972,0.51059045972,1.42058718285
34,0.371511845922,1.47590801728,0.707782657369,0.577485891066,0.864786861364,0.819381587929,0.835857555804,0.47507177698,0.741287102657,0.128863442447,0.125801966808,0.523817823565,0.523817823565,0.523817823565,0.523817823565,1.52779892806
35,0.371511845922,1.47590801728,0.707782657369,0.577485891066,0.864786861364,0.819381587929,0.835857555804,0.47507177698,0.741287102657,0.128863442447,0.125801966808,0.523817823565,0.523817823565,0.523817823565,0.523817823565,1.52779892806
36,0.3593390515,1.45618000031,0.653285188372,0.597781204524,0.712501998328,0.812692390667,0.895377709696,0.713786825748,0.806295777896,0.0580461856519,0.128972321393,0.478213213454,0.478213213454,0.478213213454,0.478213213454,1.46723727208
37,0.3593390515,1.45618000031,0.653285188372,0.597781204524,0.712501998328,0.812692390667,0.895377709696,0.713786825748,0.806295777896,0.0580461856519,0.128972321393,0.478213213454,0.478213213454,0.478213213454,0.478213213454,1.46723727208
38,0.236895034561,1.35543229483,0.606842957719,0.571907223913,0.512083250811,0.852080838227,0.719934464277,0.590484809445,0.625053134097,0.109564561486,0.114582955022,0.44656561679,0.44656561679,0.44656561679,0.44656561679,1.50468869218
39,0.236895034561,1.35543229483,0.606842957719,0.571907223913,0.512083250811,0.852080838227,0.719934464277,0.590484809445,0.625053134097,0.109564561486,0.114582955022,0.44656561679,0.44656561679,0.44656561679,0.44656561679,1.50468869218
40,0.230675899631,1.36647303425,0.666310089059,0.663909062278,0.81713030214,0.646818275219,0.499198129054,0.378018487505,0.61615236989,0.104567219704,0.115330700109,0.546687725259,0.546687725259,0.546687725259,0.546687725259,1.50311936134
41,0.230675899631,1.36647303425,0.666310089059,0.663909062278,0.81713030214,0.646818275219,0.499198129054,0.378018487505,0.61615236989,0.104567219704,0.115330700109,0.546687725259,0.546687725259,0.546687725259,0.546687725259,1.50311936134
42,0.228159675535,1.2520289188,0.68802335532,0.669252703917,0.589620414505,0.599791100061,0.512602783308,0.391321019364,0.374118733032,0.0805616961503,0.107364319987,0.522724439389,0.522724439389,0.522724439389,0.522724439389,1.51980412785
43,0.228159675535,1.2520289188,0.68802335532,0.669252703917,0.589620414505,0.599791100061,0.512602783308,0.391321019364,0.374118733032,0.0805616961503,0.107364319987,0.522724439389,0.522724439389,0.522724439389,0.522724439389,1.51980412785
44,0.222273171426,1.27326319889,0.611175135116,0.534908823921,0.530657044215,0.668752056805,0.554768331581,0.433504030968,0.517156081067,0.0904413964847,0.110522360662,0.462377649639,0.462377649639,0.462377649639,0.462377649639,1.6010937086
45,0.222273171426,1.27326319889,0.611175135116,0.534908823921,0.530657044215,0.668752056805,0.554768331581,0.433504030968,0.517156081067,0.0904413964847,0.110522360662,0.462377649639,0.462377649639,0.462377649639,0.462377649639,1.6010937086
46,0.191614374077,1.31719210314,0.500780086986,0.530202952436,0.5989653842,0.874878175195,0.580193867289,0.506909063676,0.602051423011,0.0536485888577,0.111642307902,0.447451336043,0.447451336043,0.447451336043,0.447451336043,1.56556004019
47,0.191614374077,1.31719210314,0.500780086986,0.530202952436,0.5989653842,0.874878175195,0.580193867289,0.506909063676,0.602051423011,0.0536485888577,0.111642307902,0.447451336043,0.447451336043,0.447451336043,0.447451336043,1.56556004019
48,0.175636276561,1.40065405837,0.475821971888,0.54213014709,0.699819233349,0.852422780416,0.525850715418,0.559068182742,0.795029895187,0.067808447817,0.11888679737,0.453815510785,0.453815510785,0.453815510785,0.453815510785,1.58909494859
49,0.175636276561,1.40065405837,0.475821971888,0.54213014709,0.699819233349,0.852422780416,0.525850715418,0.559068182742,0.795029895187,0.067808447817,0.11888679737,0.453815510785,0.453815510785,0.453815510785,0.453815510785,1.58909494859
50,0.17304946621,1.4337895746,0.516838173611,0.603193937353,0.611463796651,0.787782104696,0.467861611615,0.558044838575,0.632318018874,0.0529703183894,0.123490157286,0.489176419427,0.489176419427,0.489176419427,0.489176419427,1.5926678617
51,0.17304946621,1.4337895746,0.516838173611,0.603193937353,0.611463796651,0.787782104696,0.467861611615,0.558044838575,0.632318018874,0.0529703183894,0.123490157286,0.489176419427,0.489176419427,0.489176419427,0.489176419427,1.5926678617
52,0.171531857645,1.3688529282,0.461844000458,0.528636525252,0.615756776448,0.827342859525,0.509896652666,0.608897156277,0.750260317046,0.121661733935,0.118567178488,0.440954373984,0.440954373984,0.440954373984,0.440954373984,1.61126342182
53,0.171531857645,1.3688529282,0.461844000458,0.528636525252,0.615756776448,0.827342859525,0.509896652666,0.608897156277,0.750260317046,0.121661733935,0.118567178488,0.440954373984,0.440954373984,0.440954373984,0.440954373984,1.61126342182
