,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,28.1988460874,0.638662476945,0.528767378008,1.28652091491,0.763545558874,0.814029113196,0.93284349238,0.938743673472,0.752539328711,0.106588174329,0.0990441914718,0.817962355877,0.817962355877,0.817962355877,0.817962355877,0.904146213951
1,28.1988460874,0.638662476945,0.528767378008,1.28652091491,0.763545558874,0.814029113196,0.93284349238,0.938743673472,0.752539328711,0.106588174329,0.0990441914718,0.817962355877,0.817962355877,0.817962355877,0.817962355877,0.904146213951
2,14.4971938806,0.818837195833,0.933644297149,1.00071702413,1.37722973156,0.260691581904,0.80643684589,1.44537991702,0.122151706221,0.0356812191452,0.105150106706,0.987898122136,0.987898122136,0.987898122136,0.987898122136,1.17590287016
3,14.4971938806,0.818837195833,0.933644297149,1.00071702413,1.37722973156,0.260691581904,0.80643684589,1.44537991702,0.122151706221,0.0356812191452,0.105150106706,0.987898122136,0.987898122136,0.987898122136,0.987898122136,1.17590287016
4,6.55797845165,0.934963531166,0.433927895183,0.998330686228,1.06340187029,1.07582522711,0.505003817657,0.4301856071,1.07610638054,0.0831905243452,0.108314607229,0.475675420436,0.475675420436,0.475675420436,0.475675420436,1.68889295965
5,6.55797845165,0.934963531166,0.433927895183,0.998330686228,1.06340187029,1.07582522711,0.505003817657,0.4301856071,1.07610638054,0.0831905243452,0.108314607229,0.475675420436,0.475675420436,0.475675420436,0.475675420436,1.68889295965
6,5.72215068934,1.47728428782,1.1705988668,1.41100606188,0.485745953032,0.891669786276,0.726457164216,0.745109282551,0.95359319371,0.0487720502708,0.102200605017,0.919021339852,0.919021339852,0.919021339852,0.919021339852,1.1439208106
7,5.72215068934,1.47728428782,1.1705988668,1.41100606188,0.485745953032,0.891669786276,0.726457164216,0.745109282551,0.95359319371,0.0487720502708,0.102200605017,0.919021339852,0.919021339852,0.919021339852,0.919021339852,1.1439208106
8,5.50393483635,0.71687740969,1.13916406108,1.05498240459,0.567537944712,0.561008356489,1.24339470094,1.40970299678,0.461532266705,0.0834651081424,0.0611014560322,0.995139045601,0.995139045601,0.995139045601,0.995139045601,1.07636659629
9,5.50393483635,0.71687740969,1.13916406108,1.05498240459,0.567537944712,0.561008356489,1.24339470094,1.40970299678,0.461532266705,0.0834651081424,0.0611014560322,0.995139045601,0.995139045601,0.995139045601,0.995139045601,1.07636659629
10,2.77296186229,1.17068156811,0.738614622693,0.690394325038,1.20164790851,0.359890805925,0.290391193481,0.816953536472,1.23018785662,0.0343057725075,0.114653510884,0.688302162115,0.688302162115,0.688302162115,0.688302162115,1.6155371315
11,2.77296186229,1.17068156811,0.738614622693,0.690394325038,1.20164790851,0.359890805925,0.290391193481,0.816953536472,1.23018785662,0.0343057725075,0.114653510884,0.688302162115,0.688302162115,0.688302162115,0.688302162115,1.6155371315
12,1.8481746574,1.27685960119,0.596304257111,1.3293075601,1.31955110215,0.717479045565,0.80911504651,1.44764388279,1.30991933126,0.0432276173123,0.121039722174,0.481657749074,0.481657749074,0.481657749074,0.481657749074,1.37701179553
13,1.8481746574,1.27685960119,0.596304257111,1.3293075601,1.31955110215,0.717479045565,0.80911504651,1.44764388279,1.30991933126,0.0432276173123,0.121039722174,0.481657749074,0.481657749074,0.481657749074,0.481657749074,1.37701179553
14,0.956390542143,1.29384307654,0.672558524478,0.789978403321,1.23751950078,0.624841347723,0.636991877248,0.729986465618,1.25185265724,0.031156516954,0.124392811896,0.532446734861,0.532446734861,0.532446734861,0.532446734861,1.52212971244
15,0.956390542143,1.29384307654,0.672558524478,0.789978403321,1.23751950078,0.624841347723,0.636991877248,0.729986465618,1.25185265724,0.031156516954,0.124392811896,0.532446734861,0.532446734861,0.532446734861,0.532446734861,1.52212971244
16,0.812130970078,1.05605318733,0.598699970811,0.894666739973,0.943281722794,0.569851983007,0.460147043882,0.957606747808,1.06749541283,0.0308046032268,0.0948353903397,0.571946590288,0.571946590288,0.571946590288,0.571946590288,1.35208733182
17,0.812130970078,1.05605318733,0.598699970811,0.894666739973,0.943281722794,0.569851983007,0.460147043882,0.957606747808,1.06749541283,0.0308046032268,0.0948353903397,0.571946590288,0.571946590288,0.571946590288,0.571946590288,1.35208733182
18,0.741314238356,1.27522552015,0.512167571666,0.80852995233,0.716969677325,0.747146482595,0.645942173336,1.28842416377,0.780003873159,0.0988113650916,0.112966549702,0.474359855244,0.474359855244,0.474359855244,0.474359855244,1.40506165467
19,0.741314238356,1.27522552015,0.512167571666,0.80852995233,0.716969677325,0.747146482595,0.645942173336,1.28842416377,0.780003873159,0.0988113650916,0.112966549702,0.474359855244,0.474359855244,0.474359855244,0.474359855244,1.40506165467
20,0.557922584046,1.38132444288,0.665766679169,0.789879934918,0.58354467209,0.780867163853,0.767836555695,0.846849685835,0.645357575259,0.104974397426,0.116737029147,0.54115525047,0.54115525047,0.54115525047,0.54115525047,1.36297834501
21,0.557922584046,1.38132444288,0.665766679169,0.789879934918,0.58354467209,0.780867163853,0.767836555695,0.846849685835,0.645357575259,0.104974397426,0.116737029147,0.54115525047,0.54115525047,0.54115525047,0.54115525047,1.36297834501
22,0.486444592964,1.33961600365,0.669953607045,0.651451203414,0.521429828093,0.839923353038,0.810743873908,0.731621376437,0.706962720293,0.105766024995,0.114291494885,0.439290130569,0.439290130569,0.439290130569,0.439290130569,1.42636505389
23,0.486444592964,1.33961600365,0.669953607045,0.651451203414,0.521429828093,0.839923353038,0.810743873908,0.731621376437,0.706962720293,0.105766024995,0.114291494885,0.439290130569,0.439290130569,0.439290130569,0.439290130569,1.42636505389
24,0.430612259257,1.42591924089,0.530927850865,0.47748710966,0.561787388311,0.968627283362,0.914728020706,0.800397951938,0.871197353275,0.126722950363,0.125080472248,0.406244675454,0.406244675454,0.406244675454,0.406244675454,1.62299109382
25,0.430612259257,1.42591924089,0.530927850865,0.47748710966,0.561787388311,0.968627283362,0.914728020706,0.800397951938,0.871197353275,0.126722950363,0.125080472248,0.406244675454,0.406244675454,0.406244675454,0.406244675454,1.62299109382
26,0.359518064954,1.35228301377,0.531654472819,0.502304084874,0.609992536436,0.906184191972,0.640057796798,0.593273780284,1.08564237328,0.111627546588,0.116094603086,0.428209706039,0.428209706039,0.428209706039,0.428209706039,1.59473236277
27,0.359518064954,1.35228301377,0.531654472819,0.502304084874,0.609992536436,0.906184191972,0.640057796798,0.593273780284,1.08564237328,0.111627546588,0.116094603086,0.428209706039,0.428209706039,0.428209706039,0.428209706039,1.59473236277
28,0.352932260376,1.47173797524,0.652084811028,0.665670800029,0.734041624566,0.902291090719,0.742480721233,0.54302277791,0.564185385402,0.123448053628,0.125263684253,0.513672982879,0.513672982879,0.513672982879,0.513672982879,1.49131281752
29,0.352932260376,1.47173797524,0.652084811028,0.665670800029,0.734041624566,0.902291090719,0.742480721233,0.54302277791,0.564185385402,0.123448053628,0.125263684253,0.513672982879,0.513672982879,0.513672982879,0.513672982879,1.49131281752
30,0.275784108239,1.36138066278,0.630902962762,0.60745236422,0.595593980162,0.699729248042,0.613727950742,0.530835717197,0.532251960846,0.114237314996,0.117301812823,0.490926970133,0.490926970133,0.490926970133,0.490926970133,1.49592470266
31,0.275784108239,1.36138066278,0.630902962762,0.60745236422,0.595593980162,0.699729248042,0.613727950742,0.530835717197,0.532251960846,0.114237314996,0.117301812823,0.490926970133,0.490926970133,0.490926970133,0.490926970133,1.49592470266
32,0.269958611657,1.31150483844,0.505773155856,0.646188972442,0.790588033123,0.642173751094,0.329059026046,0.445076945093,0.632871545587,0.0789994259403,0.112335526867,0.559938754111,0.559938754111,0.559938754111,0.559938754111,1.56077036945
33,0.269958611657,1.31150483844,0.505773155856,0.646188972442,0.790588033123,0.642173751094,0.329059026046,0.445076945093,0.632871545587,0.0789994259403,0.112335526867,0.559938754111,0.559938754111,0.559938754111,0.559938754111,1.56077036945
34,0.259870434987,1.42842023826,0.623277632999,0.661064480074,0.651974997838,0.690913592406,0.451621872478,0.444139180511,0.446022300225,0.0777594333197,0.116865642945,0.55921383648,0.55921383648,0.55921383648,0.55921383648,1.538140248
35,0.259870434987,1.42842023826,0.623277632999,0.661064480074,0.651974997838,0.690913592406,0.451621872478,0.444139180511,0.446022300225,0.0777594333197,0.116865642945,0.55921383648,0.55921383648,0.55921383648,0.55921383648,1.538140248
36,0.258851152538,1.44548889764,0.554493379199,0.521371293434,0.726804007183,0.690792014012,0.44713033029,0.397400838802,0.717009103188,0.0640981028296,0.121937559668,0.503160794774,0.503160794774,0.503160794774,0.503160794774,1.64111534948
37,0.258851152538,1.44548889764,0.554493379199,0.521371293434,0.726804007183,0.690792014012,0.44713033029,0.397400838802,0.717009103188,0.0640981028296,0.121937559668,0.503160794774,0.503160794774,0.503160794774,0.503160794774,1.64111534948
38,0.254089176224,1.40039590033,0.565756921024,0.600140144394,0.83312775796,0.715339203553,0.418414403182,0.353533573259,0.731678076074,0.126653967832,0.118149848887,0.5127820377,0.5127820377,0.5127820377,0.5127820377,1.63112668745
39,0.254089176224,1.40039590033,0.565756921024,0.600140144394,0.83312775796,0.715339203553,0.418414403182,0.353533573259,0.731678076074,0.126653967832,0.118149848887,0.5127820377,0.5127820377,0.5127820377,0.5127820377,1.63112668745
40,0.215762170238,1.34510127735,0.622066052414,0.640850334876,0.870630467729,0.650263136744,0.474978118826,0.480991927959,0.800949294328,0.12706039082,0.114221511363,0.515922940682,0.515922940682,0.515922940682,0.515922940682,1.53945112318
41,0.215762170238,1.34510127735,0.622066052414,0.640850334876,0.870630467729,0.650263136744,0.474978118826,0.480991927959,0.800949294328,0.12706039082,0.114221511363,0.515922940682,0.515922940682,0.515922940682,0.515922940682,1.53945112318
42,0.212484573483,1.37675910206,0.508452461146,0.559389399444,0.826409414697,0.872780788072,0.612024837083,0.567339969812,1.02399006022,0.101275958637,0.117174503657,0.473341258574,0.473341258574,0.473341258574,0.473341258574,1.52728026729
43,0.212484573483,1.37675910206,0.508452461146,0.559389399444,0.826409414697,0.872780788072,0.612024837083,0.567339969812,1.02399006022,0.101275958637,0.117174503657,0.473341258574,0.473341258574,0.473341258574,0.473341258574,1.52728026729
44,0.210671149835,1.40956780566,0.628915143673,0.677604906777,0.712609934704,0.630269395131,0.486502215554,0.476905462856,0.505284908813,0.0864604746533,0.122641346636,0.552563237509,0.552563237509,0.552563237509,0.552563237509,1.56816287675
45,0.210671149835,1.40956780566,0.628915143673,0.677604906777,0.712609934704,0.630269395131,0.486502215554,0.476905462856,0.505284908813,0.0864604746533,0.122641346636,0.552563237509,0.552563237509,0.552563237509,0.552563237509,1.56816287675
46,0.20998923973,1.49587091472,0.568728111317,0.564192769036,0.532053574981,0.92359317067,0.658719599385,0.582496243127,0.651646462636,0.0798898959086,0.12827118774,0.466093730636,0.466093730636,0.466093730636,0.466093730636,1.60586418792
47,0.20998923973,1.49587091472,0.568728111317,0.564192769036,0.532053574981,0.92359317067,0.658719599385,0.582496243127,0.651646462636,0.0798898959086,0.12827118774,0.466093730636,0.466093730636,0.466093730636,0.466093730636,1.60586418792
48,0.203927626578,1.44122099531,0.579693791791,0.618007010527,0.637314241688,0.74885814634,0.531539682882,0.614015894762,0.673389946211,0.0576328543018,0.123466958217,0.495688618315,0.495688618315,0.495688618315,0.495688618315,1.54752089447
49,0.203927626578,1.44122099531,0.579693791791,0.618007010527,0.637314241688,0.74885814634,0.531539682882,0.614015894762,0.673389946211,0.0576328543018,0.123466958217,0.495688618315,0.495688618315,0.495688618315,0.495688618315,1.54752089447
50,0.202645964325,1.26579038058,0.633075280906,0.59874646726,0.752849258217,0.638872690686,0.567717166427,0.471615628635,0.723101352677,0.0782305039997,0.108506511164,0.497910314723,0.497910314723,0.497910314723,0.497910314723,1.49479670592
51,0.202645964325,1.26579038058,0.633075280906,0.59874646726,0.752849258217,0.638872690686,0.567717166427,0.471615628635,0.723101352677,0.0782305039997,0.108506511164,0.497910314723,0.497910314723,0.497910314723,0.497910314723,1.49479670592
52,0.200495786993,1.39380184948,0.617595196882,0.629812122561,0.613870280814,0.786774547556,0.610780536921,0.525369827494,0.590506297646,0.060388271568,0.119840389429,0.517199044304,0.517199044304,0.517199044304,0.517199044304,1.51611677427
53,0.200495786993,1.39380184948,0.617595196882,0.629812122561,0.613870280814,0.786774547556,0.610780536921,0.525369827494,0.590506297646,0.060388271568,0.119840389429,0.517199044304,0.517199044304,0.517199044304,0.517199044304,1.51611677427
