,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,27.9444869369,1.39615000099,0.809155460475,1.22368546274,1.21504886588,1.42294064053,0.538484118113,1.37367797082,1.16479272048,0.0633069814336,0.119398956666,0.148249417765,0.148249417765,0.148249417765,0.148249417765,1.03809019048
1,27.9444869369,1.39615000099,0.809155460475,1.22368546274,1.21504886588,1.42294064053,0.538484118113,1.37367797082,1.16479272048,0.0633069814336,0.119398956666,0.148249417765,0.148249417765,0.148249417765,0.148249417765,1.03809019048
2,19.2271454781,0.55390220205,1.14094939734,1.2150844158,0.866904243124,0.468743181088,0.586085672376,1.46825088735,1.43341520245,0.031557493561,0.0776556392645,0.862483790289,0.862483790289,0.862483790289,0.862483790289,1.49995678325
3,19.2271454781,0.55390220205,1.14094939734,1.2150844158,0.866904243124,0.468743181088,0.586085672376,1.46825088735,1.43341520245,0.031557493561,0.0776556392645,0.862483790289,0.862483790289,0.862483790289,0.862483790289,1.49995678325
4,13.4415412683,1.40147794908,0.608207233145,0.501304644924,0.94936048672,0.439014128645,1.05604555876,1.44608846595,0.197726483377,0.0624538540269,0.125368924662,0.995368204542,0.995368204542,0.995368204542,0.995368204542,0.977013517022
5,13.4415412683,1.40147794908,0.608207233145,0.501304644924,0.94936048672,0.439014128645,1.05604555876,1.44608846595,0.197726483377,0.0624538540269,0.125368924662,0.995368204542,0.995368204542,0.995368204542,0.995368204542,0.977013517022
6,10.3085667613,0.755759287813,0.343008619836,1.39797866345,0.229855119743,1.40706362749,0.364752371512,0.925114953789,0.378651519937,0.0941047017038,0.065961917992,0.264003910455,0.264003910455,0.264003910455,0.264003910455,1.12363744261
7,10.3085667613,0.755759287813,0.343008619836,1.39797866345,0.229855119743,1.40706362749,0.364752371512,0.925114953789,0.378651519937,0.0941047017038,0.065961917992,0.264003910455,0.264003910455,0.264003910455,0.264003910455,1.12363744261
8,7.4957639626,0.578575372637,1.43140349154,0.912335548129,0.975479726386,0.202188895072,0.723376072991,0.311393254782,1.46203688491,0.0746844040398,0.0633570576039,0.92580378551,0.92580378551,0.92580378551,0.92580378551,1.08500987406
9,7.4957639626,0.578575372637,1.43140349154,0.912335548129,0.975479726386,0.202188895072,0.723376072991,0.311393254782,1.46203688491,0.0746844040398,0.0633570576039,0.92580378551,0.92580378551,0.92580378551,0.92580378551,1.08500987406
10,5.04613813663,1.3212339543,0.957178789761,0.865930301414,1.44310982751,1.16094679293,0.879974458979,0.409687234263,1.18456123104,0.0486964944028,0.125209457969,0.630802197663,0.630802197663,0.630802197663,0.630802197663,1.4058515019
11,5.04613813663,1.3212339543,0.957178789761,0.865930301414,1.44310982751,1.16094679293,0.879974458979,0.409687234263,1.18456123104,0.0486964944028,0.125209457969,0.630802197663,0.630802197663,0.630802197663,0.630802197663,1.4058515019
12,4.2815377079,0.615850156293,1.19604946054,0.860177528954,0.798238637457,0.251098536435,0.691590870717,0.615736331559,0.826344779455,0.0406998549259,0.0656616928333,0.568756726674,0.568756726674,0.568756726674,0.568756726674,1.47247547536
13,4.2815377079,0.615850156293,1.19604946054,0.860177528954,0.798238637457,0.251098536435,0.691590870717,0.615736331559,0.826344779455,0.0406998549259,0.0656616928333,0.568756726674,0.568756726674,0.568756726674,0.568756726674,1.47247547536
14,4.00227256197,1.49232478987,1.30170254638,0.947433500157,1.19367697862,1.06491225128,1.23379069631,0.299528398135,1.02570449013,0.0662810855384,0.106246832183,0.785665821841,0.785665821841,0.785665821841,0.785665821841,1.2671291878
15,4.00227256197,1.49232478987,1.30170254638,0.947433500157,1.19367697862,1.06491225128,1.23379069631,0.299528398135,1.02570449013,0.0662810855384,0.106246832183,0.785665821841,0.785665821841,0.785665821841,0.785665821841,1.2671291878
16,1.69763475035,1.23653144116,1.05322372974,0.851503818531,0.6398126681,0.665075748544,1.25359278126,1.47562316255,0.934919884898,0.0467498166899,0.100936864103,0.70926626054,0.70926626054,0.70926626054,0.70926626054,1.17052907998
17,1.69763475035,1.23653144116,1.05322372974,0.851503818531,0.6398126681,0.665075748544,1.25359278126,1.47562316255,0.934919884898,0.0467498166899,0.100936864103,0.70926626054,0.70926626054,0.70926626054,0.70926626054,1.17052907998
18,1.57120031127,1.48166347144,0.364443572176,0.881553230754,0.924318078888,1.20130212887,0.524954081892,1.25421946371,1.0247031029,0.0723858464748,0.118749653733,0.503610612843,0.503610612843,0.503610612843,0.503610612843,1.33348949833
19,1.57120031127,1.48166347144,0.364443572176,0.881553230754,0.924318078888,1.20130212887,0.524954081892,1.25421946371,1.0247031029,0.0723858464748,0.118749653733,0.503610612843,0.503610612843,0.503610612843,0.503610612843,1.33348949833
20,1.5144814682,1.34767652744,0.355113161372,0.613789303439,0.836103188095,1.40044464752,0.618469843969,0.503861715725,0.769667016878,0.0423575801342,0.124542447619,0.531089564336,0.531089564336,0.531089564336,0.531089564336,1.54502498972
21,1.5144814682,1.34767652744,0.355113161372,0.613789303439,0.836103188095,1.40044464752,0.618469843969,0.503861715725,0.769667016878,0.0423575801342,0.124542447619,0.531089564336,0.531089564336,0.531089564336,0.531089564336,1.54502498972
22,1.36392431473,1.42025171681,0.971977734787,1.02459025814,1.08759508426,0.609791579111,0.961025985264,1.15982128666,0.805007565909,0.0381404297564,0.11599088225,0.627083521072,0.627083521072,0.627083521072,0.627083521072,1.19559089464
23,1.36392431473,1.42025171681,0.971977734787,1.02459025814,1.08759508426,0.609791579111,0.961025985264,1.15982128666,0.805007565909,0.0381404297564,0.11599088225,0.627083521072,0.627083521072,0.627083521072,0.627083521072,1.19559089464
24,1.30384354754,0.879171151361,0.804937459791,1.01511556336,0.768745145219,0.422236970145,0.431588364773,1.10327314045,0.967747095781,0.0560127439305,0.0729420757006,0.663385547166,0.663385547166,0.663385547166,0.663385547166,1.23330981904
25,1.30384354754,0.879171151361,0.804937459791,1.01511556336,0.768745145219,0.422236970145,0.431588364773,1.10327314045,0.967747095781,0.0560127439305,0.0729420757006,0.663385547166,0.663385547166,0.663385547166,0.663385547166,1.23330981904
26,1.14877872234,0.709088347592,0.404048554,0.622437844173,1.46703330948,0.500517441467,0.254977140532,0.409469555613,0.758496860756,0.0818907710602,0.0591437592426,0.484363865273,0.484363865273,0.484363865273,0.484363865273,1.40503954548
27,1.14877872234,0.709088347592,0.404048554,0.622437844173,1.46703330948,0.500517441467,0.254977140532,0.409469555613,0.758496860756,0.0818907710602,0.0591437592426,0.484363865273,0.484363865273,0.484363865273,0.484363865273,1.40503954548
28,0.893204124894,1.02646098646,0.547566624327,0.769736370041,1.08594114963,0.501775094004,0.248787445724,0.461699007947,0.54922981432,0.0805649871811,0.0862298155833,0.647505611441,0.647505611441,0.647505611441,0.647505611441,1.5123729341
29,0.893204124894,1.02646098646,0.547566624327,0.769736370041,1.08594114963,0.501775094004,0.248787445724,0.461699007947,0.54922981432,0.0805649871811,0.0862298155833,0.647505611441,0.647505611441,0.647505611441,0.647505611441,1.5123729341
30,0.599544061611,1.29318312332,0.76238311531,0.958123934061,0.889045417733,0.423163531292,0.363956438223,0.594482148964,0.691977291671,0.0667623621104,0.111897206714,0.657045276023,0.657045276023,0.657045276023,0.657045276023,1.41948009381
31,0.599544061611,1.29318312332,0.76238311531,0.958123934061,0.889045417733,0.423163531292,0.363956438223,0.594482148964,0.691977291671,0.0667623621104,0.111897206714,0.657045276023,0.657045276023,0.657045276023,0.657045276023,1.41948009381
32,0.514287357816,1.34764754773,0.71592532098,0.731158505663,0.760955686264,0.565233676445,0.544402191882,0.471545189563,0.378115117135,0.0511841447177,0.114283954507,0.598320433103,0.598320433103,0.598320433103,0.598320433103,1.50889143948
33,0.514287357816,1.34764754773,0.71592532098,0.731158505663,0.760955686264,0.565233676445,0.544402191882,0.471545189563,0.378115117135,0.0511841447177,0.114283954507,0.598320433103,0.598320433103,0.598320433103,0.598320433103,1.50889143948
34,0.514036600413,1.18735098165,1.01865006875,0.816278313181,0.892030661377,0.423939969277,0.58214422688,0.416760391337,0.696299506995,0.051698158148,0.105153779595,0.655632071003,0.655632071003,0.655632071003,0.655632071003,1.39805517376
35,0.514036600413,1.18735098165,1.01865006875,0.816278313181,0.892030661377,0.423939969277,0.58214422688,0.416760391337,0.696299506995,0.051698158148,0.105153779595,0.655632071003,0.655632071003,0.655632071003,0.655632071003,1.39805517376
36,0.31911076373,1.35238940847,0.709876759583,0.657318957454,1.13032379966,0.565697821746,0.471896088761,0.39360646417,0.71076436148,0.0321188880308,0.112277015704,0.578541514233,0.578541514233,0.578541514233,0.578541514233,1.51373864926
37,0.31911076373,1.35238940847,0.709876759583,0.657318957454,1.13032379966,0.565697821746,0.471896088761,0.39360646417,0.71076436148,0.0321188880308,0.112277015704,0.578541514233,0.578541514233,0.578541514233,0.578541514233,1.51373864926
38,0.258831000144,1.38160872179,0.593817617335,0.716088876607,1.12746942504,0.628065105497,0.421570405777,0.550951000472,0.919505042924,0.0683870685409,0.118112722185,0.591790986198,0.591790986198,0.591790986198,0.591790986198,1.49029972735
39,0.258831000144,1.38160872179,0.593817617335,0.716088876607,1.12746942504,0.628065105497,0.421570405777,0.550951000472,0.919505042924,0.0683870685409,0.118112722185,0.591790986198,0.591790986198,0.591790986198,0.591790986198,1.49029972735
40,0.249024604896,1.43763032776,0.676034553089,0.666274996578,1.06052305182,0.699597051176,0.631481556064,0.51304623647,0.958232017666,0.114311710589,0.121724544846,0.548870724236,0.548870724236,0.548870724236,0.548870724236,1.47216065653
41,0.249024604896,1.43763032776,0.676034553089,0.666274996578,1.06052305182,0.699597051176,0.631481556064,0.51304623647,0.958232017666,0.114311710589,0.121724544846,0.548870724236,0.548870724236,0.548870724236,0.548870724236,1.47216065653
42,0.235088654257,1.36489923967,0.694985825446,0.667545758863,0.952658728181,0.577633260754,0.469058670199,0.327374953726,0.621317211128,0.112076966142,0.116120379083,0.587260615367,0.587260615367,0.587260615367,0.587260615367,1.5234283892
43,0.235088654257,1.36489923967,0.694985825446,0.667545758863,0.952658728181,0.577633260754,0.469058670199,0.327374953726,0.621317211128,0.112076966142,0.116120379083,0.587260615367,0.587260615367,0.587260615367,0.587260615367,1.5234283892
44,0.233911046035,1.27329226717,0.638799485513,0.678686569149,0.848894037757,0.520717070874,0.378562353843,0.411773567277,0.547517215966,0.0741279110927,0.111957473786,0.575212042839,0.575212042839,0.575212042839,0.575212042839,1.58109591788
45,0.233911046035,1.27329226717,0.638799485513,0.678686569149,0.848894037757,0.520717070874,0.378562353843,0.411773567277,0.547517215966,0.0741279110927,0.111957473786,0.575212042839,0.575212042839,0.575212042839,0.575212042839,1.58109591788
46,0.231764357465,1.34803102493,0.599337590036,0.585360744106,0.649104860073,0.664262401855,0.508922628785,0.376766120721,0.440117729934,0.0789191780751,0.117589116973,0.502228971803,0.502228971803,0.502228971803,0.502228971803,1.58518371293
47,0.231764357465,1.34803102493,0.599337590036,0.585360744106,0.649104860073,0.664262401855,0.508922628785,0.376766120721,0.440117729934,0.0789191780751,0.117589116973,0.502228971803,0.502228971803,0.502228971803,0.502228971803,1.58518371293
48,0.228399867933,1.35295543763,0.66061154056,0.580356688562,0.654666647787,0.761510527345,0.814748003708,0.620081053524,0.719480370456,0.0654860933085,0.116306777432,0.481465776323,0.481465776323,0.481465776323,0.481465776323,1.47673923403
49,0.228399867933,1.35295543763,0.66061154056,0.580356688562,0.654666647787,0.761510527345,0.814748003708,0.620081053524,0.719480370456,0.0654860933085,0.116306777432,0.481465776323,0.481465776323,0.481465776323,0.481465776323,1.47673923403
50,0.225678986711,1.35153170805,0.515436212212,0.567584738278,0.509087057472,0.791793823382,0.544194822379,0.626369346947,0.657989420821,0.064024390233,0.115264853607,0.439860777527,0.439860777527,0.439860777527,0.439860777527,1.55683589269
51,0.225678986711,1.35153170805,0.515436212212,0.567584738278,0.509087057472,0.791793823382,0.544194822379,0.626369346947,0.657989420821,0.064024390233,0.115264853607,0.439860777527,0.439860777527,0.439860777527,0.439860777527,1.55683589269
52,0.220476070967,1.36461477803,0.447889494241,0.533913655016,0.564340883413,0.741656655444,0.358505039449,0.529689187988,0.54463964388,0.116260226112,0.114884223422,0.45761974483,0.45761974483,0.45761974483,0.45761974483,1.69285777107
53,0.220476070967,1.36461477803,0.447889494241,0.533913655016,0.564340883413,0.741656655444,0.358505039449,0.529689187988,0.54463964388,0.116260226112,0.114884223422,0.45761974483,0.45761974483,0.45761974483,0.45761974483,1.69285777107
