,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,99.3418973037,1.41048971025,0.811129069457,0.684876331743,0.806375582419,0.602953376141,1.1048013433,1.22678103956,1.00030301071,0.0601867334928,0.0594057972033,0.221463848314,0.221463848314,0.221463848314,0.221463848314,1.01368563438
1,99.3418973037,1.41048971025,0.811129069457,0.684876331743,0.806375582419,0.602953376141,1.1048013433,1.22678103956,1.00030301071,0.0601867334928,0.0594057972033,0.221463848314,0.221463848314,0.221463848314,0.221463848314,1.01368563438
2,45.6417564684,0.494727805232,1.06634745852,1.45912827639,0.443648239932,0.341294488422,0.481153765653,0.416867793343,1.3349168881,0.0903356385608,0.123425920189,0.637419428536,0.637419428536,0.637419428536,0.637419428536,1.34230839393
3,45.6417564684,0.494727805232,1.06634745852,1.45912827639,0.443648239932,0.341294488422,0.481153765653,0.416867793343,1.3349168881,0.0903356385608,0.123425920189,0.637419428536,0.637419428536,0.637419428536,0.637419428536,1.34230839393
4,24.5144394874,0.699253838825,0.248673883092,0.3476115138,0.134872060492,1.28431809735,0.214118741203,0.579498651322,0.271942980864,0.0337895606606,0.0775401417209,0.610768323231,0.610768323231,0.610768323231,0.610768323231,1.39658254802
5,24.5144394874,0.699253838825,0.248673883092,0.3476115138,0.134872060492,1.28431809735,0.214118741203,0.579498651322,0.271942980864,0.0337895606606,0.0775401417209,0.610768323231,0.610768323231,0.610768323231,0.610768323231,1.39658254802
6,9.4600920772,0.917871750037,1.26186239809,0.329238265348,0.519181956067,0.204522324004,0.871104949336,0.633242270241,0.222261578818,0.0805278320666,0.0916245599497,0.72764937754,0.72764937754,0.72764937754,0.72764937754,1.78690097702
7,9.4600920772,0.917871750037,1.26186239809,0.329238265348,0.519181956067,0.204522324004,0.871104949336,0.633242270241,0.222261578818,0.0805278320666,0.0916245599497,0.72764937754,0.72764937754,0.72764937754,0.72764937754,1.78690097702
8,2.08667480692,1.30503548343,1.09786910576,1.09026271646,0.546878409845,0.926474449169,0.976108469752,0.836627895005,0.917198201879,0.0387494380931,0.108283824923,0.542098261745,0.542098261745,0.542098261745,0.542098261745,1.29558357791
9,2.08667480692,1.30503548343,1.09786910576,1.09026271646,0.546878409845,0.926474449169,0.976108469752,0.836627895005,0.917198201879,0.0387494380931,0.108283824923,0.542098261745,0.542098261745,0.542098261745,0.542098261745,1.29558357791
10,1.93861944909,1.2817042001,1.32310239958,0.737405888748,1.02054330716,0.651851126483,0.922416381273,0.388116658666,0.661242723427,0.0450517144611,0.0940617808148,0.687875362827,0.687875362827,0.687875362827,0.687875362827,1.33815632281
11,1.93861944909,1.2817042001,1.32310239958,0.737405888748,1.02054330716,0.651851126483,0.922416381273,0.388116658666,0.661242723427,0.0450517144611,0.0940617808148,0.687875362827,0.687875362827,0.687875362827,0.687875362827,1.33815632281
12,1.54455950987,1.30503548343,0.704547126932,0.93270394414,1.26861440409,0.743870182771,0.50916754608,0.340765633045,0.917198201879,0.0327859332535,0.108283824923,0.797463733755,0.797463733755,0.797463733755,0.797463733755,1.29558357791
13,1.54455950987,1.30503548343,0.704547126932,0.93270394414,1.26861440409,0.743870182771,0.50916754608,0.340765633045,0.917198201879,0.0327859332535,0.108283824923,0.797463733755,0.797463733755,0.797463733755,0.797463733755,1.29558357791
14,1.51946674841,1.46814068946,1.28846853138,0.925363694465,1.27204370843,0.481577441107,0.515060140213,0.42893717967,0.923247800328,0.104764029512,0.125149452539,0.776437249717,0.776437249717,0.776437249717,0.776437249717,1.37809752866
15,1.51946674841,1.46814068946,1.28846853138,0.925363694465,1.27204370843,0.481577441107,0.515060140213,0.42893717967,0.923247800328,0.104764029512,0.125149452539,0.776437249717,0.776437249717,0.776437249717,0.776437249717,1.37809752866
16,1.02571645444,0.977041134035,0.68218026567,0.927238951572,1.30127084544,0.516565962462,0.421723260317,0.455792898757,0.875840241162,0.0312100715561,0.0906167851711,0.566582991986,0.566582991986,0.566582991986,0.566582991986,1.43060951321
17,1.02571645444,0.977041134035,0.68218026567,0.927238951572,1.30127084544,0.516565962462,0.421723260317,0.455792898757,0.875840241162,0.0312100715561,0.0906167851711,0.566582991986,0.566582991986,0.566582991986,0.566582991986,1.43060951321
18,0.929269767258,1.33949115101,1.08635633141,0.578382246694,0.871738147176,0.727412402491,1.11662996469,0.363652042537,0.898279072229,0.0579536685938,0.11377113642,0.602498240639,0.602498240639,0.602498240639,0.602498240639,1.44603284452
19,0.929269767258,1.33949115101,1.08635633141,0.578382246694,0.871738147176,0.727412402491,1.11662996469,0.363652042537,0.898279072229,0.0579536685938,0.11377113642,0.602498240639,0.602498240639,0.602498240639,0.602498240639,1.44603284452
20,0.880881890687,1.34130536798,0.816139223387,0.435283446885,0.706673380323,0.643785216634,1.36749064212,0.542179646384,0.859241098302,0.0848175505407,0.119653507223,0.418371880291,0.418371880291,0.418371880291,0.418371880291,1.51814851352
21,0.880881890687,1.34130536798,0.816139223387,0.435283446885,0.706673380323,0.643785216634,1.36749064212,0.542179646384,0.859241098302,0.0848175505407,0.119653507223,0.418371880291,0.418371880291,0.418371880291,0.418371880291,1.51814851352
22,0.826040630148,1.15625472279,0.304424607733,0.555663118039,0.643616806299,1.36727035858,0.599871529497,0.733449110841,0.970782302716,0.0593913781468,0.101448578133,0.358077079908,0.358077079908,0.358077079908,0.358077079908,1.55128576868
23,0.826040630148,1.15625472279,0.304424607733,0.555663118039,0.643616806299,1.36727035858,0.599871529497,0.733449110841,0.970782302716,0.0593913781468,0.101448578133,0.358077079908,0.358077079908,0.358077079908,0.358077079908,1.55128576868
24,0.608357977585,1.32306603387,0.434014073187,0.532987402617,0.60082011085,1.22250568077,0.685534783062,0.720409115357,0.787514144667,0.103711809023,0.106655087696,0.445616276772,0.445616276772,0.445616276772,0.445616276772,1.48224049844
25,0.608357977585,1.32306603387,0.434014073187,0.532987402617,0.60082011085,1.22250568077,0.685534783062,0.720409115357,0.787514144667,0.103711809023,0.106655087696,0.445616276772,0.445616276772,0.445616276772,0.445616276772,1.48224049844
26,0.585567859641,1.42370899026,0.515009848076,0.578357532448,0.396184034418,1.05201097554,0.903358537689,1.30680204563,1.04495274462,0.106229550662,0.118482483561,0.432775399191,0.432775399191,0.432775399191,0.432775399191,1.36926905592
27,0.585567859641,1.42370899026,0.515009848076,0.578357532448,0.396184034418,1.05201097554,0.903358537689,1.30680204563,1.04495274462,0.106229550662,0.118482483561,0.432775399191,0.432775399191,0.432775399191,0.432775399191,1.36926905592
28,0.309950013847,1.381998232,0.536597862772,0.457349366213,0.597293220146,0.955876883866,0.781400160747,0.471941419917,0.892584033002,0.0946568427956,0.118341358958,0.400124005822,0.400124005822,0.400124005822,0.400124005822,1.56763325604
29,0.309950013847,1.381998232,0.536597862772,0.457349366213,0.597293220146,0.955876883866,0.781400160747,0.471941419917,0.892584033002,0.0946568427956,0.118341358958,0.400124005822,0.400124005822,0.400124005822,0.400124005822,1.56763325604
30,0.282451821064,1.37652832333,0.470782064211,0.534208171828,1.09868706926,0.915712477988,0.540001387702,0.544586267869,1.28465885915,0.121331610097,0.114598567751,0.464011358076,0.464011358076,0.464011358076,0.464011358076,1.5520022729
31,0.282451821064,1.37652832333,0.470782064211,0.534208171828,1.09868706926,0.915712477988,0.540001387702,0.544586267869,1.28465885915,0.121331610097,0.114598567751,0.464011358076,0.464011358076,0.464011358076,0.464011358076,1.5520022729
32,0.259808451011,1.37099191162,0.448887512175,0.514652555333,0.747511405048,0.865661945368,0.473042864054,0.56688381907,1.10033925618,0.073994525938,0.117190186305,0.452664253422,0.452664253422,0.452664253422,0.452664253422,1.58136194488
33,0.259808451011,1.37099191162,0.448887512175,0.514652555333,0.747511405048,0.865661945368,0.473042864054,0.56688381907,1.10033925618,0.073994525938,0.117190186305,0.452664253422,0.452664253422,0.452664253422,0.452664253422,1.58136194488
34,0.216649159387,1.27175567048,0.507680112457,0.470485282136,0.505510946049,0.896879870659,0.77999584645,0.657765096634,0.849649036665,0.0915544446518,0.109415097635,0.401930776687,0.401930776687,0.401930776687,0.401930776687,1.5488883429
35,0.216649159387,1.27175567048,0.507680112457,0.470485282136,0.505510946049,0.896879870659,0.77999584645,0.657765096634,0.849649036665,0.0915544446518,0.109415097635,0.401930776687,0.401930776687,0.401930776687,0.401930776687,1.5488883429
36,0.215093971025,1.44145658666,0.463729669821,0.498989233626,0.553917471097,0.969706922035,0.682022446649,0.623836599919,0.725758589166,0.0375721196034,0.122655780685,0.422210684549,0.422210684549,0.422210684549,0.422210684549,1.56412893733
37,0.215093971025,1.44145658666,0.463729669821,0.498989233626,0.553917471097,0.969706922035,0.682022446649,0.623836599919,0.725758589166,0.0375721196034,0.122655780685,0.422210684549,0.422210684549,0.422210684549,0.422210684549,1.56412893733
38,0.209192966657,1.36498299048,0.499508211107,0.544505967689,0.837466786716,0.801762104527,0.481864874282,0.462109113279,0.865498867854,0.104146020638,0.117380472911,0.468143028241,0.468143028241,0.468143028241,0.468143028241,1.61220267554
39,0.209192966657,1.36498299048,0.499508211107,0.544505967689,0.837466786716,0.801762104527,0.481864874282,0.462109113279,0.865498867854,0.104146020638,0.117380472911,0.468143028241,0.468143028241,0.468143028241,0.468143028241,1.61220267554
40,0.197066111533,1.41039567482,0.461991793475,0.49267402012,0.532208492347,1.02806012584,0.594453431718,0.503103019677,0.668287453515,0.0703758012905,0.120323599478,0.431399157951,0.431399157951,0.431399157951,0.431399157951,1.61020499214
41,0.197066111533,1.41039567482,0.461991793475,0.49267402012,0.532208492347,1.02806012584,0.594453431718,0.503103019677,0.668287453515,0.0703758012905,0.120323599478,0.431399157951,0.431399157951,0.431399157951,0.431399157951,1.61020499214
42,0.18877459909,1.25766188302,0.366179620767,0.36306208323,0.353501080401,1.18347344088,0.768192295164,0.714180483288,0.68884198616,0.11475150558,0.107556208326,0.317942744581,0.317942744581,0.317942744581,0.317942744581,1.67520625203
43,0.18877459909,1.25766188302,0.366179620767,0.36306208323,0.353501080401,1.18347344088,0.768192295164,0.714180483288,0.68884198616,0.11475150558,0.107556208326,0.317942744581,0.317942744581,0.317942744581,0.317942744581,1.67520625203
44,0.17586279516,1.43053091848,0.476594196856,0.488244009398,0.510992442672,1.09846357274,0.829636297129,0.748696821906,0.792273879987,0.10343200671,0.122791840147,0.402962579046,0.402962579046,0.402962579046,0.402962579046,1.56418007651
45,0.17586279516,1.43053091848,0.476594196856,0.488244009398,0.510992442672,1.09846357274,0.829636297129,0.748696821906,0.792273879987,0.10343200671,0.122791840147,0.402962579046,0.402962579046,0.402962579046,0.402962579046,1.56418007651
46,0.175455868794,1.45044539024,0.466106771697,0.497752809661,0.553888712424,1.11293887895,0.752466690114,0.635194593736,0.76241238273,0.0817894163626,0.123259277195,0.420165200328,0.420165200328,0.420165200328,0.420165200328,1.56622148594
47,0.175455868794,1.45044539024,0.466106771697,0.497752809661,0.553888712424,1.11293887895,0.752466690114,0.635194593736,0.76241238273,0.0817894163626,0.123259277195,0.420165200328,0.420165200328,0.420165200328,0.420165200328,1.56622148594
48,0.158179899641,1.46743253541,0.394932786155,0.425408914149,0.426289921999,1.31187329649,0.778739913419,0.738746450344,0.800206424693,0.0851982165247,0.124985189761,0.360425666968,0.360425666968,0.360425666968,0.360425666968,1.63913351688
49,0.158179899641,1.46743253541,0.394932786155,0.425408914149,0.426289921999,1.31187329649,0.778739913419,0.738746450344,0.800206424693,0.0851982165247,0.124985189761,0.360425666968,0.360425666968,0.360425666968,0.360425666968,1.63913351688
50,0.158023505018,1.49610419903,0.365970146212,0.410771053846,0.431313003971,1.33079248631,0.731675671332,0.781265066494,0.882086833213,0.075669540649,0.127460897097,0.356399018916,0.356399018916,0.356399018916,0.356399018916,1.66365191381
51,0.158023505018,1.49610419903,0.365970146212,0.410771053846,0.431313003971,1.33079248631,0.731675671332,0.781265066494,0.882086833213,0.075669540649,0.127460897097,0.356399018916,0.356399018916,0.356399018916,0.356399018916,1.66365191381
52,0.156475367832,1.46202146356,0.364041561667,0.41222965434,0.433407716391,1.37512810714,0.730235405781,0.700481739864,0.822028795391,0.116227439764,0.125370424162,0.361254224578,0.361254224578,0.361254224578,0.361254224578,1.66278781625
53,0.156475367832,1.46202146356,0.364041561667,0.41222965434,0.433407716391,1.37512810714,0.730235405781,0.700481739864,0.822028795391,0.116227439764,0.125370424162,0.361254224578,0.361254224578,0.361254224578,0.361254224578,1.66278781625
