,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.268666675146,1.44412193175,0.589305900306,0.549766532668,0.733051218723,0.828640699671,0.637373197155,0.484120906156,0.754280361048,0.0568300583889,0.125782261888,0.492892240415,0.492892240415,0.492892240415,0.492892240415,1.60858107157
55,0.268666675146,1.44412193175,0.589305900306,0.549766532668,0.733051218723,0.828640699671,0.637373197155,0.484120906156,0.754280361048,0.0568300583889,0.125782261888,0.492892240415,0.492892240415,0.492892240415,0.492892240415,1.60858107157
56,0.231900623383,1.4849107632,0.59636236346,0.57835597516,0.546875527928,0.989294601495,0.828262588285,0.566460462356,0.559450981242,0.104374781313,0.128200853811,0.480428964262,0.480428964262,0.480428964262,0.480428964262,1.52506232371
57,0.231900623383,1.4849107632,0.59636236346,0.57835597516,0.546875527928,0.989294601495,0.828262588285,0.566460462356,0.559450981242,0.104374781313,0.128200853811,0.480428964262,0.480428964262,0.480428964262,0.480428964262,1.52506232371
58,0.193535158879,1.34939407322,0.558983651072,0.524818732745,0.570146795057,0.811404705543,0.673773456536,0.514604572939,0.611714530704,0.111740984448,0.115567032669,0.462525066933,0.462525066933,0.462525066933,0.462525066933,1.53039340682
59,0.193535158879,1.34939407322,0.558983651072,0.524818732745,0.570146795057,0.811404705543,0.673773456536,0.514604572939,0.611714530704,0.111740984448,0.115567032669,0.462525066933,0.462525066933,0.462525066933,0.462525066933,1.53039340682
60,0.190145967215,1.35620097669,0.638923772046,0.662739842235,0.581744513196,0.675862522756,0.521183356332,0.505564894827,0.45349459303,0.0610227859135,0.116852380221,0.533509955955,0.533509955955,0.533509955955,0.533509955955,1.54739738668
61,0.190145967215,1.35620097669,0.638923772046,0.662739842235,0.581744513196,0.675862522756,0.521183356332,0.505564894827,0.45349459303,0.0610227859135,0.116852380221,0.533509955955,0.533509955955,0.533509955955,0.533509955955,1.54739738668
62,0.179342205838,1.36870251779,0.645530516798,0.681056911216,0.625301726532,0.628629345945,0.441922933632,0.411805031249,0.419620929745,0.038774738642,0.117599171555,0.546383212895,0.546383212895,0.546383212895,0.546383212895,1.56568599962
63,0.179342205838,1.36870251779,0.645530516798,0.681056911216,0.625301726532,0.628629345945,0.441922933632,0.411805031249,0.419620929745,0.038774738642,0.117599171555,0.546383212895,0.546383212895,0.546383212895,0.546383212895,1.56568599962
64,0.175582435712,1.45641984162,0.566544565559,0.616721540519,0.586499197541,0.725472790052,0.458609439381,0.549339154183,0.56801655001,0.103108938236,0.123915244982,0.521857483792,0.521857483792,0.521857483792,0.521857483792,1.59435140836
65,0.175582435712,1.45641984162,0.566544565559,0.616721540519,0.586499197541,0.725472790052,0.458609439381,0.549339154183,0.56801655001,0.103108938236,0.123915244982,0.521857483792,0.521857483792,0.521857483792,0.521857483792,1.59435140836
66,0.174871120414,1.45802330239,0.563554401887,0.605855902375,0.49925476481,0.762534788996,0.504767418576,0.527326614454,0.424378828912,0.120750024913,0.125370939301,0.495573827223,0.495573827223,0.495573827223,0.495573827223,1.61619652023
67,0.174871120414,1.45802330239,0.563554401887,0.605855902375,0.49925476481,0.762534788996,0.504767418576,0.527326614454,0.424378828912,0.120750024913,0.125370939301,0.495573827223,0.495573827223,0.495573827223,0.495573827223,1.61619652023
68,0.169176585769,1.41165649448,0.512458272076,0.585124463134,0.520860850217,0.759252912613,0.42747237138,0.485842082609,0.430458936049,0.0495685517294,0.121462752104,0.494858739561,0.494858739561,0.494858739561,0.494858739561,1.66062519733
69,0.169176585769,1.41165649448,0.512458272076,0.585124463134,0.520860850217,0.759252912613,0.42747237138,0.485842082609,0.430458936049,0.0495685517294,0.121462752104,0.494858739561,0.494858739561,0.494858739561,0.494858739561,1.66062519733
70,0.166028467895,1.37970709103,0.517879097609,0.558253402963,0.532953131894,0.784011155764,0.48173788653,0.465484507799,0.477828379539,0.0612027542138,0.117574634614,0.471901379074,0.471901379074,0.471901379074,0.471901379074,1.60346147132
71,0.166028467895,1.37970709103,0.517879097609,0.558253402963,0.532953131894,0.784011155764,0.48173788653,0.465484507799,0.477828379539,0.0612027542138,0.117574634614,0.471901379074,0.471901379074,0.471901379074,0.471901379074,1.60346147132
72,0.163854095514,1.4659621367,0.605750719408,0.624550312725,0.649802709452,0.736309226766,0.494021589845,0.436255468293,0.525606756901,0.0642046869199,0.125809238668,0.522835068934,0.522835068934,0.522835068934,0.522835068934,1.59916916161
73,0.163854095514,1.4659621367,0.605750719408,0.624550312725,0.649802709452,0.736309226766,0.494021589845,0.436255468293,0.525606756901,0.0642046869199,0.125809238668,0.522835068934,0.522835068934,0.522835068934,0.522835068934,1.59916916161
74,0.163315929532,1.43969586937,0.621455230255,0.60874809846,0.644356696997,0.684391425513,0.519035332035,0.439531578898,0.520545993202,0.0431947093843,0.124060894732,0.524716282128,0.524716282128,0.524716282128,0.524716282128,1.59148910689
75,0.163315929532,1.43969586937,0.621455230255,0.60874809846,0.644356696997,0.684391425513,0.519035332035,0.439531578898,0.520545993202,0.0431947093843,0.124060894732,0.524716282128,0.524716282128,0.524716282128,0.524716282128,1.59148910689
76,0.161886976483,1.38012788716,0.574282903418,0.597310188483,0.625525489812,0.733189292662,0.496255102378,0.455434844728,0.544142027551,0.0433412788114,0.118273443285,0.510507665184,0.510507665184,0.510507665184,0.510507665184,1.58504869648
77,0.161886976483,1.38012788716,0.574282903418,0.597310188483,0.625525489812,0.733189292662,0.496255102378,0.455434844728,0.544142027551,0.0433412788114,0.118273443285,0.510507665184,0.510507665184,0.510507665184,0.510507665184,1.58504869648
78,0.161077704973,1.31650784704,0.442390473484,0.508660201383,0.510438896725,0.842208565067,0.472314239258,0.496603752022,0.565547486958,0.118841747206,0.113806327559,0.433438333258,0.433438333258,0.433438333258,0.433438333258,1.64783296645
79,0.161077704973,1.31650784704,0.442390473484,0.508660201383,0.510438896725,0.842208565067,0.472314239258,0.496603752022,0.565547486958,0.118841747206,0.113806327559,0.433438333258,0.433438333258,0.433438333258,0.433438333258,1.64783296645
80,0.159798310284,1.44254760138,0.45143269452,0.508440186259,0.524768466509,0.890357592067,0.471629111104,0.473190688639,0.541902004125,0.128795032841,0.123917074374,0.440209493716,0.440209493716,0.440209493716,0.440209493716,1.6897850956
81,0.159798310284,1.44254760138,0.45143269452,0.508440186259,0.524768466509,0.890357592067,0.471629111104,0.473190688639,0.541902004125,0.128795032841,0.123917074374,0.440209493716,0.440209493716,0.440209493716,0.440209493716,1.6897850956
82,0.157457724872,1.44518600615,0.452358768176,0.469838324813,0.496063215377,1.02833398022,0.638114569773,0.567666798587,0.684900094831,0.0491158652476,0.12376698884,0.406031866725,0.406031866725,0.406031866725,0.406031866725,1.65137523226
83,0.157457724872,1.44518600615,0.452358768176,0.469838324813,0.496063215377,1.02833398022,0.638114569773,0.567666798587,0.684900094831,0.0491158652476,0.12376698884,0.406031866725,0.406031866725,0.406031866725,0.406031866725,1.65137523226
84,0.154926149128,1.37695850486,0.462925348908,0.528499277116,0.52993497388,0.868247693446,0.5182884244,0.568353915601,0.598783590576,0.0766933548239,0.118846231929,0.444287119801,0.444287119801,0.444287119801,0.444287119801,1.61481167181
85,0.154926149128,1.37695850486,0.462925348908,0.528499277116,0.52993497388,0.868247693446,0.5182884244,0.568353915601,0.598783590576,0.0766933548239,0.118846231929,0.444287119801,0.444287119801,0.444287119801,0.444287119801,1.61481167181
86,0.15454269979,1.29846327327,0.436780945087,0.490599985256,0.522162467612,0.884121913668,0.531773037062,0.551050932165,0.657213047668,0.094586378956,0.110809431488,0.408780972053,0.408780972053,0.408780972053,0.408780972053,1.61214748898
87,0.15454269979,1.29846327327,0.436780945087,0.490599985256,0.522162467612,0.884121913668,0.531773037062,0.551050932165,0.657213047668,0.094586378956,0.110809431488,0.408780972053,0.408780972053,0.408780972053,0.408780972053,1.61214748898
88,0.153744644631,1.39159753089,0.493009627945,0.551265790862,0.559386004985,0.78644268501,0.478636224208,0.532733374453,0.561235169778,0.0476043951038,0.119447957243,0.464492095221,0.464492095221,0.464492095221,0.464492095221,1.62849018842
89,0.153744644631,1.39159753089,0.493009627945,0.551265790862,0.559386004985,0.78644268501,0.478636224208,0.532733374453,0.561235169778,0.0476043951038,0.119447957243,0.464492095221,0.464492095221,0.464492095221,0.464492095221,1.62849018842
90,0.153547466578,1.46173953611,0.454150373628,0.499820365106,0.535624748688,1.02494503755,0.584882964482,0.549785233074,0.671960508864,0.0800986327549,0.124534792972,0.43273280592,0.43273280592,0.43273280592,0.43273280592,1.6312597493
91,0.153547466578,1.46173953611,0.454150373628,0.499820365106,0.535624748688,1.02494503755,0.584882964482,0.549785233074,0.671960508864,0.0800986327549,0.124534792972,0.43273280592,0.43273280592,0.43273280592,0.43273280592,1.6312597493
92,0.152885732389,1.48110826139,0.48298635106,0.502569815024,0.518489759458,0.94951468651,0.614913868622,0.580624418343,0.658212656534,0.053568730949,0.127548067443,0.442347389201,0.442347389201,0.442347389201,0.442347389201,1.63197512222
93,0.152885732389,1.48110826139,0.48298635106,0.502569815024,0.518489759458,0.94951468651,0.614913868622,0.580624418343,0.658212656534,0.053568730949,0.127548067443,0.442347389201,0.442347389201,0.442347389201,0.442347389201,1.63197512222
94,0.152380106026,1.47647379251,0.493600944597,0.520193378559,0.54453196454,0.92706333374,0.595653758332,0.590333045256,0.662778094377,0.0995806562624,0.12545702399,0.449314738973,0.449314738973,0.449314738973,0.449314738973,1.61149606949
95,0.152380106026,1.47647379251,0.493600944597,0.520193378559,0.54453196454,0.92706333374,0.595653758332,0.590333045256,0.662778094377,0.0995806562624,0.12545702399,0.449314738973,0.449314738973,0.449314738973,0.449314738973,1.61149606949
96,0.149285813289,1.42863267942,0.458728287779,0.507702857603,0.526400882088,0.93458083247,0.543375438117,0.556292652955,0.636518642268,0.118815783911,0.121380184998,0.436967597348,0.436967597348,0.436967597348,0.436967597348,1.62616841186
97,0.149285813289,1.42863267942,0.458728287779,0.507702857603,0.526400882088,0.93458083247,0.543375438117,0.556292652955,0.636518642268,0.118815783911,0.121380184998,0.436967597348,0.436967597348,0.436967597348,0.436967597348,1.62616841186
98,0.148084742166,1.45359100929,0.483926981918,0.532255324099,0.518601089177,0.905160369243,0.534631121551,0.548490492992,0.567542281372,0.0555484535348,0.124078023137,0.454215240443,0.454215240443,0.454215240443,0.454215240443,1.63077292803
99,0.148084742166,1.45359100929,0.483926981918,0.532255324099,0.518601089177,0.905160369243,0.534631121551,0.548490492992,0.567542281372,0.0555484535348,0.124078023137,0.454215240443,0.454215240443,0.454215240443,0.454215240443,1.63077292803
100,0.147419663463,1.42499596982,0.468707070635,0.50616027292,0.52984918663,0.933882848555,0.567076081915,0.557612446867,0.651361372992,0.0585252642695,0.122036144401,0.43625677607,0.43625677607,0.43625677607,0.43625677607,1.62792941624
101,0.147419663463,1.42499596982,0.468707070635,0.50616027292,0.52984918663,0.933882848555,0.567076081915,0.557612446867,0.651361372992,0.0585252642695,0.122036144401,0.43625677607,0.43625677607,0.43625677607,0.43625677607,1.62792941624
102,0.14712009817,1.42920415913,0.454722394428,0.495287336546,0.50133181476,0.978819233981,0.583124428717,0.582448836162,0.640944781178,0.0454200545102,0.122113827717,0.426658641268,0.426658641268,0.426658641268,0.426658641268,1.63134253087
103,0.14712009817,1.42920415913,0.454722394428,0.495287336546,0.50133181476,0.978819233981,0.583124428717,0.582448836162,0.640944781178,0.0454200545102,0.122113827717,0.426658641268,0.426658641268,0.426658641268,0.426658641268,1.63134253087
104,0.147120098102,1.42920416913,0.454722394428,0.495287336546,0.50133181476,0.978819233981,0.583124428717,0.582448836162,0.640944781178,0.0454200545102,0.122113827717,0.426658641268,0.426658641268,0.426658641268,0.426658641268,1.63134253087
105,0.147120098102,1.42920416913,0.454722394428,0.495287336546,0.50133181476,0.978819233981,0.583124428717,0.582448836162,0.640944781178,0.0454200545102,0.122113827717,0.426658641268,0.426658641268,0.426658641268,0.426658641268,1.63134253087
106,0.147120097445,1.42920415913,0.454722394428,0.495287346546,0.50133181476,0.978819233981,0.583124428717,0.582448836162,0.640944781178,0.0454200545102,0.122113827717,0.426658641268,0.426658641268,0.426658641268,0.426658641268,1.63134253087
107,0.147120097445,1.42920415913,0.454722394428,0.495287346546,0.50133181476,0.978819233981,0.583124428717,0.582448836162,0.640944781178,0.0454200545102,0.122113827717,0.426658641268,0.426658641268,0.426658641268,0.426658641268,1.63134253087
108,0.147120084493,1.42920415913,0.454722394428,0.495287336546,0.50133181476,0.978819233981,0.583124428717,0.582448836162,0.640944781178,0.0454200545102,0.122113837717,0.426658641268,0.426658641268,0.426658641268,0.426658641268,1.63134253087
109,0.147120084493,1.42920415913,0.454722394428,0.495287336546,0.50133181476,0.978819233981,0.583124428717,0.582448836162,0.640944781178,0.0454200545102,0.122113837717,0.426658641268,0.426658641268,0.426658641268,0.426658641268,1.63134253087
110,0.146765037061,1.4292195383,0.453941520615,0.493828378256,0.502906909339,0.97065344347,0.584123217874,0.585300742364,0.649087186251,0.0454200545102,0.122143212946,0.426006701503,0.426006701503,0.426006701503,0.426006701503,1.63087775742
111,0.146765037061,1.4292195383,0.453941520615,0.493828378256,0.502906909339,0.97065344347,0.584123217874,0.585300742364,0.649087186251,0.0454200545102,0.122143212946,0.426006701503,0.426006701503,0.426006701503,0.426006701503,1.63087775742
112,0.146765037015,1.42922921251,0.453764827577,0.495557188854,0.501175749924,0.978391751368,0.583336908968,0.582224317887,0.640978861829,0.0454200545102,0.122143212946,0.426006701503,0.426006701503,0.426006701503,0.426006701503,1.63087775742
113,0.146765037015,1.42922921251,0.453764827577,0.495557188854,0.501175749924,0.978391751368,0.583336908968,0.582224317887,0.640978861829,0.0454200545102,0.122143212946,0.426006701503,0.426006701503,0.426006701503,0.426006701503,1.63087775742
114,0.146765036974,1.42922921251,0.453764817577,0.495557188854,0.501175759924,0.978391751368,0.583336908968,0.582224317887,0.640978861829,0.0454200545102,0.122143212946,0.426006701503,0.426006701503,0.426006701503,0.426006701503,1.63087775742
115,0.146765036974,1.42922921251,0.453764817577,0.495557188854,0.501175759924,0.978391751368,0.583336908968,0.582224317887,0.640978861829,0.0454200545102,0.122143212946,0.426006701503,0.426006701503,0.426006701503,0.426006701503,1.63087775742
116,0.146765017436,1.42922921251,0.453764817577,0.495557188854,0.501175749924,0.978391751368,0.583336908968,0.582224317887,0.640978861829,0.0454200545102,0.122143222946,0.426006701503,0.426006701503,0.426006701503,0.426006701503,1.63087775742
117,0.146765017436,1.42922921251,0.453764817577,0.495557188854,0.501175749924,0.978391751368,0.583336908968,0.582224317887,0.640978861829,0.0454200545102,0.122143222946,0.426006701503,0.426006701503,0.426006701503,0.426006701503,1.63087775742
118,0.14662356636,1.4292195383,0.453941520615,0.493828378256,0.502906909339,0.97065344347,0.584123217874,0.585300742364,0.649087186251,0.0454200545102,0.122275033779,0.425857669901,0.425857669901,0.425857669901,0.425857669901,1.6307669006
119,0.14662356636,1.4292195383,0.453941520615,0.493828378256,0.502906909339,0.97065344347,0.584123217874,0.585300742364,0.649087186251,0.0454200545102,0.122275033779,0.425857669901,0.425857669901,0.425857669901,0.425857669901,1.6307669006
120,0.146623565723,1.42922741444,0.453558965218,0.495604495449,0.501142824465,0.978297314809,0.583378661841,0.582175885239,0.640985393271,0.0454200545102,0.122275033779,0.425857669901,0.425857669901,0.425857669901,0.425857669901,1.6307669006
