,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,57.2146448016,0.359094826314,0.995769401471,0.658993423193,0.635460624559,0.39121474361,0.859287271697,0.669196075785,1.43303007878,0.118188097364,0.109256783743,0.679068855503,0.679068855503,0.679068855503,0.679068855503,1.5048980402
1,57.2146448016,0.359094826314,0.995769401471,0.658993423193,0.635460624559,0.39121474361,0.859287271697,0.669196075785,1.43303007878,0.118188097364,0.109256783743,0.679068855503,0.679068855503,0.679068855503,0.679068855503,1.5048980402
2,30.8572242246,1.14350173141,1.32065583968,1.31399018178,0.839215156867,0.769049278675,0.235107626395,0.144160431232,0.352549903588,0.0596138354578,0.127120215957,0.845849850369,0.845849850369,0.845849850369,0.845849850369,1.22643565479
3,30.8572242246,1.14350173141,1.32065583968,1.31399018178,0.839215156867,0.769049278675,0.235107626395,0.144160431232,0.352549903588,0.0596138354578,0.127120215957,0.845849850369,0.845849850369,0.845849850369,0.845849850369,1.22643565479
4,23.8351250398,0.412317516835,0.730401211895,0.755014134742,0.102152341527,0.101217913367,0.663795451338,1.18724165621,0.802616929654,0.0573506579492,0.0728168093165,0.361714083275,0.361714083275,0.361714083275,0.361714083275,1.39809006153
5,23.8351250398,0.412317516835,0.730401211895,0.755014134742,0.102152341527,0.101217913367,0.663795451338,1.18724165621,0.802616929654,0.0573506579492,0.0728168093165,0.361714083275,0.361714083275,0.361714083275,0.361714083275,1.39809006153
6,19.1854599329,1.11024392224,0.834215412763,1.37524508144,1.43602895857,1.33279228511,1.10799509171,0.874880028802,1.48634367195,0.0632024056565,0.0614638402166,0.760057205226,0.760057205226,0.760057205226,0.760057205226,1.10343483247
7,19.1854599329,1.11024392224,0.834215412763,1.37524508144,1.43602895857,1.33279228511,1.10799509171,0.874880028802,1.48634367195,0.0632024056565,0.0614638402166,0.760057205226,0.760057205226,0.760057205226,0.760057205226,1.10343483247
8,5.90836280171,1.32229657137,0.681581848361,0.722998469325,1.49892911828,1.15037673739,0.466419911141,0.647053396578,0.90143707899,0.099703685503,0.107003109221,0.670819096609,0.670819096609,0.670819096609,0.670819096609,1.73301549515
9,5.90836280171,1.32229657137,0.681581848361,0.722998469325,1.49892911828,1.15037673739,0.466419911141,0.647053396578,0.90143707899,0.099703685503,0.107003109221,0.670819096609,0.670819096609,0.670819096609,0.670819096609,1.73301549515
10,4.73111582959,1.34784564773,0.843093667453,0.707873358907,1.49178131213,0.323986996067,0.562217160665,0.889939133018,0.611925299199,0.069944420871,0.117759475843,0.904580592986,0.904580592986,0.904580592986,0.904580592986,1.53855690564
11,4.73111582959,1.34784564773,0.843093667453,0.707873358907,1.49178131213,0.323986996067,0.562217160665,0.889939133018,0.611925299199,0.069944420871,0.117759475843,0.904580592986,0.904580592986,0.904580592986,0.904580592986,1.53855690564
12,4.28805396439,0.966898566564,0.328396667577,1.48975481862,0.820227223044,0.498165827935,0.159505600008,0.77945472029,0.553383558995,0.120494967356,0.0949930954603,0.59987524654,0.59987524654,0.59987524654,0.59987524654,1.39190380759
13,4.28805396439,0.966898566564,0.328396667577,1.48975481862,0.820227223044,0.498165827935,0.159505600008,0.77945472029,0.553383558995,0.120494967356,0.0949930954603,0.59987524654,0.59987524654,0.59987524654,0.59987524654,1.39190380759
14,4.23605744318,1.02113553787,0.687730699604,0.571402234068,0.638790647626,1.30862666427,1.11121422443,0.813777341014,1.27503306586,0.128176231394,0.0974945166207,0.42607890106,0.42607890106,0.42607890106,0.42607890106,1.5188479776
15,4.23605744318,1.02113553787,0.687730699604,0.571402234068,0.638790647626,1.30862666427,1.11121422443,0.813777341014,1.27503306586,0.128176231394,0.0974945166207,0.42607890106,0.42607890106,0.42607890106,0.42607890106,1.5188479776
16,4.04588722794,1.39540874895,1.41440190301,0.868327683659,0.488823775665,0.848060666424,0.827633799314,0.685669879224,0.34428996533,0.119318424791,0.11555748562,0.675645777857,0.675645777857,0.675645777857,0.675645777857,1.4684808501
17,4.04588722794,1.39540874895,1.41440190301,0.868327683659,0.488823775665,0.848060666424,0.827633799314,0.685669879224,0.34428996533,0.119318424791,0.11555748562,0.675645777857,0.675645777857,0.675645777857,0.675645777857,1.4684808501
18,1.55063988549,0.827149667059,0.786986790262,0.738937401751,0.915809612294,0.536046258447,0.643038594401,0.516638400066,1.11331146834,0.102433761883,0.0634747810774,0.469191319038,0.469191319038,0.469191319038,0.469191319038,1.29416851753
19,1.55063988549,0.827149667059,0.786986790262,0.738937401751,0.915809612294,0.536046258447,0.643038594401,0.516638400066,1.11331146834,0.102433761883,0.0634747810774,0.469191319038,0.469191319038,0.469191319038,0.469191319038,1.29416851753
20,1.27578733439,1.29915604937,0.784271667551,1.16665768092,1.0543602409,0.954099033594,0.86218301774,1.00604570287,0.965472835624,0.112429760707,0.109999120532,0.549735467616,0.549735467616,0.549735467616,0.549735467616,1.30309598729
21,1.27578733439,1.29915604937,0.784271667551,1.16665768092,1.0543602409,0.954099033594,0.86218301774,1.00604570287,0.965472835624,0.112429760707,0.109999120532,0.549735467616,0.549735467616,0.549735467616,0.549735467616,1.30309598729
22,1.07059248311,1.35603222255,0.83858470785,0.848225360296,1.18132638009,0.542807888188,0.689303912579,0.540265837294,0.972699239075,0.11059103963,0.114176094117,0.596416663011,0.596416663011,0.596416663011,0.596416663011,1.39548535187
23,1.07059248311,1.35603222255,0.83858470785,0.848225360296,1.18132638009,0.542807888188,0.689303912579,0.540265837294,0.972699239075,0.11059103963,0.114176094117,0.596416663011,0.596416663011,0.596416663011,0.596416663011,1.39548535187
24,0.671167265715,1.21981096387,0.699262080908,0.762557368648,1.16614665316,0.700102531175,0.664106878237,0.633550199312,0.955140203665,0.0948693646539,0.100499426421,0.526514178975,0.526514178975,0.526514178975,0.526514178975,1.31926145078
25,0.671167265715,1.21981096387,0.699262080908,0.762557368648,1.16614665316,0.700102531175,0.664106878237,0.633550199312,0.955140203665,0.0948693646539,0.100499426421,0.526514178975,0.526514178975,0.526514178975,0.526514178975,1.31926145078
26,0.496412626513,1.40761036282,0.796926047259,0.768500373162,1.12032584654,0.590685006409,0.662557884101,0.609701340876,1.20228574958,0.0904423581396,0.118536045153,0.568549197518,0.568549197518,0.568549197518,0.568549197518,1.36612876556
27,0.496412626513,1.40761036282,0.796926047259,0.768500373162,1.12032584654,0.590685006409,0.662557884101,0.609701340876,1.20228574958,0.0904423581396,0.118536045153,0.568549197518,0.568549197518,0.568549197518,0.568549197518,1.36612876556
28,0.488338529025,1.40370680162,0.867090187006,0.692866644285,1.21840112437,0.635516530542,0.838062292672,0.570898240311,1.12459519777,0.127124018058,0.117318876073,0.521555005275,0.521555005275,0.521555005275,0.521555005275,1.41785625015
29,0.488338529025,1.40370680162,0.867090187006,0.692866644285,1.21840112437,0.635516530542,0.838062292672,0.570898240311,1.12459519777,0.127124018058,0.117318876073,0.521555005275,0.521555005275,0.521555005275,0.521555005275,1.41785625015
30,0.373619744037,1.28833043917,0.570450000615,0.656570623378,0.987515084452,0.788707535283,0.591185572714,0.695990768896,1.18535674412,0.0845045854828,0.107627974987,0.524671283128,0.524671283128,0.524671283128,0.524671283128,1.40228852004
31,0.373619744037,1.28833043917,0.570450000615,0.656570623378,0.987515084452,0.788707535283,0.591185572714,0.695990768896,1.18535674412,0.0845045854828,0.107627974987,0.524671283128,0.524671283128,0.524671283128,0.524671283128,1.40228852004
32,0.281801228937,1.21669883025,0.547686456666,0.528435990517,0.486972125878,0.856649860338,0.8213550214,0.738965696221,0.856540279146,0.11669960386,0.105143326977,0.406181923461,0.406181923461,0.406181923461,0.406181923461,1.48023357265
33,0.281801228937,1.21669883025,0.547686456666,0.528435990517,0.486972125878,0.856649860338,0.8213550214,0.738965696221,0.856540279146,0.11669960386,0.105143326977,0.406181923461,0.406181923461,0.406181923461,0.406181923461,1.48023357265
34,0.27163239178,1.11737239892,0.438750791404,0.525818235856,0.89847016555,0.719102398237,0.511722223623,0.671823272333,1.26655779532,0.082103143592,0.0949723443548,0.408717013579,0.408717013579,0.408717013579,0.408717013579,1.51513949017
35,0.27163239178,1.11737239892,0.438750791404,0.525818235856,0.89847016555,0.719102398237,0.511722223623,0.671823272333,1.26655779532,0.082103143592,0.0949723443548,0.408717013579,0.408717013579,0.408717013579,0.408717013579,1.51513949017
36,0.254601384235,1.36051653351,0.548198937341,0.552910624921,0.594226034009,1.00692497936,0.931953628964,0.854113657995,1.11429489254,0.111291431517,0.115403552628,0.427767168562,0.427767168562,0.427767168562,0.427767168562,1.424385914
37,0.254601384235,1.36051653351,0.548198937341,0.552910624921,0.594226034009,1.00692497936,0.931953628964,0.854113657995,1.11429489254,0.111291431517,0.115403552628,0.427767168562,0.427767168562,0.427767168562,0.427767168562,1.424385914
38,0.231816035413,1.449613689,0.625001764644,0.58055076919,0.643252674352,0.936089998139,0.97038909046,0.789942340088,0.952682509973,0.114790547583,0.124313152852,0.466244754805,0.466244754805,0.466244754805,0.466244754805,1.44807497264
39,0.231816035413,1.449613689,0.625001764644,0.58055076919,0.643252674352,0.936089998139,0.97038909046,0.789942340088,0.952682509973,0.114790547583,0.124313152852,0.466244754805,0.466244754805,0.466244754805,0.466244754805,1.44807497264
40,0.226744673694,1.44344047474,0.552865731749,0.523224948587,0.594471552238,0.991139203369,0.906389221985,0.754780834984,0.985786830222,0.0774353645652,0.121278258119,0.436936005012,0.436936005012,0.436936005012,0.436936005012,1.47570368817
41,0.226744673694,1.44344047474,0.552865731749,0.523224948587,0.594471552238,0.991139203369,0.906389221985,0.754780834984,0.985786830222,0.0774353645652,0.121278258119,0.436936005012,0.436936005012,0.436936005012,0.436936005012,1.47570368817
42,0.198124140148,1.45232502707,0.482261990616,0.519202120416,0.546904660018,1.02878365532,0.647406431113,0.636598509853,0.751091301122,0.121662295568,0.12471461503,0.442436594366,0.442436594366,0.442436594366,0.442436594366,1.61347340184
43,0.198124140148,1.45232502707,0.482261990616,0.519202120416,0.546904660018,1.02878365532,0.647406431113,0.636598509853,0.751091301122,0.121662295568,0.12471461503,0.442436594366,0.442436594366,0.442436594366,0.442436594366,1.61347340184
44,0.189696947529,1.48667339997,0.512258603875,0.51936079762,0.534179078668,1.11332364434,0.834087119912,0.751299578328,0.802365805129,0.0936131945137,0.126496059475,0.42649703901,0.42649703901,0.42649703901,0.42649703901,1.54119873147
45,0.189696947529,1.48667339997,0.512258603875,0.51936079762,0.534179078668,1.11332364434,0.834087119912,0.751299578328,0.802365805129,0.0936131945137,0.126496059475,0.42649703901,0.42649703901,0.42649703901,0.42649703901,1.54119873147
46,0.17836645235,1.46800827282,0.485824030902,0.540447800701,0.503911332887,0.984402912324,0.639208490142,0.719728629347,0.711667722925,0.075755907429,0.127010396618,0.432224186098,0.432224186098,0.432224186098,0.432224186098,1.60033348633
47,0.17836645235,1.46800827282,0.485824030902,0.540447800701,0.503911332887,0.984402912324,0.639208490142,0.719728629347,0.711667722925,0.075755907429,0.127010396618,0.432224186098,0.432224186098,0.432224186098,0.432224186098,1.60033348633
48,0.169726149002,1.45718853833,0.486258922021,0.522293369456,0.616514203998,0.977130874415,0.6934151023,0.722321007208,0.960388574551,0.0818207221382,0.125712544875,0.43771029446,0.43771029446,0.43771029446,0.43771029446,1.56072582032
49,0.169726149002,1.45718853833,0.486258922021,0.522293369456,0.616514203998,0.977130874415,0.6934151023,0.722321007208,0.960388574551,0.0818207221382,0.125712544875,0.43771029446,0.43771029446,0.43771029446,0.43771029446,1.56072582032
50,0.166845532641,1.47592150295,0.452964938947,0.48538508467,0.602982588899,1.03974155441,0.660703343292,0.659535499116,0.955951778837,0.0463285916124,0.127103487107,0.422334599747,0.422334599747,0.422334599747,0.422334599747,1.6197796986
51,0.166845532641,1.47592150295,0.452964938947,0.48538508467,0.602982588899,1.03974155441,0.660703343292,0.659535499116,0.955951778837,0.0463285916124,0.127103487107,0.422334599747,0.422334599747,0.422334599747,0.422334599747,1.6197796986
52,0.162307394223,1.43723454529,0.419533329157,0.435751445662,0.488121563111,1.1517021697,0.78732129117,0.786879591067,0.962813536143,0.0598284393146,0.123065987939,0.377846832626,0.377846832626,0.377846832626,0.377846832626,1.58417961685
53,0.162307394223,1.43723454529,0.419533329157,0.435751445662,0.488121563111,1.1517021697,0.78732129117,0.786879591067,0.962813536143,0.0598284393146,0.123065987939,0.377846832626,0.377846832626,0.377846832626,0.377846832626,1.58417961685
