,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,46.5569508748,0.431396332912,0.3010004984,0.412458361967,0.341638334257,0.530258757277,1.16496045093,0.939882791387,0.61621477454,0.121338552456,0.116281442197,0.96700111764,0.96700111764,0.96700111764,0.96700111764,1.39861124079
1,46.5569508748,0.431396332912,0.3010004984,0.412458361967,0.341638334257,0.530258757277,1.16496045093,0.939882791387,0.61621477454,0.121338552456,0.116281442197,0.96700111764,0.96700111764,0.96700111764,0.96700111764,1.39861124079
2,5.6824945861,1.2941568635,1.40106413921,0.729658742021,0.224474453992,0.691794317994,1.36511649188,0.488598441845,0.573009738994,0.0560824622961,0.109680194367,0.650345439222,0.650345439222,0.650345439222,0.650345439222,1.19453921063
3,5.6824945861,1.2941568635,1.40106413921,0.729658742021,0.224474453992,0.691794317994,1.36511649188,0.488598441845,0.573009738994,0.0560824622961,0.109680194367,0.650345439222,0.650345439222,0.650345439222,0.650345439222,1.19453921063
4,4.68165472365,0.775099651239,0.792198957727,1.03133379099,1.45606299028,0.591432017563,1.46065117479,0.746529815774,1.15837844157,0.112279433702,0.0698970455188,0.587487582267,0.587487582267,0.587487582267,0.587487582267,1.24407014947
5,4.68165472365,0.775099651239,0.792198957727,1.03133379099,1.45606299028,0.591432017563,1.46065117479,0.746529815774,1.15837844157,0.112279433702,0.0698970455188,0.587487582267,0.587487582267,0.587487582267,0.587487582267,1.24407014947
6,4.57262198671,1.37536851057,1.31877319877,0.579791500129,0.371925195112,0.287733408136,0.936132223886,0.941935289532,0.698157077409,0.072749264904,0.117167513302,0.712407272145,0.712407272145,0.712407272145,0.712407272145,1.43492833894
7,4.57262198671,1.37536851057,1.31877319877,0.579791500129,0.371925195112,0.287733408136,0.936132223886,0.941935289532,0.698157077409,0.072749264904,0.117167513302,0.712407272145,0.712407272145,0.712407272145,0.712407272145,1.43492833894
8,4.07361543262,1.33152118108,1.16998835564,1.40288575824,0.671506657289,0.572000208175,0.571433049633,1.24821516699,0.748642784722,0.0400222991614,0.128407910804,0.678326870705,0.678326870705,0.678326870705,0.678326870705,1.57690131882
9,4.07361543262,1.33152118108,1.16998835564,1.40288575824,0.671506657289,0.572000208175,0.571433049633,1.24821516699,0.748642784722,0.0400222991614,0.128407910804,0.678326870705,0.678326870705,0.678326870705,0.678326870705,1.57690131882
10,3.13193803951,1.37026275953,1.14499821288,1.0265445211,0.856925545284,1.26606648147,1.38973665957,0.558856878471,0.967196499578,0.0500410540352,0.0981273974865,0.607856649675,0.607856649675,0.607856649675,0.607856649675,1.14458135838
11,3.13193803951,1.37026275953,1.14499821288,1.0265445211,0.856925545284,1.26606648147,1.38973665957,0.558856878471,0.967196499578,0.0500410540352,0.0981273974865,0.607856649675,0.607856649675,0.607856649675,0.607856649675,1.14458135838
12,2.61831168419,1.19960034165,0.394147802911,0.826511264237,1.04369152937,0.98421190662,0.515638460596,1.30755455169,1.44385095746,0.0558074231604,0.119989045028,0.548626908967,0.548626908967,0.548626908967,0.548626908967,1.41837940605
13,2.61831168419,1.19960034165,0.394147802911,0.826511264237,1.04369152937,0.98421190662,0.515638460596,1.30755455169,1.44385095746,0.0558074231604,0.119989045028,0.548626908967,0.548626908967,0.548626908967,0.548626908967,1.41837940605
14,2.33307020464,1.2444120527,0.463727171496,1.05691949394,0.906996969106,1.092200718,0.580910660103,1.15200273186,0.762967820401,0.0704684026688,0.122633097654,0.558368407567,0.558368407567,0.558368407567,0.558368407567,1.53292888762
15,2.33307020464,1.2444120527,0.463727171496,1.05691949394,0.906996969106,1.092200718,0.580910660103,1.15200273186,0.762967820401,0.0704684026688,0.122633097654,0.558368407567,0.558368407567,0.558368407567,0.558368407567,1.53292888762
16,1.1336631615,1.37048999313,0.697539762056,0.684738603366,0.580311531072,0.85785383655,0.54422534896,0.407933592756,0.69431910748,0.0456549139935,0.108035960429,0.540266086861,0.540266086861,0.540266086861,0.540266086861,1.4117015973
17,1.1336631615,1.37048999313,0.697539762056,0.684738603366,0.580311531072,0.85785383655,0.54422534896,0.407933592756,0.69431910748,0.0456549139935,0.108035960429,0.540266086861,0.540266086861,0.540266086861,0.540266086861,1.4117015973
18,0.879595376858,1.45972865307,0.686059238878,0.750685043956,1.05612073771,0.988765935579,1.05476749016,1.08695204029,1.27829364809,0.122398355527,0.115670138824,0.540777180098,0.540777180098,0.540777180098,0.540777180098,1.29655867716
19,0.879595376858,1.45972865307,0.686059238878,0.750685043956,1.05612073771,0.988765935579,1.05476749016,1.08695204029,1.27829364809,0.122398355527,0.115670138824,0.540777180098,0.540777180098,0.540777180098,0.540777180098,1.29655867716
20,0.843697919851,1.36672785867,0.486840266456,0.552840317944,0.894274733795,0.97858927815,0.819230554809,0.858408112226,0.949929711589,0.0815105057187,0.115544068828,0.442839853074,0.442839853074,0.442839853074,0.442839853074,1.52726596433
21,0.843697919851,1.36672785867,0.486840266456,0.552840317944,0.894274733795,0.97858927815,0.819230554809,0.858408112226,0.949929711589,0.0815105057187,0.115544068828,0.442839853074,0.442839853074,0.442839853074,0.442839853074,1.52726596433
22,0.772628241633,1.49242007181,0.808053258678,0.689380393913,1.08239892819,0.960946525688,1.0720320822,0.563286609512,1.36405134433,0.0601186733498,0.123737575814,0.572612587313,0.572612587313,0.572612587313,0.572612587313,1.28888615908
23,0.772628241633,1.49242007181,0.808053258678,0.689380393913,1.08239892819,0.960946525688,1.0720320822,0.563286609512,1.36405134433,0.0601186733498,0.123737575814,0.572612587313,0.572612587313,0.572612587313,0.572612587313,1.28888615908
24,0.492543685652,1.41713067802,0.598808029666,0.571728664111,1.06160978403,0.888990053353,0.779572250271,0.618928286048,1.39267869176,0.052888759724,0.115572759656,0.435343560219,0.435343560219,0.435343560219,0.435343560219,1.48907630454
25,0.492543685652,1.41713067802,0.598808029666,0.571728664111,1.06160978403,0.888990053353,0.779572250271,0.618928286048,1.39267869176,0.052888759724,0.115572759656,0.435343560219,0.435343560219,0.435343560219,0.435343560219,1.48907630454
26,0.476486382402,1.48619530588,0.546895169459,0.655313233126,1.18446564694,0.781546212161,0.518393919612,0.828727609202,1.40883404124,0.0768721854793,0.126516452133,0.499383232782,0.499383232782,0.499383232782,0.499383232782,1.59602795747
27,0.476486382402,1.48619530588,0.546895169459,0.655313233126,1.18446564694,0.781546212161,0.518393919612,0.828727609202,1.40883404124,0.0768721854793,0.126516452133,0.499383232782,0.499383232782,0.499383232782,0.499383232782,1.59602795747
28,0.464998784094,1.21629386975,0.744066433039,0.757403770036,0.783916113805,0.541173141718,0.54804183647,0.640465242629,0.691067777318,0.0329289001974,0.108109199333,0.515481197108,0.515481197108,0.515481197108,0.515481197108,1.48384413617
29,0.464998784094,1.21629386975,0.744066433039,0.757403770036,0.783916113805,0.541173141718,0.54804183647,0.640465242629,0.691067777318,0.0329289001974,0.108109199333,0.515481197108,0.515481197108,0.515481197108,0.515481197108,1.48384413617
30,0.369037946165,1.35656417284,0.587123561579,0.62928128334,0.976719402893,0.734690843657,0.680062559333,0.680240158153,1.3306421038,0.0500655422696,0.119638681398,0.508521812065,0.508521812065,0.508521812065,0.508521812065,1.47409767022
31,0.369037946165,1.35656417284,0.587123561579,0.62928128334,0.976719402893,0.734690843657,0.680062559333,0.680240158153,1.3306421038,0.0500655422696,0.119638681398,0.508521812065,0.508521812065,0.508521812065,0.508521812065,1.47409767022
32,0.353979177135,1.26771076525,0.555300622401,0.575713924484,1.05575748985,0.823408197321,0.653048941445,0.460493786854,1.29159788347,0.0569918004871,0.105922196403,0.474085946091,0.474085946091,0.474085946091,0.474085946091,1.45523484145
33,0.353979177135,1.26771076525,0.555300622401,0.575713924484,1.05575748985,0.823408197321,0.653048941445,0.460493786854,1.29159788347,0.0569918004871,0.105922196403,0.474085946091,0.474085946091,0.474085946091,0.474085946091,1.45523484145
34,0.317727911286,1.22246804925,0.431050767962,0.444537012337,0.739357514102,0.927297507344,0.630070504308,0.557525450276,1.03463342418,0.0905553061396,0.100976613441,0.410502619495,0.410502619495,0.410502619495,0.410502619495,1.52647580824
35,0.317727911286,1.22246804925,0.431050767962,0.444537012337,0.739357514102,0.927297507344,0.630070504308,0.557525450276,1.03463342418,0.0905553061396,0.100976613441,0.410502619495,0.410502619495,0.410502619495,0.410502619495,1.52647580824
36,0.305660383491,1.23565252252,0.641465568063,0.557677052403,0.824312816253,0.797693280141,0.807462244591,0.515017517839,1.03206059607,0.0904421574066,0.103895151003,0.462443410862,0.462443410862,0.462443410862,0.462443410862,1.45337823763
37,0.305660383491,1.23565252252,0.641465568063,0.557677052403,0.824312816253,0.797693280141,0.807462244591,0.515017517839,1.03206059607,0.0904421574066,0.103895151003,0.462443410862,0.462443410862,0.462443410862,0.462443410862,1.45337823763
38,0.298593251374,1.17565041088,0.444213648583,0.522462179177,0.60836751361,0.925501995946,0.716962110645,0.828847542596,0.863935002807,0.0982762318333,0.101680098773,0.393888827714,0.393888827714,0.393888827714,0.393888827714,1.50197134706
39,0.298593251374,1.17565041088,0.444213648583,0.522462179177,0.60836751361,0.925501995946,0.716962110645,0.828847542596,0.863935002807,0.0982762318333,0.101680098773,0.393888827714,0.393888827714,0.393888827714,0.393888827714,1.50197134706
40,0.206584325279,1.25973694423,0.429923757663,0.451361708362,0.463341834484,0.993956427921,0.72624065526,0.77873057751,0.73831801331,0.0696231451854,0.106576025222,0.370946731784,0.370946731784,0.370946731784,0.370946731784,1.54697074812
41,0.206584325279,1.25973694423,0.429923757663,0.451361708362,0.463341834484,0.993956427921,0.72624065526,0.77873057751,0.73831801331,0.0696231451854,0.106576025222,0.370946731784,0.370946731784,0.370946731784,0.370946731784,1.54697074812
42,0.187374744916,1.43185797103,0.478011907238,0.463166209082,0.507685329322,1.0310324865,0.817489458117,0.695192020676,0.83024639591,0.086207270303,0.122368060604,0.393290848778,0.393290848778,0.393290848778,0.393290848778,1.58481003446
43,0.187374744916,1.43185797103,0.478011907238,0.463166209082,0.507685329322,1.0310324865,0.817489458117,0.695192020676,0.83024639591,0.086207270303,0.122368060604,0.393290848778,0.393290848778,0.393290848778,0.393290848778,1.58481003446
44,0.173267221504,1.31403742391,0.469731767916,0.524653602512,0.675680895407,0.846425164307,0.539878588562,0.541074090245,0.823196996896,0.095900772769,0.113263509696,0.443299910397,0.443299910397,0.443299910397,0.443299910397,1.57280269086
45,0.173267221504,1.31403742391,0.469731767916,0.524653602512,0.675680895407,0.846425164307,0.539878588562,0.541074090245,0.823196996896,0.095900772769,0.113263509696,0.443299910397,0.443299910397,0.443299910397,0.443299910397,1.57280269086
46,0.172653258906,1.18678489356,0.353907972707,0.373809794,0.388467508832,1.19130180518,0.768907237389,0.702219299595,0.790891436043,0.085942666194,0.101940103604,0.321422561391,0.321422561391,0.321422561391,0.321422561391,1.62631405159
47,0.172653258906,1.18678489356,0.353907972707,0.373809794,0.388467508832,1.19130180518,0.768907237389,0.702219299595,0.790891436043,0.085942666194,0.101940103604,0.321422561391,0.321422561391,0.321422561391,0.321422561391,1.62631405159
48,0.170286075551,1.18042554027,0.338827496864,0.346158001054,0.386543402449,1.19918072738,0.739712641836,0.638807921927,0.831261166301,0.0670866437499,0.101516131668,0.311786019003,0.311786019003,0.311786019003,0.311786019003,1.65948364078
49,0.170286075551,1.18042554027,0.338827496864,0.346158001054,0.386543402449,1.19918072738,0.739712641836,0.638807921927,0.831261166301,0.0670866437499,0.101516131668,0.311786019003,0.311786019003,0.311786019003,0.311786019003,1.65948364078
50,0.169659889336,1.26788907156,0.376430753244,0.378316541525,0.38709903616,1.17023645794,0.752614874739,0.633541206728,0.675046735146,0.0956487727751,0.108937676654,0.341538238526,0.341538238526,0.341538238526,0.341538238526,1.64612038339
51,0.169659889336,1.26788907156,0.376430753244,0.378316541525,0.38709903616,1.17023645794,0.752614874739,0.633541206728,0.675046735146,0.0956487727751,0.108937676654,0.341538238526,0.341538238526,0.341538238526,0.341538238526,1.64612038339
52,0.158226055633,1.33506973278,0.404069936153,0.424892701068,0.417808305558,1.12764105344,0.74290641758,0.672706374763,0.668062049332,0.101696600104,0.114560068849,0.368533158215,0.368533158215,0.368533158215,0.368533158215,1.60833448027
53,0.158226055633,1.33506973278,0.404069936153,0.424892701068,0.417808305558,1.12764105344,0.74290641758,0.672706374763,0.668062049332,0.101696600104,0.114560068849,0.368533158215,0.368533158215,0.368533158215,0.368533158215,1.60833448027
