,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,17.2715717786,0.702029070186,0.921935287773,0.758500588924,0.853238558807,1.16972671758,0.731385116706,0.554185852618,0.333702766869,0.124479732276,0.0552414033293,0.340925258194,0.340925258194,0.340925258194,0.340925258194,1.35863294389
1,17.2715717786,0.702029070186,0.921935287773,0.758500588924,0.853238558807,1.16972671758,0.731385116706,0.554185852618,0.333702766869,0.124479732276,0.0552414033293,0.340925258194,0.340925258194,0.340925258194,0.340925258194,1.35863294389
2,13.1418934686,0.436526069824,0.302599615933,0.479659091656,0.521829782547,1.27323199975,1.37760483644,0.493947173905,0.84231753366,0.0912777018669,0.046373097379,0.557105722098,0.557105722098,0.557105722098,0.557105722098,1.00369587343
3,13.1418934686,0.436526069824,0.302599615933,0.479659091656,0.521829782547,1.27323199975,1.37760483644,0.493947173905,0.84231753366,0.0912777018669,0.046373097379,0.557105722098,0.557105722098,0.557105722098,0.557105722098,1.00369587343
4,9.62164369683,1.32755877248,0.253441430628,1.48550830758,1.01695716726,1.30690927702,0.508401649461,0.754905429363,0.43458963498,0.0380901071374,0.127478089813,0.76708102441,0.76708102441,0.76708102441,0.76708102441,1.45299750702
5,9.62164369683,1.32755877248,0.253441430628,1.48550830758,1.01695716726,1.30690927702,0.508401649461,0.754905429363,0.43458963498,0.0380901071374,0.127478089813,0.76708102441,0.76708102441,0.76708102441,0.76708102441,1.45299750702
6,6.1869304446,1.30328323979,0.849822068946,0.712755605764,0.224190819507,0.650012392196,0.430005873742,0.868302956278,0.105814628708,0.128997918447,0.114626247805,0.825031379257,0.825031379257,0.825031379257,0.825031379257,1.43879052469
7,6.1869304446,1.30328323979,0.849822068946,0.712755605764,0.224190819507,0.650012392196,0.430005873742,0.868302956278,0.105814628708,0.128997918447,0.114626247805,0.825031379257,0.825031379257,0.825031379257,0.825031379257,1.43879052469
8,5.81360180078,1.24309490554,0.956950075962,0.513550732626,0.17283953866,0.963044915953,1.23693128921,0.33669969178,0.158046437006,0.11248833779,0.107105976926,0.430447991764,0.430447991764,0.430447991764,0.430447991764,1.5712309409
9,5.81360180078,1.24309490554,0.956950075962,0.513550732626,0.17283953866,0.963044915953,1.23693128921,0.33669969178,0.158046437006,0.11248833779,0.107105976926,0.430447991764,0.430447991764,0.430447991764,0.430447991764,1.5712309409
10,5.24522307773,0.652250392896,1.3404388724,0.833841871335,0.804817190582,0.212210065254,0.912393738032,0.557868559136,0.579509964541,0.041541631617,0.067036931182,0.699117219566,0.699117219566,0.699117219566,0.699117219566,1.07911634202
11,5.24522307773,0.652250392896,1.3404388724,0.833841871335,0.804817190582,0.212210065254,0.912393738032,0.557868559136,0.579509964541,0.041541631617,0.067036931182,0.699117219566,0.699117219566,0.699117219566,0.699117219566,1.07911634202
12,4.19108251321,0.968706194005,1.19458192436,0.625032064689,0.597476695825,0.73037150772,1.49761255949,0.921567927093,0.585951626238,0.113497090819,0.0723394680045,0.658544994425,0.658544994425,0.658544994425,0.658544994425,1.03198142456
13,4.19108251321,0.968706194005,1.19458192436,0.625032064689,0.597476695825,0.73037150772,1.49761255949,0.921567927093,0.585951626238,0.113497090819,0.0723394680045,0.658544994425,0.658544994425,0.658544994425,0.658544994425,1.03198142456
14,2.59262477564,1.21431135219,1.03221083723,1.08160472666,1.14358070603,0.726492873263,1.29045580738,0.531038724748,0.709288292684,0.128740049469,0.109610920022,0.561991134089,0.561991134089,0.561991134089,0.561991134089,1.19583822063
15,2.59262477564,1.21431135219,1.03221083723,1.08160472666,1.14358070603,0.726492873263,1.29045580738,0.531038724748,0.709288292684,0.128740049469,0.109610920022,0.561991134089,0.561991134089,0.561991134089,0.561991134089,1.19583822063
16,2.51003150824,0.355638948358,0.846748744369,0.983222690635,1.13119740005,0.241322970802,0.382129561722,0.422740040196,0.535644867869,0.061883293968,0.0306252293609,0.625258800777,0.625258800777,0.625258800777,0.625258800777,1.22213332669
17,2.51003150824,0.355638948358,0.846748744369,0.983222690635,1.13119740005,0.241322970802,0.382129561722,0.422740040196,0.535644867869,0.061883293968,0.0306252293609,0.625258800777,0.625258800777,0.625258800777,0.625258800777,1.22213332669
18,1.91713287321,0.853603955507,0.693668425833,0.872429026762,0.410545227317,0.310437421322,0.307936139632,1.12130881067,0.492534687417,0.0699437575959,0.0681604805652,0.542905680386,0.542905680386,0.542905680386,0.542905680386,1.3677323986
19,1.91713287321,0.853603955507,0.693668425833,0.872429026762,0.410545227317,0.310437421322,0.307936139632,1.12130881067,0.492534687417,0.0699437575959,0.0681604805652,0.542905680386,0.542905680386,0.542905680386,0.542905680386,1.3677323986
20,1.83119017237,1.08025934119,0.892667675541,1.39040243836,0.54627423045,0.490321680933,0.773961828252,1.30992131459,0.283453149924,0.105272236055,0.101916904656,0.743929624057,0.743929624057,0.743929624057,0.743929624057,1.25748711347
21,1.83119017237,1.08025934119,0.892667675541,1.39040243836,0.54627423045,0.490321680933,0.773961828252,1.30992131459,0.283453149924,0.105272236055,0.101916904656,0.743929624057,0.743929624057,0.743929624057,0.743929624057,1.25748711347
22,1.77827935331,1.06785620336,0.83616851601,1.32166649611,1.30212202902,0.57140738165,0.840885115254,1.34026452494,0.972858493023,0.0461501565667,0.0872372981236,0.660196699963,0.660196699963,0.660196699963,0.660196699963,1.20613497799
23,1.77827935331,1.06785620336,0.83616851601,1.32166649611,1.30212202902,0.57140738165,0.840885115254,1.34026452494,0.972858493023,0.0461501565667,0.0872372981236,0.660196699963,0.660196699963,0.660196699963,0.660196699963,1.20613497799
24,1.77702699727,1.18050038062,0.841787412511,1.34233678001,1.41615175965,0.530548898393,0.803319109729,1.12170174343,0.933086435855,0.0899987785255,0.117840304539,0.647542184373,0.647542184373,0.647542184373,0.647542184373,1.30470745081
25,1.77702699727,1.18050038062,0.841787412511,1.34233678001,1.41615175965,0.530548898393,0.803319109729,1.12170174343,0.933086435855,0.0899987785255,0.117840304539,0.647542184373,0.647542184373,0.647542184373,0.647542184373,1.30470745081
26,1.44078825684,1.35324134047,0.833711558076,0.971307155075,1.33822530091,0.442089400206,0.43674127819,0.704869550369,0.83430784578,0.0342228395561,0.112662125987,0.594943880363,0.594943880363,0.594943880363,0.594943880363,1.32755105741
27,1.44078825684,1.35324134047,0.833711558076,0.971307155075,1.33822530091,0.442089400206,0.43674127819,0.704869550369,0.83430784578,0.0342228395561,0.112662125987,0.594943880363,0.594943880363,0.594943880363,0.594943880363,1.32755105741
28,1.38879928393,1.19924585259,0.628722133332,0.954628183175,1.16216958605,0.511559138638,0.53309996498,1.11084720769,1.10009868356,0.0337797288286,0.114170405101,0.606634268508,0.606634268508,0.606634268508,0.606634268508,1.4987789851
29,1.38879928393,1.19924585259,0.628722133332,0.954628183175,1.16216958605,0.511559138638,0.53309996498,1.11084720769,1.10009868356,0.0337797288286,0.114170405101,0.606634268508,0.606634268508,0.606634268508,0.606634268508,1.4987789851
30,1.01741543502,1.22441265322,0.638166134808,0.591703180574,1.38490148786,0.364504321892,0.261029903062,0.353587277509,1.00992143877,0.0432457451226,0.11142689045,0.494598722047,0.494598722047,0.494598722047,0.494598722047,1.74604590344
31,1.01741543502,1.22441265322,0.638166134808,0.591703180574,1.38490148786,0.364504321892,0.261029903062,0.353587277509,1.00992143877,0.0432457451226,0.11142689045,0.494598722047,0.494598722047,0.494598722047,0.494598722047,1.74604590344
32,0.81966075277,1.35181964512,0.715679681957,0.864480853436,1.44766269099,0.572007869129,0.469357060501,0.523438998715,0.664545601978,0.0985182900733,0.116483446348,0.776212857707,0.776212857707,0.776212857707,0.776212857707,1.40008083365
33,0.81966075277,1.35181964512,0.715679681957,0.864480853436,1.44766269099,0.572007869129,0.469357060501,0.523438998715,0.664545601978,0.0985182900733,0.116483446348,0.776212857707,0.776212857707,0.776212857707,0.776212857707,1.40008083365
34,0.723596882661,1.00739480341,0.670731875274,0.747047794229,0.998053851791,0.558754065306,0.724631867016,0.937489951172,1.31299886944,0.0841221318027,0.0923602040342,0.452731846577,0.452731846577,0.452731846577,0.452731846577,1.36069120832
35,0.723596882661,1.00739480341,0.670731875274,0.747047794229,0.998053851791,0.558754065306,0.724631867016,0.937489951172,1.31299886944,0.0841221318027,0.0923602040342,0.452731846577,0.452731846577,0.452731846577,0.452731846577,1.36069120832
36,0.623727131025,0.973045554548,0.850109267391,0.788652928134,1.0245920494,0.427146469169,0.43893348472,0.359820488132,0.418712348975,0.0836673691073,0.0802081622205,0.596281321063,0.596281321063,0.596281321063,0.596281321063,1.43473386887
37,0.623727131025,0.973045554548,0.850109267391,0.788652928134,1.0245920494,0.427146469169,0.43893348472,0.359820488132,0.418712348975,0.0836673691073,0.0802081622205,0.596281321063,0.596281321063,0.596281321063,0.596281321063,1.43473386887
38,0.446342077497,1.12158453113,0.656500045294,0.780231244666,1.2481598192,0.545402540191,0.538156987155,0.56545375132,1.11499109859,0.117147829218,0.0985410624491,0.531288015955,0.531288015955,0.531288015955,0.531288015955,1.38997701499
39,0.446342077497,1.12158453113,0.656500045294,0.780231244666,1.2481598192,0.545402540191,0.538156987155,0.56545375132,1.11499109859,0.117147829218,0.0985410624491,0.531288015955,0.531288015955,0.531288015955,0.531288015955,1.38997701499
40,0.404515985566,1.14740402242,0.815002093072,0.848527830005,1.30108902251,0.45833063697,0.456990366887,0.460077159243,0.718785435222,0.0840013529548,0.0953648085738,0.639112819063,0.639112819063,0.639112819063,0.639112819063,1.35233801463
41,0.404515985566,1.14740402242,0.815002093072,0.848527830005,1.30108902251,0.45833063697,0.456990366887,0.460077159243,0.718785435222,0.0840013529548,0.0953648085738,0.639112819063,0.639112819063,0.639112819063,0.639112819063,1.35233801463
42,0.375433353733,1.0432061296,1.04728835083,0.817866353337,1.3715879599,0.31161405699,0.410721148219,0.267533375024,0.58101653978,0.031239298052,0.0910461875985,0.699691378774,0.699691378774,0.699691378774,0.699691378774,1.43928343406
43,0.375433353733,1.0432061296,1.04728835083,0.817866353337,1.3715879599,0.31161405699,0.410721148219,0.267533375024,0.58101653978,0.031239298052,0.0910461875985,0.699691378774,0.699691378774,0.699691378774,0.699691378774,1.43928343406
44,0.373086358851,1.21938097916,1.00266564614,0.927679489174,1.16442887758,0.425458683476,0.399714829178,0.258672798429,0.385973184552,0.0514232066508,0.103413779655,0.722701176556,0.722701176556,0.722701176556,0.722701176556,1.42712701341
45,0.373086358851,1.21938097916,1.00266564614,0.927679489174,1.16442887758,0.425458683476,0.399714829178,0.258672798429,0.385973184552,0.0514232066508,0.103413779655,0.722701176556,0.722701176556,0.722701176556,0.722701176556,1.42712701341
46,0.352537203086,1.04956809609,0.815869725777,0.790403654947,1.08720515708,0.428900112076,0.407742669565,0.300963435462,0.419319932176,0.094214502928,0.0886924793919,0.627593146101,0.627593146101,0.627593146101,0.627593146101,1.45687641429
47,0.352537203086,1.04956809609,0.815869725777,0.790403654947,1.08720515708,0.428900112076,0.407742669565,0.300963435462,0.419319932176,0.094214502928,0.0886924793919,0.627593146101,0.627593146101,0.627593146101,0.627593146101,1.45687641429
48,0.27765040523,1.08320514644,0.877113312667,0.84375325783,0.905413647255,0.281727241163,0.228253174207,0.207294063192,0.305038207033,0.112190419221,0.0913849742082,0.69667068029,0.69667068029,0.69667068029,0.69667068029,1.50329911433
49,0.27765040523,1.08320514644,0.877113312667,0.84375325783,0.905413647255,0.281727241163,0.228253174207,0.207294063192,0.305038207033,0.112190419221,0.0913849742082,0.69667068029,0.69667068029,0.69667068029,0.69667068029,1.50329911433
50,0.263368258492,1.21284286238,0.7386157904,0.698555649992,1.14126274134,0.384437054843,0.279220977101,0.241128097605,0.577636604426,0.113006297781,0.102279627583,0.601280883761,0.601280883761,0.601280883761,0.601280883761,1.58901628049
51,0.263368258492,1.21284286238,0.7386157904,0.698555649992,1.14126274134,0.384437054843,0.279220977101,0.241128097605,0.577636604426,0.113006297781,0.102279627583,0.601280883761,0.601280883761,0.601280883761,0.601280883761,1.58901628049
52,0.231171901312,1.13576131257,0.840832753998,0.831757812274,0.807715065101,0.320120367569,0.255686688451,0.276055916311,0.258007477269,0.118985339731,0.0957884866511,0.666732698358,0.666732698358,0.666732698358,0.666732698358,1.53724419845
53,0.231171901312,1.13576131257,0.840832753998,0.831757812274,0.807715065101,0.320120367569,0.255686688451,0.276055916311,0.258007477269,0.118985339731,0.0957884866511,0.666732698358,0.666732698358,0.666732698358,0.666732698358,1.53724419845
