,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,51.492662766,1.25155274139,1.23269632699,0.758147088554,0.569160594987,0.336448132375,1.49956064528,1.00005778108,0.773321905027,0.0930629384008,0.0749936787132,0.397242144786,0.397242144786,0.397242144786,0.397242144786,1.39130236542
1,51.492662766,1.25155274139,1.23269632699,0.758147088554,0.569160594987,0.336448132375,1.49956064528,1.00005778108,0.773321905027,0.0930629384008,0.0749936787132,0.397242144786,0.397242144786,0.397242144786,0.397242144786,1.39130236542
2,24.0484005436,0.783955392973,1.0789657342,1.03961818347,0.889620026739,0.77463274238,0.923551286334,0.178739608322,0.905137487346,0.124758477166,0.126388257988,0.509406131956,0.509406131956,0.509406131956,0.509406131956,1.46502787971
3,24.0484005436,0.783955392973,1.0789657342,1.03961818347,0.889620026739,0.77463274238,0.923551286334,0.178739608322,0.905137487346,0.124758477166,0.126388257988,0.509406131956,0.509406131956,0.509406131956,0.509406131956,1.46502787971
4,14.9341290782,0.331260977793,0.462297827165,0.739781163895,0.268279913127,1.4163664988,1.41718018665,0.707655022763,0.708793628495,0.0319433063789,0.0429490495892,0.145380872178,0.145380872178,0.145380872178,0.145380872178,1.76167224749
5,14.9341290782,0.331260977793,0.462297827165,0.739781163895,0.268279913127,1.4163664988,1.41718018665,0.707655022763,0.708793628495,0.0319433063789,0.0429490495892,0.145380872178,0.145380872178,0.145380872178,0.145380872178,1.76167224749
6,14.1813903532,0.365619947297,0.358086684219,0.584303104998,1.15491089062,0.713288571049,1.45054484,1.1137171991,0.127999425614,0.113114944864,0.0332909065103,0.910739322239,0.910739322239,0.910739322239,0.910739322239,0.941443311739
7,14.1813903532,0.365619947297,0.358086684219,0.584303104998,1.15491089062,0.713288571049,1.45054484,1.1137171991,0.127999425614,0.113114944864,0.0332909065103,0.910739322239,0.910739322239,0.910739322239,0.910739322239,0.941443311739
8,7.91317194625,0.870835384298,0.417356564661,1.49928012842,0.421756527256,1.14461214741,0.726352356008,1.39316474752,1.46948483344,0.0365790802876,0.0892660036489,0.281252110345,0.281252110345,0.281252110345,0.281252110345,1.18021418557
9,7.91317194625,0.870835384298,0.417356564661,1.49928012842,0.421756527256,1.14461214741,0.726352356008,1.39316474752,1.46948483344,0.0365790802876,0.0892660036489,0.281252110345,0.281252110345,0.281252110345,0.281252110345,1.18021418557
10,6.74361541813,1.18272477966,0.353516266528,0.434821112655,0.928754127599,0.811689348005,1.28955298033,1.40239058201,1.47304161955,0.119629241391,0.0997812276069,0.250872223657,0.250872223657,0.250872223657,0.250872223657,1.65831130859
11,6.74361541813,1.18272477966,0.353516266528,0.434821112655,0.928754127599,0.811689348005,1.28955298033,1.40239058201,1.47304161955,0.119629241391,0.0997812276069,0.250872223657,0.250872223657,0.250872223657,0.250872223657,1.65831130859
12,4.86657382106,1.33637092909,0.530170064205,1.03585128352,1.28862642967,1.23449187018,0.286733830363,0.131077333052,0.29257350993,0.0631705310085,0.0928077955093,0.768146810624,0.768146810624,0.768146810624,0.768146810624,1.4459503483
13,4.86657382106,1.33637092909,0.530170064205,1.03585128352,1.28862642967,1.23449187018,0.286733830363,0.131077333052,0.29257350993,0.0631705310085,0.0928077955093,0.768146810624,0.768146810624,0.768146810624,0.768146810624,1.4459503483
14,4.78432710573,0.570642073954,0.390242710633,1.28796862532,0.798078043165,0.211118366613,0.156608709522,1.21823521465,0.879572741837,0.128938235481,0.0568152763093,0.488408461092,0.488408461092,0.488408461092,0.488408461092,1.58391364525
15,4.78432710573,0.570642073954,0.390242710633,1.28796862532,0.798078043165,0.211118366613,0.156608709522,1.21823521465,0.879572741837,0.128938235481,0.0568152763093,0.488408461092,0.488408461092,0.488408461092,0.488408461092,1.58391364525
16,3.59975046401,1.162528855,1.30161576629,1.47119806744,0.807602462482,0.956436242291,1.07363290436,0.808240174208,0.721221956529,0.0785170893801,0.102023195678,0.769120553362,0.769120553362,0.769120553362,0.769120553362,1.18723136961
17,3.59975046401,1.162528855,1.30161576629,1.47119806744,0.807602462482,0.956436242291,1.07363290436,0.808240174208,0.721221956529,0.0785170893801,0.102023195678,0.769120553362,0.769120553362,0.769120553362,0.769120553362,1.18723136961
18,1.74300919171,1.03687127874,0.891693552138,0.639154887584,0.454285250029,0.373768272237,0.641616013503,1.16432050144,0.512950702929,0.103291946995,0.0897107518946,0.494205730925,0.494205730925,0.494205730925,0.494205730925,1.32983125536
19,1.74300919171,1.03687127874,0.891693552138,0.639154887584,0.454285250029,0.373768272237,0.641616013503,1.16432050144,0.512950702929,0.103291946995,0.0897107518946,0.494205730925,0.494205730925,0.494205730925,0.494205730925,1.32983125536
20,1.73205936429,0.939639677553,1.26881123313,1.20786788986,1.03392028159,0.38121879649,0.93666687383,1.22882024965,0.894945819126,0.0818237812368,0.0820686004785,0.595423893975,0.595423893975,0.595423893975,0.595423893975,1.31728732502
21,1.73205936429,0.939639677553,1.26881123313,1.20786788986,1.03392028159,0.38121879649,0.93666687383,1.22882024965,0.894945819126,0.0818237812368,0.0820686004785,0.595423893975,0.595423893975,0.595423893975,0.595423893975,1.31728732502
22,1.72906884914,1.27754780504,0.861323498417,0.870483587567,0.596111826171,0.809360617221,1.06444819058,0.986579868158,1.14239023124,0.106312155582,0.123475135303,0.500361659158,0.500361659158,0.500361659158,0.500361659158,1.40135482305
23,1.72906884914,1.27754780504,0.861323498417,0.870483587567,0.596111826171,0.809360617221,1.06444819058,0.986579868158,1.14239023124,0.106312155582,0.123475135303,0.500361659158,0.500361659158,0.500361659158,0.500361659158,1.40135482305
24,1.66671903755,0.935666648775,0.671542177904,0.819397000149,0.36509392363,0.471831056848,0.475516632806,1.10503481298,0.508190444444,0.111785294587,0.0801484415759,0.602144261541,0.602144261541,0.602144261541,0.602144261541,1.23590378811
25,1.66671903755,0.935666648775,0.671542177904,0.819397000149,0.36509392363,0.471831056848,0.475516632806,1.10503481298,0.508190444444,0.111785294587,0.0801484415759,0.602144261541,0.602144261541,0.602144261541,0.602144261541,1.23590378811
26,1.43231962078,1.29381503597,0.579503229588,1.16623475521,0.841750556892,0.713619483762,0.521557785971,1.16379944884,0.676695401268,0.0816364173112,0.118083025853,0.528316614933,0.528316614933,0.528316614933,0.528316614933,1.34909538452
27,1.43231962078,1.29381503597,0.579503229588,1.16623475521,0.841750556892,0.713619483762,0.521557785971,1.16379944884,0.676695401268,0.0816364173112,0.118083025853,0.528316614933,0.528316614933,0.528316614933,0.528316614933,1.34909538452
28,1.34673490546,1.1662703896,0.769469013741,0.739521703624,0.619324877445,0.542052305435,0.765754538762,0.772642357015,1.02474051356,0.0350258460522,0.106105842466,0.518649913779,0.518649913779,0.518649913779,0.518649913779,1.29150095732
29,1.34673490546,1.1662703896,0.769469013741,0.739521703624,0.619324877445,0.542052305435,0.765754538762,0.772642357015,1.02474051356,0.0350258460522,0.106105842466,0.518649913779,0.518649913779,0.518649913779,0.518649913779,1.29150095732
30,1.32727303175,1.41593405563,1.33409240749,0.771222120487,0.612359113929,0.548436561886,1.2456773409,0.886831538523,0.839301861761,0.0890012791804,0.112671096915,0.613601845805,0.613601845805,0.613601845805,0.613601845805,1.2219764904
31,1.32727303175,1.41593405563,1.33409240749,0.771222120487,0.612359113929,0.548436561886,1.2456773409,0.886831538523,0.839301861761,0.0890012791804,0.112671096915,0.613601845805,0.613601845805,0.613601845805,0.613601845805,1.2219764904
32,1.20608642663,1.26324338363,1.03726438581,0.516252611991,0.580660898399,0.565291551874,1.14590464613,0.628983583966,0.725455657141,0.118990668679,0.109207924717,0.556355764449,0.556355764449,0.556355764449,0.556355764449,1.46716516944
33,1.20608642663,1.26324338363,1.03726438581,0.516252611991,0.580660898399,0.565291551874,1.14590464613,0.628983583966,0.725455657141,0.118990668679,0.109207924717,0.556355764449,0.556355764449,0.556355764449,0.556355764449,1.46716516944
34,0.975150925189,1.17599632903,0.833344552538,0.712683715878,0.772604259544,0.351561874735,0.393931935595,0.652348360861,0.646799964873,0.0758800275142,0.106811165232,0.584373341845,0.584373341845,0.584373341845,0.584373341845,1.49874420305
35,0.975150925189,1.17599632903,0.833344552538,0.712683715878,0.772604259544,0.351561874735,0.393931935595,0.652348360861,0.646799964873,0.0758800275142,0.106811165232,0.584373341845,0.584373341845,0.584373341845,0.584373341845,1.49874420305
36,0.849825245934,1.02119394149,0.815928350454,0.698675609554,1.25452704708,0.477010546095,0.680306171163,0.559942311317,0.86583067335,0.104636505953,0.0919234380973,0.594812362951,0.594812362951,0.594812362951,0.594812362951,1.4141579826
37,0.849825245934,1.02119394149,0.815928350454,0.698675609554,1.25452704708,0.477010546095,0.680306171163,0.559942311317,0.86583067335,0.104636505953,0.0919234380973,0.594812362951,0.594812362951,0.594812362951,0.594812362951,1.4141579826
38,0.715990342301,1.09965856757,0.748542307858,0.665259466531,0.517169768134,0.571832757159,0.998249766717,1.09259040017,0.833017028572,0.0855248890638,0.100636556337,0.448581460882,0.448581460882,0.448581460882,0.448581460882,1.36136242669
39,0.715990342301,1.09965856757,0.748542307858,0.665259466531,0.517169768134,0.571832757159,0.998249766717,1.09259040017,0.833017028572,0.0855248890638,0.100636556337,0.448581460882,0.448581460882,0.448581460882,0.448581460882,1.36136242669
40,0.669436828572,1.32850167329,0.703988388039,0.763885002121,0.696472943433,0.516760407835,0.60048029389,1.00265532421,0.898603062141,0.090128719414,0.11962406204,0.553103677016,0.553103677016,0.553103677016,0.553103677016,1.41636546542
41,0.669436828572,1.32850167329,0.703988388039,0.763885002121,0.696472943433,0.516760407835,0.60048029389,1.00265532421,0.898603062141,0.090128719414,0.11962406204,0.553103677016,0.553103677016,0.553103677016,0.553103677016,1.41636546542
42,0.623688734697,1.33836813926,0.530069426983,0.666458821581,0.976069786624,1.02574678111,0.649195797112,0.557038735947,1.18439809674,0.099359732846,0.108152278149,0.493516006796,0.493516006796,0.493516006796,0.493516006796,1.43340276515
43,0.623688734697,1.33836813926,0.530069426983,0.666458821581,0.976069786624,1.02574678111,0.649195797112,0.557038735947,1.18439809674,0.099359732846,0.108152278149,0.493516006796,0.493516006796,0.493516006796,0.493516006796,1.43340276515
44,0.343402090156,1.38983531473,0.423629393191,0.432463283951,0.832250287549,1.22492149074,0.830656079041,0.588124951282,1.49801562034,0.0775385014907,0.115867207092,0.406997697271,0.406997697271,0.406997697271,0.406997697271,1.51456473461
45,0.343402090156,1.38983531473,0.423629393191,0.432463283951,0.832250287549,1.22492149074,0.830656079041,0.588124951282,1.49801562034,0.0775385014907,0.115867207092,0.406997697271,0.406997697271,0.406997697271,0.406997697271,1.51456473461
46,0.269839564361,1.27942591665,0.439681236241,0.546832177054,0.741985896562,0.752398743978,0.437112042697,0.578741635744,0.844723977714,0.0787893813374,0.11365131617,0.465884770781,0.465884770781,0.465884770781,0.465884770781,1.60494095227
47,0.269839564361,1.27942591665,0.439681236241,0.546832177054,0.741985896562,0.752398743978,0.437112042697,0.578741635744,0.844723977714,0.0787893813374,0.11365131617,0.465884770781,0.465884770781,0.465884770781,0.465884770781,1.60494095227
48,0.264095873395,1.23521420252,0.47057367005,0.500704553201,0.584496754252,0.914585288001,0.735624779924,0.590924680151,0.72201275188,0.0959198067079,0.107968179027,0.397133515644,0.397133515644,0.397133515644,0.397133515644,1.51946287128
49,0.264095873395,1.23521420252,0.47057367005,0.500704553201,0.584496754252,0.914585288001,0.735624779924,0.590924680151,0.72201275188,0.0959198067079,0.107968179027,0.397133515644,0.397133515644,0.397133515644,0.397133515644,1.51946287128
50,0.208370252426,1.32348340775,0.50810637644,0.466135896738,0.420182942228,0.936061630752,0.84462529491,0.715761855846,0.652780991058,0.083388616274,0.113477061232,0.387588564482,0.387588564482,0.387588564482,0.387588564482,1.52824646105
51,0.208370252426,1.32348340775,0.50810637644,0.466135896738,0.420182942228,0.936061630752,0.84462529491,0.715761855846,0.652780991058,0.083388616274,0.113477061232,0.387588564482,0.387588564482,0.387588564482,0.387588564482,1.52824646105
52,0.196665489111,1.04754773334,0.372071289833,0.426505795162,0.543692856809,0.906393035215,0.599355045251,0.570752763798,0.81746251915,0.0867098795546,0.0888372265634,0.345773667674,0.345773667674,0.345773667674,0.345773667674,1.53038491949
53,0.196665489111,1.04754773334,0.372071289833,0.426505795162,0.543692856809,0.906393035215,0.599355045251,0.570752763798,0.81746251915,0.0867098795546,0.0888372265634,0.345773667674,0.345773667674,0.345773667674,0.345773667674,1.53038491949
