,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,45.8517817811,0.531586384983,0.462401218984,0.73899671276,1.01890962624,0.534978164272,0.715560948074,0.316297202783,0.882352787852,0.091782977754,0.0636893378155,0.0552760699805,0.0552760699805,0.0552760699805,0.0552760699805,1.56859760904
1,45.8517817811,0.531586384983,0.462401218984,0.73899671276,1.01890962624,0.534978164272,0.715560948074,0.316297202783,0.882352787852,0.091782977754,0.0636893378155,0.0552760699805,0.0552760699805,0.0552760699805,0.0552760699805,1.56859760904
2,23.0220297563,0.511266514904,0.238518038218,0.154783121164,0.580291305952,0.409500281829,1.31117217246,0.476507001694,1.17343925068,0.0541266360342,0.0868977706904,0.254655388772,0.254655388772,0.254655388772,0.254655388772,1.39065180942
3,23.0220297563,0.511266514904,0.238518038218,0.154783121164,0.580291305952,0.409500281829,1.31117217246,0.476507001694,1.17343925068,0.0541266360342,0.0868977706904,0.254655388772,0.254655388772,0.254655388772,0.254655388772,1.39065180942
4,17.8738193109,1.31586140984,1.08150311327,0.980452525455,0.594888705196,0.149599457011,0.163206879731,0.534836569062,0.196321150231,0.07790763338,0.100867641289,0.733817748911,0.733817748911,0.733817748911,0.733817748911,1.16675760423
5,17.8738193109,1.31586140984,1.08150311327,0.980452525455,0.594888705196,0.149599457011,0.163206879731,0.534836569062,0.196321150231,0.07790763338,0.100867641289,0.733817748911,0.733817748911,0.733817748911,0.733817748911,1.16675760423
6,11.4323407839,1.4226342911,0.560303431858,1.05968252557,0.719170160739,1.20001299647,0.479049590943,0.754750062352,1.05270755207,0.0880426727276,0.129436514385,0.815788905118,0.815788905118,0.815788905118,0.815788905118,1.75869506813
7,11.4323407839,1.4226342911,0.560303431858,1.05968252557,0.719170160739,1.20001299647,0.479049590943,0.754750062352,1.05270755207,0.0880426727276,0.129436514385,0.815788905118,0.815788905118,0.815788905118,0.815788905118,1.75869506813
8,8.14382337416,1.43044704024,1.34702418439,0.856255641492,0.64066342186,1.04061590204,0.960502598925,0.251606904739,0.412936937302,0.0967258018408,0.108044724125,0.414942274045,0.414942274045,0.414942274045,0.414942274045,1.64961775905
9,8.14382337416,1.43044704024,1.34702418439,0.856255641492,0.64066342186,1.04061590204,0.960502598925,0.251606904739,0.412936937302,0.0967258018408,0.108044724125,0.414942274045,0.414942274045,0.414942274045,0.414942274045,1.64961775905
10,5.60430568627,1.15509636999,1.33522964745,1.19923852007,1.30706849297,0.803785589803,1.02765170365,0.888163161364,0.845092498725,0.0943762277203,0.105834274397,0.871966030498,0.871966030498,0.871966030498,0.871966030498,1.18807942923
11,5.60430568627,1.15509636999,1.33522964745,1.19923852007,1.30706849297,0.803785589803,1.02765170365,0.888163161364,0.845092498725,0.0943762277203,0.105834274397,0.871966030498,0.871966030498,0.871966030498,0.871966030498,1.18807942923
12,4.42495410799,0.682027849914,0.759398988578,0.8749220325,0.409956930411,0.538032156266,0.628035421435,0.63769003084,0.887475507849,0.124810640268,0.06817742997,0.568052157877,0.568052157877,0.568052157877,0.568052157877,1.34713320138
13,4.42495410799,0.682027849914,0.759398988578,0.8749220325,0.409956930411,0.538032156266,0.628035421435,0.63769003084,0.887475507849,0.124810640268,0.06817742997,0.568052157877,0.568052157877,0.568052157877,0.568052157877,1.34713320138
14,3.81747651055,1.1998283679,1.38557026644,1.15525032456,0.628631354476,0.898628043028,0.924710786874,0.301266500362,0.304634516373,0.0318317163115,0.0877657500109,0.598536013228,0.598536013228,0.598536013228,0.598536013228,1.31267580431
15,3.81747651055,1.1998283679,1.38557026644,1.15525032456,0.628631354476,0.898628043028,0.924710786874,0.301266500362,0.304634516373,0.0318317163115,0.0877657500109,0.598536013228,0.598536013228,0.598536013228,0.598536013228,1.31267580431
16,2.80844329867,1.48073586769,1.01630345112,0.847457495392,1.25461162317,0.899450133225,1.16757152159,0.725602822447,1.25672983134,0.0570823403388,0.129545649487,0.938288931426,0.938288931426,0.938288931426,0.938288931426,1.22963999855
17,2.80844329867,1.48073586769,1.01630345112,0.847457495392,1.25461162317,0.899450133225,1.16757152159,0.725602822447,1.25672983134,0.0570823403388,0.129545649487,0.938288931426,0.938288931426,0.938288931426,0.938288931426,1.22963999855
18,2.68014245035,0.968623186411,1.30237674487,1.34259455396,1.32232419487,0.449898396037,0.472747044182,0.421724827521,0.86974405198,0.0372589531213,0.0889217011579,0.708062526403,0.708062526403,0.708062526403,0.708062526403,1.31668396535
19,2.68014245035,0.968623186411,1.30237674487,1.34259455396,1.32232419487,0.449898396037,0.472747044182,0.421724827521,0.86974405198,0.0372589531213,0.0889217011579,0.708062526403,0.708062526403,0.708062526403,0.708062526403,1.31668396535
20,1.92560507487,1.06426613201,0.695385684027,0.687900061827,1.46598734056,0.342772841052,0.328141457029,0.219988617356,0.762990575406,0.0926854696558,0.0867616317624,0.660104172209,0.660104172209,0.660104172209,0.660104172209,1.35302917637
21,1.92560507487,1.06426613201,0.695385684027,0.687900061827,1.46598734056,0.342772841052,0.328141457029,0.219988617356,0.762990575406,0.0926854696558,0.0867616317624,0.660104172209,0.660104172209,0.660104172209,0.660104172209,1.35302917637
22,1.59895680736,1.22149668652,1.17960974806,0.842464699954,1.06452411152,0.403913403343,0.648281272219,0.292325508874,1.23631122333,0.0590543563884,0.10995197629,0.679353657631,0.679353657631,0.679353657631,0.679353657631,1.37497879876
23,1.59895680736,1.22149668652,1.17960974806,0.842464699954,1.06452411152,0.403913403343,0.648281272219,0.292325508874,1.23631122333,0.0590543563884,0.10995197629,0.679353657631,0.679353657631,0.679353657631,0.679353657631,1.37497879876
24,1.33064503628,1.19979170802,1.33527451927,1.01083434677,1.41928069498,0.677073422868,1.21974530742,0.647279952291,1.24551747125,0.116626751695,0.0944882052933,0.539736695483,0.539736695483,0.539736695483,0.539736695483,1.25539576742
25,1.33064503628,1.19979170802,1.33527451927,1.01083434677,1.41928069498,0.677073422868,1.21974530742,0.647279952291,1.24551747125,0.116626751695,0.0944882052933,0.539736695483,0.539736695483,0.539736695483,0.539736695483,1.25539576742
26,1.26518293321,1.37351218781,1.41336598714,1.2258391696,1.14978433128,0.505152154686,1.33955602073,0.982597347388,0.637287504451,0.0815735953773,0.125793155423,0.645064887573,0.645064887573,0.645064887573,0.645064887573,1.26983783112
27,1.26518293321,1.37351218781,1.41336598714,1.2258391696,1.14978433128,0.505152154686,1.33955602073,0.982597347388,0.637287504451,0.0815735953773,0.125793155423,0.645064887573,0.645064887573,0.645064887573,0.645064887573,1.26983783112
28,1.14628044303,1.2675043398,1.07646960936,0.993829986219,1.04743614475,0.506737071111,0.639582190309,0.774595781453,0.656611424497,0.100956832294,0.0993817363635,0.63612193754,0.63612193754,0.63612193754,0.63612193754,1.28335860955
29,1.14628044303,1.2675043398,1.07646960936,0.993829986219,1.04743614475,0.506737071111,0.639582190309,0.774595781453,0.656611424497,0.100956832294,0.0993817363635,0.63612193754,0.63612193754,0.63612193754,0.63612193754,1.28335860955
30,0.854665903452,1.2526580314,1.09649682317,0.791425567978,0.827763121493,0.586039123785,1.17770272016,0.566116412523,0.386734456692,0.111936362467,0.110437466966,0.576719621498,0.576719621498,0.576719621498,0.576719621498,1.36372250569
31,0.854665903452,1.2526580314,1.09649682317,0.791425567978,0.827763121493,0.586039123785,1.17770272016,0.566116412523,0.386734456692,0.111936362467,0.110437466966,0.576719621498,0.576719621498,0.576719621498,0.576719621498,1.36372250569
32,0.672108723026,1.23921718239,1.27784840227,0.936062487739,1.04639091746,0.459349611903,0.700138838458,0.501095171589,0.976795686239,0.0792114401389,0.103929827229,0.687708854316,0.687708854316,0.687708854316,0.687708854316,1.34122802729
33,0.672108723026,1.23921718239,1.27784840227,0.936062487739,1.04639091746,0.459349611903,0.700138838458,0.501095171589,0.976795686239,0.0792114401389,0.103929827229,0.687708854316,0.687708854316,0.687708854316,0.687708854316,1.34122802729
34,0.571692509009,1.2799400655,0.671713264475,0.645169605149,1.30250049659,0.489864150318,0.529323132829,0.725368932421,1.14948246113,0.0994431755629,0.111294270223,0.551643013699,0.551643013699,0.551643013699,0.551643013699,1.48077843456
35,0.571692509009,1.2799400655,0.671713264475,0.645169605149,1.30250049659,0.489864150318,0.529323132829,0.725368932421,1.14948246113,0.0994431755629,0.111294270223,0.551643013699,0.551643013699,0.551643013699,0.551643013699,1.48077843456
36,0.509135182293,1.39373370257,1.00168947201,0.940033606587,1.23659261119,0.502155312364,0.576109947919,0.418492909747,0.760444084487,0.113843157102,0.119712613953,0.74668482808,0.74668482808,0.74668482808,0.74668482808,1.33735708397
37,0.509135182293,1.39373370257,1.00168947201,0.940033606587,1.23659261119,0.502155312364,0.576109947919,0.418492909747,0.760444084487,0.113843157102,0.119712613953,0.74668482808,0.74668482808,0.74668482808,0.74668482808,1.33735708397
38,0.293284793531,1.42217595239,0.61119110189,0.544154004669,0.80001083874,0.760174116527,0.623559865606,0.417727457525,0.82523285466,0.118069420897,0.124703779029,0.512884754071,0.512884754071,0.512884754071,0.512884754071,1.58368718943
39,0.293284793531,1.42217595239,0.61119110189,0.544154004669,0.80001083874,0.760174116527,0.623559865606,0.417727457525,0.82523285466,0.118069420897,0.124703779029,0.512884754071,0.512884754071,0.512884754071,0.512884754071,1.58368718943
40,0.262998280431,1.46540387571,0.525687216918,0.59461289587,0.615586506619,0.764633271235,0.450063266562,0.366166520917,0.433055521018,0.0661765300378,0.128982719866,0.525495382797,0.525495382797,0.525495382797,0.525495382797,1.64117790371
41,0.262998280431,1.46540387571,0.525687216918,0.59461289587,0.615586506619,0.764633271235,0.450063266562,0.366166520917,0.433055521018,0.0661765300378,0.128982719866,0.525495382797,0.525495382797,0.525495382797,0.525495382797,1.64117790371
42,0.244026278125,1.44865135867,0.601595893484,0.667228992829,0.802129957482,0.734408991632,0.498950959554,0.524996648934,0.603811651484,0.0752010340595,0.12434844428,0.54094067469,0.54094067469,0.54094067469,0.54094067469,1.57748497878
43,0.244026278125,1.44865135867,0.601595893484,0.667228992829,0.802129957482,0.734408991632,0.498950959554,0.524996648934,0.603811651484,0.0752010340595,0.12434844428,0.54094067469,0.54094067469,0.54094067469,0.54094067469,1.57748497878
44,0.243847191957,1.44254610588,0.563084647327,0.539421414498,0.651405958021,0.718157850824,0.55697733748,0.446140388198,0.619789996427,0.0520934982326,0.125687554656,0.504229780106,0.504229780106,0.504229780106,0.504229780106,1.59218286295
45,0.243847191957,1.44254610588,0.563084647327,0.539421414498,0.651405958021,0.718157850824,0.55697733748,0.446140388198,0.619789996427,0.0520934982326,0.125687554656,0.504229780106,0.504229780106,0.504229780106,0.504229780106,1.59218286295
46,0.207862860783,1.48336140288,0.566937730685,0.64112625021,0.949165932826,0.742287022284,0.465993194693,0.463135430766,0.755470751492,0.0438296699729,0.125113364135,0.535910085429,0.535910085429,0.535910085429,0.535910085429,1.55938410274
47,0.207862860783,1.48336140288,0.566937730685,0.64112625021,0.949165932826,0.742287022284,0.465993194693,0.463135430766,0.755470751492,0.0438296699729,0.125113364135,0.535910085429,0.535910085429,0.535910085429,0.535910085429,1.55938410274
48,0.19343991519,1.46401412018,0.631637823973,0.623461478322,0.737213019311,0.644058805117,0.472366575356,0.437731610645,0.541732982517,0.129073925019,0.126360659078,0.547028853277,0.547028853277,0.547028853277,0.547028853277,1.58866337615
49,0.19343991519,1.46401412018,0.631637823973,0.623461478322,0.737213019311,0.644058805117,0.472366575356,0.437731610645,0.541732982517,0.129073925019,0.126360659078,0.547028853277,0.547028853277,0.547028853277,0.547028853277,1.58866337615
50,0.181615375372,1.47070698568,0.594412331336,0.678887615571,0.629381214397,0.685379748047,0.439199349126,0.548083508182,0.513275860404,0.0595209390427,0.126116990306,0.536870226279,0.536870226279,0.536870226279,0.536870226279,1.58273011284
51,0.181615375372,1.47070698568,0.594412331336,0.678887615571,0.629381214397,0.685379748047,0.439199349126,0.548083508182,0.513275860404,0.0595209390427,0.126116990306,0.536870226279,0.536870226279,0.536870226279,0.536870226279,1.58273011284
52,0.171650589099,1.41075298388,0.589631903801,0.654557095921,0.770561712347,0.664774116232,0.450146413069,0.467649043528,0.61414043111,0.0508524788415,0.122293505895,0.537922896108,0.537922896108,0.537922896108,0.537922896108,1.57701115001
