,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,32.7489929721,0.742072504911,0.917850811023,0.986023615949,0.242058787024,0.44801763606,0.570027649083,0.835292849427,1.47587633245,0.0455172028207,0.101771450056,0.0838935210774,0.0838935210774,0.0838935210774,0.0838935210774,1.17135647939
1,32.7489929721,0.742072504911,0.917850811023,0.986023615949,0.242058787024,0.44801763606,0.570027649083,0.835292849427,1.47587633245,0.0455172028207,0.101771450056,0.0838935210774,0.0838935210774,0.0838935210774,0.0838935210774,1.17135647939
2,14.2391514689,1.19121560535,0.986516796467,1.15698222037,0.575221781331,1.06822380644,0.387319872231,1.48968108304,0.876413208343,0.0702520220929,0.0737037006103,0.55786713167,0.55786713167,0.55786713167,0.55786713167,1.44532652388
3,14.2391514689,1.19121560535,0.986516796467,1.15698222037,0.575221781331,1.06822380644,0.387319872231,1.48968108304,0.876413208343,0.0702520220929,0.0737037006103,0.55786713167,0.55786713167,0.55786713167,0.55786713167,1.44532652388
4,8.39761237467,1.0682729599,1.10297270812,1.3570152926,0.957569588094,0.567541711835,0.415207891739,0.999354406523,0.387915377689,0.0366211396272,0.0780420552773,0.617027968332,0.617027968332,0.617027968332,0.617027968332,1.07525561281
5,8.39761237467,1.0682729599,1.10297270812,1.3570152926,0.957569588094,0.567541711835,0.415207891739,0.999354406523,0.387915377689,0.0366211396272,0.0780420552773,0.617027968332,0.617027968332,0.617027968332,0.617027968332,1.07525561281
6,5.25632029573,1.49566474818,0.621528010543,1.41925443152,1.37927861644,1.27459583841,0.905568675337,0.671433277796,0.829770197822,0.0845431910979,0.122088188895,0.604167934272,0.604167934272,0.604167934272,0.604167934272,1.03076499778
7,5.25632029573,1.49566474818,0.621528010543,1.41925443152,1.37927861644,1.27459583841,0.905568675337,0.671433277796,0.829770197822,0.0845431910979,0.122088188895,0.604167934272,0.604167934272,0.604167934272,0.604167934272,1.03076499778
8,4.41065536847,1.36811518462,0.955058923476,1.24602265975,0.322141302789,0.42642150148,0.499868108748,1.4349339383,0.623416562692,0.0738134806836,0.113765306348,0.491516737696,0.491516737696,0.491516737696,0.491516737696,1.34974545527
9,4.41065536847,1.36811518462,0.955058923476,1.24602265975,0.322141302789,0.42642150148,0.499868108748,1.4349339383,0.623416562692,0.0738134806836,0.113765306348,0.491516737696,0.491516737696,0.491516737696,0.491516737696,1.34974545527
10,4.06495383904,0.703036755001,0.286702569203,0.865431222611,0.785523010404,0.848152028799,0.564620908712,0.981644943725,0.439265534775,0.0467567944638,0.0704088339464,0.521917642505,0.521917642505,0.521917642505,0.521917642505,1.43737245176
11,4.06495383904,0.703036755001,0.286702569203,0.865431222611,0.785523010404,0.848152028799,0.564620908712,0.981644943725,0.439265534775,0.0467567944638,0.0704088339464,0.521917642505,0.521917642505,0.521917642505,0.521917642505,1.43737245176
12,3.54358108923,1.3124528772,0.284989780314,0.545670499142,0.970496428992,0.724645747934,0.185188020719,0.437149408689,0.762901857414,0.126873861419,0.10758461189,0.473589521456,0.473589521456,0.473589521456,0.473589521456,1.50613313458
13,3.54358108923,1.3124528772,0.284989780314,0.545670499142,0.970496428992,0.724645747934,0.185188020719,0.437149408689,0.762901857414,0.126873861419,0.10758461189,0.473589521456,0.473589521456,0.473589521456,0.473589521456,1.50613313458
14,3.23362957835,1.22376326809,1.32104556861,0.738228683709,1.26961064577,0.54989537443,0.768961761386,0.298011292493,1.05549987544,0.102172100316,0.113226964342,0.879121093695,0.879121093695,0.879121093695,0.879121093695,1.38862967234
15,3.23362957835,1.22376326809,1.32104556861,0.738228683709,1.26961064577,0.54989537443,0.768961761386,0.298011292493,1.05549987544,0.102172100316,0.113226964342,0.879121093695,0.879121093695,0.879121093695,0.879121093695,1.38862967234
16,2.14287129321,1.04736056164,1.4051462291,1.44199704707,1.04785231722,0.669809927025,1.49299226523,0.8655443692,0.654964438939,0.0509128514731,0.0835614051591,0.767461125392,0.767461125392,0.767461125392,0.767461125392,1.08504828856
17,2.14287129321,1.04736056164,1.4051462291,1.44199704707,1.04785231722,0.669809927025,1.49299226523,0.8655443692,0.654964438939,0.0509128514731,0.0835614051591,0.767461125392,0.767461125392,0.767461125392,0.767461125392,1.08504828856
18,1.39082364953,1.13931884421,1.06624273394,1.03456130289,1.43336102291,0.301843229832,0.45938884185,0.440778510574,0.942374187332,0.123996200149,0.103094379381,0.717274343905,0.717274343905,0.717274343905,0.717274343905,1.29802405637
19,1.39082364953,1.13931884421,1.06624273394,1.03456130289,1.43336102291,0.301843229832,0.45938884185,0.440778510574,0.942374187332,0.123996200149,0.103094379381,0.717274343905,0.717274343905,0.717274343905,0.717274343905,1.29802405637
20,0.747810889229,1.12190623039,1.33094344749,0.741833318918,0.540140856121,0.57718888535,1.37093434079,0.511519541458,0.359327062168,0.0912092368703,0.0973860449589,0.560667845645,0.560667845645,0.560667845645,0.560667845645,1.38796833652
21,0.747810889229,1.12190623039,1.33094344749,0.741833318918,0.540140856121,0.57718888535,1.37093434079,0.511519541458,0.359327062168,0.0912092368703,0.0973860449589,0.560667845645,0.560667845645,0.560667845645,0.560667845645,1.38796833652
22,0.705091788745,1.12024220864,0.651947176962,0.562527944088,0.587274425132,0.731697062063,0.611480933728,0.283706668195,0.61910877972,0.0407428408643,0.0964257395319,0.436847466533,0.436847466533,0.436847466533,0.436847466533,1.52689718796
23,0.705091788745,1.12024220864,0.651947176962,0.562527944088,0.587274425132,0.731697062063,0.611480933728,0.283706668195,0.61910877972,0.0407428408643,0.0964257395319,0.436847466533,0.436847466533,0.436847466533,0.436847466533,1.52689718796
24,0.54194569705,1.14163645302,0.572257796139,0.486079646328,0.589477166428,0.69906070384,0.607857731818,0.524676887113,0.710904882835,0.106346247873,0.0924052736901,0.468650898905,0.468650898905,0.468650898905,0.468650898905,1.46347553713
25,0.54194569705,1.14163645302,0.572257796139,0.486079646328,0.589477166428,0.69906070384,0.607857731818,0.524676887113,0.710904882835,0.106346247873,0.0924052736901,0.468650898905,0.468650898905,0.468650898905,0.468650898905,1.46347553713
26,0.539777314476,1.36924798054,0.887414547221,0.737341441014,1.04105624677,0.750456539356,0.940248290553,0.422464048103,0.777043475195,0.119384616734,0.114832042544,0.575007975359,0.575007975359,0.575007975359,0.575007975359,1.35487948727
27,0.539777314476,1.36924798054,0.887414547221,0.737341441014,1.04105624677,0.750456539356,0.940248290553,0.422464048103,0.777043475195,0.119384616734,0.114832042544,0.575007975359,0.575007975359,0.575007975359,0.575007975359,1.35487948727
28,0.449588964666,1.27849983922,0.474794663619,0.544452388168,0.929116201354,0.721487365403,0.425071633316,0.632797863582,1.06173583818,0.0427146626882,0.108416043078,0.42192900756,0.42192900756,0.42192900756,0.42192900756,1.64125947954
29,0.449588964666,1.27849983922,0.474794663619,0.544452388168,0.929116201354,0.721487365403,0.425071633316,0.632797863582,1.06173583818,0.0427146626882,0.108416043078,0.42192900756,0.42192900756,0.42192900756,0.42192900756,1.64125947954
30,0.417095835671,1.31811984521,0.651387945909,0.770249890134,0.972512991758,0.775150806724,0.669208368934,0.711563317189,1.08481005128,0.0913578370842,0.113037305161,0.557493964668,0.557493964668,0.557493964668,0.557493964668,1.41034125016
31,0.417095835671,1.31811984521,0.651387945909,0.770249890134,0.972512991758,0.775150806724,0.669208368934,0.711563317189,1.08481005128,0.0913578370842,0.113037305161,0.557493964668,0.557493964668,0.557493964668,0.557493964668,1.41034125016
32,0.413214739871,1.27694569551,0.457750788505,0.592374919775,1.15420642328,0.828497613922,0.409486787146,0.344080867784,0.985373140158,0.0917460932738,0.105505833116,0.474748925007,0.474748925007,0.474748925007,0.474748925007,1.54769169689
33,0.413214739871,1.27694569551,0.457750788505,0.592374919775,1.15420642328,0.828497613922,0.409486787146,0.344080867784,0.985373140158,0.0917460932738,0.105505833116,0.474748925007,0.474748925007,0.474748925007,0.474748925007,1.54769169689
34,0.314686113105,1.30517982199,0.392237484293,0.441356694847,0.510621970692,0.976187429271,0.552084804751,0.64601871651,0.853053933321,0.102642626989,0.107003950198,0.398670501403,0.398670501403,0.398670501403,0.398670501403,1.54958671885
35,0.314686113105,1.30517982199,0.392237484293,0.441356694847,0.510621970692,0.976187429271,0.552084804751,0.64601871651,0.853053933321,0.102642626989,0.107003950198,0.398670501403,0.398670501403,0.398670501403,0.398670501403,1.54958671885
36,0.306077077745,1.49920412862,0.589238952106,0.651748616565,0.716662861752,0.820498612124,0.676803529034,0.966473432761,0.960108038035,0.101093318423,0.127119397413,0.499285052979,0.499285052979,0.499285052979,0.499285052979,1.49396576292
37,0.306077077745,1.49920412862,0.589238952106,0.651748616565,0.716662861752,0.820498612124,0.676803529034,0.966473432761,0.960108038035,0.101093318423,0.127119397413,0.499285052979,0.499285052979,0.499285052979,0.499285052979,1.49396576292
38,0.265939423493,1.45831215648,0.483888331451,0.448054452005,0.427167464156,0.949780112405,0.736186426171,0.683537998728,0.570604181266,0.0812463542621,0.123573537148,0.414150624087,0.414150624087,0.414150624087,0.414150624087,1.62314712022
39,0.265939423493,1.45831215648,0.483888331451,0.448054452005,0.427167464156,0.949780112405,0.736186426171,0.683537998728,0.570604181266,0.0812463542621,0.123573537148,0.414150624087,0.414150624087,0.414150624087,0.414150624087,1.62314712022
40,0.253142016602,1.47745111799,0.538770287133,0.522369014593,0.732415935393,1.04829763203,0.820600955522,0.624012008241,0.966814217289,0.101863155574,0.123931330029,0.447363756104,0.447363756104,0.447363756104,0.447363756104,1.50309219938
41,0.253142016602,1.47745111799,0.538770287133,0.522369014593,0.732415935393,1.04829763203,0.820600955522,0.624012008241,0.966814217289,0.101863155574,0.123931330029,0.447363756104,0.447363756104,0.447363756104,0.447363756104,1.50309219938
42,0.23998278758,1.4942191841,0.514844431208,0.45950040558,0.508533191827,1.05741484426,0.858111858877,0.688993041112,0.748811353668,0.0548893187778,0.125732169452,0.404970377648,0.404970377648,0.404970377648,0.404970377648,1.58044936769
43,0.23998278758,1.4942191841,0.514844431208,0.45950040558,0.508533191827,1.05741484426,0.858111858877,0.688993041112,0.748811353668,0.0548893187778,0.125732169452,0.404970377648,0.404970377648,0.404970377648,0.404970377648,1.58044936769
44,0.231800724549,1.49830812716,0.403551296167,0.460006930263,0.642549018786,1.08237122748,0.562553325098,0.638143488392,1.09895228671,0.0374986221443,0.125806185706,0.411264558998,0.411264558998,0.411264558998,0.411264558998,1.67050708724
45,0.231800724549,1.49830812716,0.403551296167,0.460006930263,0.642549018786,1.08237122748,0.562553325098,0.638143488392,1.09895228671,0.0374986221443,0.125806185706,0.411264558998,0.411264558998,0.411264558998,0.411264558998,1.67050708724
46,0.213357422821,1.45919867365,0.35159174334,0.406574129541,0.430207694995,1.44683819762,0.847939067961,0.910836099462,0.865636492829,0.0976618613276,0.126203609514,0.355194121593,0.355194121593,0.355194121593,0.355194121593,1.64710813234
47,0.213357422821,1.45919867365,0.35159174334,0.406574129541,0.430207694995,1.44683819762,0.847939067961,0.910836099462,0.865636492829,0.0976618613276,0.126203609514,0.355194121593,0.355194121593,0.355194121593,0.355194121593,1.64710813234
48,0.184475962984,1.45835450088,0.466494986757,0.466358499632,0.531703903759,1.12178233848,0.898861493145,0.841364850769,1.14002836583,0.0690192302642,0.125248466333,0.389949275573,0.389949275573,0.389949275573,0.389949275573,1.54475369628
49,0.184475962984,1.45835450088,0.466494986757,0.466358499632,0.531703903759,1.12178233848,0.898861493145,0.841364850769,1.14002836583,0.0690192302642,0.125248466333,0.389949275573,0.389949275573,0.389949275573,0.389949275573,1.54475369628
50,0.161174184713,1.47626942406,0.445550018145,0.522454586356,0.541897552126,0.962982304463,0.509194277987,0.597668607924,0.714743466347,0.0934811022726,0.125893349913,0.43833070923,0.43833070923,0.43833070923,0.43833070923,1.6432286143
51,0.161174184713,1.47626942406,0.445550018145,0.522454586356,0.541897552126,0.962982304463,0.509194277987,0.597668607924,0.714743466347,0.0934811022726,0.125893349913,0.43833070923,0.43833070923,0.43833070923,0.43833070923,1.6432286143
52,0.157965351954,1.45765705294,0.464983943024,0.479973852745,0.447095288859,1.06142130382,0.692247087687,0.644435535262,0.612223150853,0.0511467799249,0.124207093225,0.417232003595,0.417232003595,0.417232003595,0.417232003595,1.6122674811
