,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,36.4642902796,0.533070059679,0.525226259219,1.1907800836,0.635816273766,0.521627720883,0.636508693864,0.540070066206,1.17578041312,0.0368969011579,0.121729373971,0.973549548615,0.973549548615,0.973549548615,0.973549548615,1.47440364705
1,36.4642902796,0.533070059679,0.525226259219,1.1907800836,0.635816273766,0.521627720883,0.636508693864,0.540070066206,1.17578041312,0.0368969011579,0.121729373971,0.973549548615,0.973549548615,0.973549548615,0.973549548615,1.47440364705
2,26.9252345904,0.361988909129,0.147591994976,0.649855231294,0.171096152668,0.431418749721,1.16297887294,1.43307494725,1.35740659212,0.122340114446,0.0602123905249,0.875610682551,0.875610682551,0.875610682551,0.875610682551,1.16258263122
3,26.9252345904,0.361988909129,0.147591994976,0.649855231294,0.171096152668,0.431418749721,1.16297887294,1.43307494725,1.35740659212,0.122340114446,0.0602123905249,0.875610682551,0.875610682551,0.875610682551,0.875610682551,1.16258263122
4,15.3118677227,1.09957100132,1.17962850083,0.673063143118,0.936981002064,0.602500615249,1.45958175593,0.960090160681,0.222334984842,0.0399287469133,0.102089916609,0.260410629243,0.260410629243,0.260410629243,0.260410629243,1.2443527095
5,15.3118677227,1.09957100132,1.17962850083,0.673063143118,0.936981002064,0.602500615249,1.45958175593,0.960090160681,0.222334984842,0.0399287469133,0.102089916609,0.260410629243,0.260410629243,0.260410629243,0.260410629243,1.2443527095
6,9.41997845441,1.35372040102,1.06100343325,0.576948258882,0.501194404392,0.767504576222,1.19171772983,0.903524124506,0.154503480759,0.0878501470965,0.123553397453,0.976252996257,0.976252996257,0.976252996257,0.976252996257,1.196686246
7,9.41997845441,1.35372040102,1.06100343325,0.576948258882,0.501194404392,0.767504576222,1.19171772983,0.903524124506,0.154503480759,0.0878501470965,0.123553397453,0.976252996257,0.976252996257,0.976252996257,0.976252996257,1.196686246
8,7.11067409811,1.40480586537,0.935286934502,0.311255228007,0.846740594396,0.506508894596,0.841219036871,0.284589625987,1.34390605289,0.0439872549228,0.104491772554,0.309580900765,0.309580900765,0.309580900765,0.309580900765,1.70430420037
9,7.11067409811,1.40480586537,0.935286934502,0.311255228007,0.846740594396,0.506508894596,0.841219036871,0.284589625987,1.34390605289,0.0439872549228,0.104491772554,0.309580900765,0.309580900765,0.309580900765,0.309580900765,1.70430420037
10,6.59747199781,1.30546873021,0.736798175129,0.571367544566,0.443803514426,1.38487595526,0.615351096333,1.19409761244,0.94630353163,0.0324851964386,0.101933265054,0.522938268227,0.522938268227,0.522938268227,0.522938268227,1.62237075767
11,6.59747199781,1.30546873021,0.736798175129,0.571367544566,0.443803514426,1.38487595526,0.615351096333,1.19409761244,0.94630353163,0.0324851964386,0.101933265054,0.522938268227,0.522938268227,0.522938268227,0.522938268227,1.62237075767
12,4.99833634327,0.643768609428,0.79213625234,1.03336137912,0.786824719576,0.312776117026,0.752854002981,1.28542595117,0.733585675186,0.115794885868,0.0633247890079,0.517524400305,0.517524400305,0.517524400305,0.517524400305,1.02442503167
13,4.99833634327,0.643768609428,0.79213625234,1.03336137912,0.786824719576,0.312776117026,0.752854002981,1.28542595117,0.733585675186,0.115794885868,0.0633247890079,0.517524400305,0.517524400305,0.517524400305,0.517524400305,1.02442503167
14,4.58653360894,1.04787561072,1.00402624231,1.46389235028,1.12684548943,0.995029486772,0.810341393933,0.378630722303,0.545994834539,0.119210610388,0.103608658549,0.709281312668,0.709281312668,0.709281312668,0.709281312668,1.37510868558
15,4.58653360894,1.04787561072,1.00402624231,1.46389235028,1.12684548943,0.995029486772,0.810341393933,0.378630722303,0.545994834539,0.119210610388,0.103608658549,0.709281312668,0.709281312668,0.709281312668,0.709281312668,1.37510868558
16,4.03934559218,0.732760942786,0.665199803405,0.584009307638,0.974692778944,0.575828489031,1.37070920201,0.776963841089,1.08923608142,0.0923484061643,0.0707564240754,0.243924063278,0.243924063278,0.243924063278,0.243924063278,1.57742978379
17,4.03934559218,0.732760942786,0.665199803405,0.584009307638,0.974692778944,0.575828489031,1.37070920201,0.776963841089,1.08923608142,0.0923484061643,0.0707564240754,0.243924063278,0.243924063278,0.243924063278,0.243924063278,1.57742978379
18,3.00361163591,1.46858491402,0.743055454828,1.46849992277,1.35705126666,0.724516518201,0.216626864915,0.576854999906,0.564646687808,0.0571974409192,0.108329243135,0.841427697395,0.841427697395,0.841427697395,0.841427697395,1.38136520799
19,3.00361163591,1.46858491402,0.743055454828,1.46849992277,1.35705126666,0.724516518201,0.216626864915,0.576854999906,0.564646687808,0.0571974409192,0.108329243135,0.841427697395,0.841427697395,0.841427697395,0.841427697395,1.38136520799
20,2.52811985424,0.981965339791,0.519632760494,1.10048146343,1.31961256096,0.649284995953,0.292166200574,0.442274833979,0.654864623326,0.0532217034264,0.0738444188099,0.645032795572,0.645032795572,0.645032795572,0.645032795572,1.17741821165
21,2.52811985424,0.981965339791,0.519632760494,1.10048146343,1.31961256096,0.649284995953,0.292166200574,0.442274833979,0.654864623326,0.0532217034264,0.0738444188099,0.645032795572,0.645032795572,0.645032795572,0.645032795572,1.17741821165
22,2.08601550794,0.888279952765,0.930206420976,0.714375931266,0.874632836731,0.494933710974,0.687321488636,0.430178908686,1.27667758039,0.0326928636821,0.0851745956876,0.505581155412,0.505581155412,0.505581155412,0.505581155412,1.46701325854
23,2.08601550794,0.888279952765,0.930206420976,0.714375931266,0.874632836731,0.494933710974,0.687321488636,0.430178908686,1.27667758039,0.0326928636821,0.0851745956876,0.505581155412,0.505581155412,0.505581155412,0.505581155412,1.46701325854
24,1.50328848636,0.883228440348,0.978516395773,0.845907234954,1.03211227402,0.647047508876,1.12758834337,0.514396460272,0.531298271976,0.0716869935281,0.0779376892129,0.630877166539,0.630877166539,0.630877166539,0.630877166539,1.2277554476
25,1.50328848636,0.883228440348,0.978516395773,0.845907234954,1.03211227402,0.647047508876,1.12758834337,0.514396460272,0.531298271976,0.0716869935281,0.0779376892129,0.630877166539,0.630877166539,0.630877166539,0.630877166539,1.2277554476
26,1.4701150896,1.47603801456,0.640452781357,0.582129339934,1.45982503366,0.712608125295,0.633033267664,0.324209284679,0.855827217471,0.0511892919243,0.127989462836,0.631543098048,0.631543098048,0.631543098048,0.631543098048,1.38409365053
27,1.4701150896,1.47603801456,0.640452781357,0.582129339934,1.45982503366,0.712608125295,0.633033267664,0.324209284679,0.855827217471,0.0511892919243,0.127989462836,0.631543098048,0.631543098048,0.631543098048,0.631543098048,1.38409365053
28,1.2447056801,1.39282455303,0.856389940822,0.775662889033,1.13161994653,0.629368085927,0.928864938345,0.541144821817,0.629552832139,0.0316535426367,0.123936196785,0.548344132255,0.548344132255,0.548344132255,0.548344132255,1.52150601025
29,1.2447056801,1.39282455303,0.856389940822,0.775662889033,1.13161994653,0.629368085927,0.928864938345,0.541144821817,0.629552832139,0.0316535426367,0.123936196785,0.548344132255,0.548344132255,0.548344132255,0.548344132255,1.52150601025
30,0.807904339939,1.27351542219,0.638139209988,0.892295039961,1.09371438855,0.517689932074,0.408948397044,0.711549138552,0.688623165752,0.0402134430282,0.119760912534,0.579266718111,0.579266718111,0.579266718111,0.579266718111,1.55286890684
31,0.807904339939,1.27351542219,0.638139209988,0.892295039961,1.09371438855,0.517689932074,0.408948397044,0.711549138552,0.688623165752,0.0402134430282,0.119760912534,0.579266718111,0.579266718111,0.579266718111,0.579266718111,1.55286890684
32,0.779196510211,1.18392300963,0.47948886172,0.596336564193,1.12621822474,0.72833364388,0.507721740802,0.369183916214,0.848793383919,0.0428515694345,0.102162502814,0.519763414485,0.519763414485,0.519763414485,0.519763414485,1.51819874463
33,0.779196510211,1.18392300963,0.47948886172,0.596336564193,1.12621822474,0.72833364388,0.507721740802,0.369183916214,0.848793383919,0.0428515694345,0.102162502814,0.519763414485,0.519763414485,0.519763414485,0.519763414485,1.51819874463
34,0.413199015841,1.28734670193,0.761282849489,0.714784524426,1.25116312026,0.430373824886,0.355142480758,0.263264022393,0.709268108389,0.104290380734,0.109525551734,0.6881044706,0.6881044706,0.6881044706,0.6881044706,1.51968179123
35,0.413199015841,1.28734670193,0.761282849489,0.714784524426,1.25116312026,0.430373824886,0.355142480758,0.263264022393,0.709268108389,0.104290380734,0.109525551734,0.6881044706,0.6881044706,0.6881044706,0.6881044706,1.51968179123
36,0.385201958996,1.34190708707,0.648436031323,0.574401230198,1.1034779558,0.504791435825,0.397635167523,0.385882070571,0.877298826898,0.114741097863,0.115102512597,0.558507369455,0.558507369455,0.558507369455,0.558507369455,1.58402606238
37,0.385201958996,1.34190708707,0.648436031323,0.574401230198,1.1034779558,0.504791435825,0.397635167523,0.385882070571,0.877298826898,0.114741097863,0.115102512597,0.558507369455,0.558507369455,0.558507369455,0.558507369455,1.58402606238
38,0.381617097305,1.36648708122,0.470870225044,0.614612911642,1.18182703547,0.687554744909,0.397433880168,0.599721083891,1.04853375547,0.127820707611,0.119030855175,0.519749679063,0.519749679063,0.519749679063,0.519749679063,1.62227621163
39,0.381617097305,1.36648708122,0.470870225044,0.614612911642,1.18182703547,0.687554744909,0.397433880168,0.599721083891,1.04853375547,0.127820707611,0.119030855175,0.519749679063,0.519749679063,0.519749679063,0.519749679063,1.62227621163
40,0.359362767298,1.3707338814,0.649440696915,0.69597017255,1.0196071955,0.717981204333,0.590641389648,0.570353796257,0.799886765137,0.0508296936387,0.119492596446,0.567502419965,0.567502419965,0.567502419965,0.567502419965,1.49817267722
41,0.359362767298,1.3707338814,0.649440696915,0.69597017255,1.0196071955,0.717981204333,0.590641389648,0.570353796257,0.799886765137,0.0508296936387,0.119492596446,0.567502419965,0.567502419965,0.567502419965,0.567502419965,1.49817267722
42,0.358480642733,1.45126673556,0.668889360132,0.607707271982,0.80024404863,0.778734290801,0.84316430559,0.90268094277,1.23808476678,0.0363288081675,0.127839748945,0.493736913591,0.493736913591,0.493736913591,0.493736913591,1.47359333038
43,0.358480642733,1.45126673556,0.668889360132,0.607707271982,0.80024404863,0.778734290801,0.84316430559,0.90268094277,1.23808476678,0.0363288081675,0.127839748945,0.493736913591,0.493736913591,0.493736913591,0.493736913591,1.47359333038
44,0.355435287789,1.40239525276,0.688136186809,0.654556421669,0.789826285969,0.499057904508,0.373095589329,0.367986575042,0.584975340193,0.0417359194158,0.125732523612,0.602824946881,0.602824946881,0.602824946881,0.602824946881,1.63215776172
45,0.355435287789,1.40239525276,0.688136186809,0.654556421669,0.789826285969,0.499057904508,0.373095589329,0.367986575042,0.584975340193,0.0417359194158,0.125732523612,0.602824946881,0.602824946881,0.602824946881,0.602824946881,1.63215776172
46,0.284712749313,1.24234030798,0.848475308038,0.720315003203,1.01286223018,0.440408083575,0.446629585164,0.269686737901,0.507781700825,0.0306420620224,0.108060016348,0.620596066296,0.620596066296,0.620596066296,0.620596066296,1.53083258644
47,0.284712749313,1.24234030798,0.848475308038,0.720315003203,1.01286223018,0.440408083575,0.446629585164,0.269686737901,0.507781700825,0.0306420620224,0.108060016348,0.620596066296,0.620596066296,0.620596066296,0.620596066296,1.53083258644
48,0.281460475388,1.41800913738,0.895081286587,0.975840055553,1.2056221573,0.395817415575,0.287744201036,0.240942723951,0.296240740215,0.1101582947,0.122937839912,0.775161453934,0.775161453934,0.775161453934,0.775161453934,1.5513502155
49,0.281460475388,1.41800913738,0.895081286587,0.975840055553,1.2056221573,0.395817415575,0.287744201036,0.240942723951,0.296240740215,0.1101582947,0.122937839912,0.775161453934,0.775161453934,0.775161453934,0.775161453934,1.5513502155
50,0.263513027272,1.43459206399,0.717989674655,0.893533434921,1.04857869453,0.56164317667,0.382895340105,0.487006459593,0.652814663584,0.122064507001,0.121636902279,0.686032999336,0.686032999336,0.686032999336,0.686032999336,1.45505207169
51,0.263513027272,1.43459206399,0.717989674655,0.893533434921,1.04857869453,0.56164317667,0.382895340105,0.487006459593,0.652814663584,0.122064507001,0.121636902279,0.686032999336,0.686032999336,0.686032999336,0.686032999336,1.45505207169
52,0.242421098897,1.40477595977,0.762509218034,0.813105148711,1.43785311136,0.432426628283,0.293266471375,0.346565449165,0.777597118789,0.101447611513,0.118518008156,0.666974382646,0.666974382646,0.666974382646,0.666974382646,1.56345790197
53,0.242421098897,1.40477595977,0.762509218034,0.813105148711,1.43785311136,0.432426628283,0.293266471375,0.346565449165,0.777597118789,0.101447611513,0.118518008156,0.666974382646,0.666974382646,0.666974382646,0.666974382646,1.56345790197
