,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,19.2112937079,0.983158830736,0.374957279401,0.102622121038,1.22922140701,0.870954455255,0.291717733106,0.536859156209,1.12613177153,0.063439234025,0.070640668541,0.553479472513,0.553479472513,0.553479472513,0.553479472513,0.949242436196
1,19.2112937079,0.983158830736,0.374957279401,0.102622121038,1.22922140701,0.870954455255,0.291717733106,0.536859156209,1.12613177153,0.063439234025,0.070640668541,0.553479472513,0.553479472513,0.553479472513,0.553479472513,0.949242436196
2,15.4797923913,0.936025508931,0.887660123863,0.638234651377,0.562580967716,0.167802383463,0.345415362771,0.116894456564,0.650770927924,0.0943074087026,0.116123232134,0.344886408757,0.344886408757,0.344886408757,0.344886408757,1.71652422276
3,15.4797923913,0.936025508931,0.887660123863,0.638234651377,0.562580967716,0.167802383463,0.345415362771,0.116894456564,0.650770927924,0.0943074087026,0.116123232134,0.344886408757,0.344886408757,0.344886408757,0.344886408757,1.71652422276
4,5.08721896639,1.01987320383,0.626537006002,0.467724601661,0.184094014643,0.606029154923,0.69260434773,0.862057474084,0.884889564695,0.070096527978,0.0924099176017,0.616114003222,0.616114003222,0.616114003222,0.616114003222,1.25842812004
5,5.08721896639,1.01987320383,0.626537006002,0.467724601661,0.184094014643,0.606029154923,0.69260434773,0.862057474084,0.884889564695,0.070096527978,0.0924099176017,0.616114003222,0.616114003222,0.616114003222,0.616114003222,1.25842812004
6,4.87523889967,0.994048500314,1.12251673046,0.735199934243,0.186292190961,0.905790240232,1.11369776917,1.45262620419,0.894481584736,0.0494754016528,0.0826235785059,0.529813890812,0.529813890812,0.529813890812,0.529813890812,1.35246117139
7,4.87523889967,0.994048500314,1.12251673046,0.735199934243,0.186292190961,0.905790240232,1.11369776917,1.45262620419,0.894481584736,0.0494754016528,0.0826235785059,0.529813890812,0.529813890812,0.529813890812,0.529813890812,1.35246117139
8,4.78974090611,1.17630908578,1.12350963705,1.20108842373,1.07540013487,0.579942065074,0.983173960752,1.22693776825,0.729019294563,0.0602900725988,0.112778389712,0.810521290215,0.810521290215,0.810521290215,0.810521290215,1.49619062564
9,4.78974090611,1.17630908578,1.12350963705,1.20108842373,1.07540013487,0.579942065074,0.983173960752,1.22693776825,0.729019294563,0.0602900725988,0.112778389712,0.810521290215,0.810521290215,0.810521290215,0.810521290215,1.49619062564
10,2.77751183726,0.902155934248,1.02260371155,0.785911829588,1.0546042795,0.526219419793,0.889368309057,0.406288268746,0.720692788585,0.106121169352,0.092268352464,0.584051224352,0.584051224352,0.584051224352,0.584051224352,1.48614579972
11,2.77751183726,0.902155934248,1.02260371155,0.785911829588,1.0546042795,0.526219419793,0.889368309057,0.406288268746,0.720692788585,0.106121169352,0.092268352464,0.584051224352,0.584051224352,0.584051224352,0.584051224352,1.48614579972
12,2.75185087651,1.27431924824,0.63133412473,0.428374175195,0.42567012568,0.933377275368,0.933623727742,0.875037933971,0.780369538376,0.0527703557257,0.116435580371,0.396192602914,0.396192602914,0.396192602914,0.396192602914,1.5463027912
13,2.75185087651,1.27431924824,0.63133412473,0.428374175195,0.42567012568,0.933377275368,0.933623727742,0.875037933971,0.780369538376,0.0527703557257,0.116435580371,0.396192602914,0.396192602914,0.396192602914,0.396192602914,1.5463027912
14,2.68618089545,1.39401621062,0.68474564193,0.330630062442,0.962727485003,0.725680390414,1.38033587224,0.372801119855,1.06373142229,0.0441506001151,0.122761362143,0.518738788704,0.518738788704,0.518738788704,0.518738788704,1.6013510063
15,2.68618089545,1.39401621062,0.68474564193,0.330630062442,0.962727485003,0.725680390414,1.38033587224,0.372801119855,1.06373142229,0.0441506001151,0.122761362143,0.518738788704,0.518738788704,0.518738788704,0.518738788704,1.6013510063
16,2.47750139138,1.4293374007,0.926114413958,0.871280122021,1.26766674196,0.726527653709,0.588185515923,0.792914829242,1.19178461356,0.03404701888,0.128711632889,0.626439233176,0.626439233176,0.626439233176,0.626439233176,1.63836580854
17,2.47750139138,1.4293374007,0.926114413958,0.871280122021,1.26766674196,0.726527653709,0.588185515923,0.792914829242,1.19178461356,0.03404701888,0.128711632889,0.626439233176,0.626439233176,0.626439233176,0.626439233176,1.63836580854
18,1.96403973334,1.49836397578,0.773397906725,0.704875454106,0.822552713436,0.876957991805,0.623950003371,0.944436761041,1.00410280771,0.0624232018639,0.118505700267,0.628722473803,0.628722473803,0.628722473803,0.628722473803,1.43723732901
19,1.96403973334,1.49836397578,0.773397906725,0.704875454106,0.822552713436,0.876957991805,0.623950003371,0.944436761041,1.00410280771,0.0624232018639,0.118505700267,0.628722473803,0.628722473803,0.628722473803,0.628722473803,1.43723732901
20,1.86032136284,1.32105451524,1.22686234122,0.676266551599,1.23696205566,0.372311061766,0.599865990833,0.557493388249,1.17117922226,0.0969476818292,0.120530110821,0.670849446391,0.670849446391,0.670849446391,0.670849446391,1.49539870653
21,1.86032136284,1.32105451524,1.22686234122,0.676266551599,1.23696205566,0.372311061766,0.599865990833,0.557493388249,1.17117922226,0.0969476818292,0.120530110821,0.670849446391,0.670849446391,0.670849446391,0.670849446391,1.49539870653
22,1.76306475218,1.14987115341,0.818585578708,0.980457927028,1.44624699241,0.325511607329,0.264423249687,0.140291716947,0.414055024813,0.120877301848,0.108389223236,0.786514366359,0.786514366359,0.786514366359,0.786514366359,1.48245328824
23,1.76306475218,1.14987115341,0.818585578708,0.980457927028,1.44624699241,0.325511607329,0.264423249687,0.140291716947,0.414055024813,0.120877301848,0.108389223236,0.786514366359,0.786514366359,0.786514366359,0.786514366359,1.48245328824
24,1.05802304899,1.35932992588,0.468645069751,0.613976976868,0.68873732964,0.894903194559,0.627559558661,0.501393800734,0.656127097688,0.095503785284,0.11309261324,0.457829963841,0.457829963841,0.457829963841,0.457829963841,1.42619073557
25,1.05802304899,1.35932992588,0.468645069751,0.613976976868,0.68873732964,0.894903194559,0.627559558661,0.501393800734,0.656127097688,0.095503785284,0.11309261324,0.457829963841,0.457829963841,0.457829963841,0.457829963841,1.42619073557
26,0.822554951634,0.953005489503,1.16720430804,0.615825154025,1.09219393975,0.471819148239,1.26107026992,0.72448694975,1.47417446549,0.084317926946,0.0818724973539,0.476151084666,0.476151084666,0.476151084666,0.476151084666,1.2462353329
27,0.822554951634,0.953005489503,1.16720430804,0.615825154025,1.09219393975,0.471819148239,1.26107026992,0.72448694975,1.47417446549,0.084317926946,0.0818724973539,0.476151084666,0.476151084666,0.476151084666,0.476151084666,1.2462353329
28,0.753399426745,1.06393369946,0.491030424175,0.458303152496,0.447666556399,0.938947778518,0.907949880856,1.27984172384,1.38502352354,0.110687236262,0.084968224559,0.326070832669,0.326070832669,0.326070832669,0.326070832669,1.39828721052
29,0.753399426745,1.06393369946,0.491030424175,0.458303152496,0.447666556399,0.938947778518,0.907949880856,1.27984172384,1.38502352354,0.110687236262,0.084968224559,0.326070832669,0.326070832669,0.326070832669,0.326070832669,1.39828721052
30,0.529721508766,1.27519301392,0.447365381565,0.394399023173,0.571242891404,0.921464370711,0.817879766266,0.831395216079,1.08385707712,0.0758618552102,0.11373207829,0.377504169071,0.377504169071,0.377504169071,0.377504169071,1.63780609658
31,0.529721508766,1.27519301392,0.447365381565,0.394399023173,0.571242891404,0.921464370711,0.817879766266,0.831395216079,1.08385707712,0.0758618552102,0.11373207829,0.377504169071,0.377504169071,0.377504169071,0.377504169071,1.63780609658
32,0.510673453589,1.13037185733,0.444204907414,0.402819786002,0.326889047084,1.37151324223,1.28882425378,0.87577270883,0.984345813578,0.0448857045593,0.0924371375052,0.286490881509,0.286490881509,0.286490881509,0.286490881509,1.43884473673
33,0.510673453589,1.13037185733,0.444204907414,0.402819786002,0.326889047084,1.37151324223,1.28882425378,0.87577270883,0.984345813578,0.0448857045593,0.0924371375052,0.286490881509,0.286490881509,0.286490881509,0.286490881509,1.43884473673
34,0.428302667631,0.948285820873,0.388140353686,0.405455553088,0.559040409273,0.83494946745,0.815874959397,1.01663041058,1.35045060718,0.0327688200878,0.0788235609137,0.293077864449,0.293077864449,0.293077864449,0.293077864449,1.43057089893
35,0.428302667631,0.948285820873,0.388140353686,0.405455553088,0.559040409273,0.83494946745,0.815874959397,1.01663041058,1.35045060718,0.0327688200878,0.0788235609137,0.293077864449,0.293077864449,0.293077864449,0.293077864449,1.43057089893
36,0.422705230179,1.14452924202,0.466863330313,0.555683678779,0.671319093545,0.811973482799,0.515381101875,0.66172499076,1.19367146081,0.0728763884069,0.0950234571999,0.400182665407,0.400182665407,0.400182665407,0.400182665407,1.5007202367
37,0.422705230179,1.14452924202,0.466863330313,0.555683678779,0.671319093545,0.811973482799,0.515381101875,0.66172499076,1.19367146081,0.0728763884069,0.0950234571999,0.400182665407,0.400182665407,0.400182665407,0.400182665407,1.5007202367
38,0.418006248398,1.30903423638,0.468645069751,0.613976976868,0.763799464149,0.894903194559,0.546911645514,0.930380732497,1.05684651018,0.095503785284,0.11309261324,0.474512897665,0.474512897665,0.474512897665,0.474512897665,1.51939092447
39,0.418006248398,1.30903423638,0.468645069751,0.613976976868,0.763799464149,0.894903194559,0.546911645514,0.930380732497,1.05684651018,0.095503785284,0.11309261324,0.474512897665,0.474512897665,0.474512897665,0.474512897665,1.51939092447
40,0.380602094262,1.41827996137,0.631262948775,0.725824985434,0.817806362142,0.860087699565,0.738210214848,0.782724994812,0.883556316476,0.106301058865,0.117934308225,0.499654576625,0.499654576625,0.499654576625,0.499654576625,1.42848936702
41,0.380602094262,1.41827996137,0.631262948775,0.725824985434,0.817806362142,0.860087699565,0.738210214848,0.782724994812,0.883556316476,0.106301058865,0.117934308225,0.499654576625,0.499654576625,0.499654576625,0.499654576625,1.42848936702
42,0.327168029827,1.29678362005,0.487122645163,0.502039109651,0.52922181186,0.711607478258,0.517109549348,0.700555509705,0.831612705948,0.119798989912,0.108393399642,0.412683091426,0.412683091426,0.412683091426,0.412683091426,1.57259009963
43,0.327168029827,1.29678362005,0.487122645163,0.502039109651,0.52922181186,0.711607478258,0.517109549348,0.700555509705,0.831612705948,0.119798989912,0.108393399642,0.412683091426,0.412683091426,0.412683091426,0.412683091426,1.57259009963
44,0.301728515155,1.49644313813,0.44785288378,0.468417985539,0.530287118482,1.40546577943,1.0742118662,0.817107983347,1.07466283512,0.114815612578,0.123384918177,0.388365176879,0.388365176879,0.388365176879,0.388365176879,1.46829036353
45,0.301728515155,1.49644313813,0.44785288378,0.468417985539,0.530287118482,1.40546577943,1.0742118662,0.817107983347,1.07466283512,0.114815612578,0.123384918177,0.388365176879,0.388365176879,0.388365176879,0.388365176879,1.46829036353
46,0.292377421119,1.17444124403,0.377942038892,0.400501562516,0.59362490468,1.01856747624,0.725935559692,0.667600984676,1.3374243188,0.0597371651076,0.0990608414603,0.318713879039,0.318713879039,0.318713879039,0.318713879039,1.56420407447
47,0.292377421119,1.17444124403,0.377942038892,0.400501562516,0.59362490468,1.01856747624,0.725935559692,0.667600984676,1.3374243188,0.0597371651076,0.0990608414603,0.318713879039,0.318713879039,0.318713879039,0.318713879039,1.56420407447
48,0.26322110021,1.19229790511,0.544117645023,0.480364826521,0.460941497596,0.888538885097,0.892276601095,0.786086925989,0.830589343964,0.0438210626656,0.102804996937,0.377300753249,0.377300753249,0.377300753249,0.377300753249,1.49332883227
49,0.26322110021,1.19229790511,0.544117645023,0.480364826521,0.460941497596,0.888538885097,0.892276601095,0.786086925989,0.830589343964,0.0438210626656,0.102804996937,0.377300753249,0.377300753249,0.377300753249,0.377300753249,1.49332883227
50,0.261523463786,1.0540000605,0.445319510218,0.362127530287,0.409806050409,0.893984768099,0.857650356601,0.54728904613,0.905635199942,0.0450744689488,0.0908854161861,0.318793500866,0.318793500866,0.318793500866,0.318793500866,1.53967115457
51,0.261523463786,1.0540000605,0.445319510218,0.362127530287,0.409806050409,0.893984768099,0.857650356601,0.54728904613,0.905635199942,0.0450744689488,0.0908854161861,0.318793500866,0.318793500866,0.318793500866,0.318793500866,1.53967115457
52,0.236344332989,1.27163308713,0.48871424496,0.446351969256,0.47505345894,0.993294135159,0.913089561081,0.728874509126,1.00638495925,0.0307718676623,0.110204111362,0.381747341935,0.381747341935,0.381747341935,0.381747341935,1.50951699108
53,0.236344332989,1.27163308713,0.48871424496,0.446351969256,0.47505345894,0.993294135159,0.913089561081,0.728874509126,1.00638495925,0.0307718676623,0.110204111362,0.381747341935,0.381747341935,0.381747341935,0.381747341935,1.50951699108
