,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,24.0602794945,1.01355170965,1.33916324749,0.462838483061,0.71647524806,1.33269109082,0.921590299559,0.124864706658,0.993145796777,0.122061222798,0.115310015083,0.505454194466,0.505454194466,0.505454194466,0.505454194466,1.75324075783
1,24.0602794945,1.01355170965,1.33916324749,0.462838483061,0.71647524806,1.33269109082,0.921590299559,0.124864706658,0.993145796777,0.122061222798,0.115310015083,0.505454194466,0.505454194466,0.505454194466,0.505454194466,1.75324075783
2,13.5721014077,0.905879224074,1.2862471262,1.06399957403,1.12683922306,1.10979487654,0.969439114585,0.699747433739,0.22701019602,0.113570747833,0.0635153458821,0.988728495063,0.988728495063,0.988728495063,0.988728495063,1.15985194259
3,13.5721014077,0.905879224074,1.2862471262,1.06399957403,1.12683922306,1.10979487654,0.969439114585,0.699747433739,0.22701019602,0.113570747833,0.0635153458821,0.988728495063,0.988728495063,0.988728495063,0.988728495063,1.15985194259
4,13.2442371252,0.787150599948,0.462909392201,0.469220883239,0.302175080027,1.08538473115,1.18956524117,1.27729482069,0.225997885694,0.0658443776861,0.0826388024967,0.853122238211,0.853122238211,0.853122238211,0.853122238211,1.57616356663
5,13.2442371252,0.787150599948,0.462909392201,0.469220883239,0.302175080027,1.08538473115,1.18956524117,1.27729482069,0.225997885694,0.0658443776861,0.0826388024967,0.853122238211,0.853122238211,0.853122238211,0.853122238211,1.57616356663
6,6.09393868339,0.977984489205,0.622001225616,0.514089916247,0.382103403821,1.05663828552,0.680300199208,0.21006752966,0.131423796484,0.099742003078,0.0799510795752,0.557355156676,0.557355156676,0.557355156676,0.557355156676,1.71415191798
7,6.09393868339,0.977984489205,0.622001225616,0.514089916247,0.382103403821,1.05663828552,0.680300199208,0.21006752966,0.131423796484,0.099742003078,0.0799510795752,0.557355156676,0.557355156676,0.557355156676,0.557355156676,1.71415191798
8,4.52940558164,1.36437753455,0.571664627719,0.813740400642,0.833037367056,0.685300020945,0.325202949282,0.935893491932,0.673269464188,0.0383178076806,0.113373000558,0.615961743922,0.615961743922,0.615961743922,0.615961743922,1.25197088513
9,4.52940558164,1.36437753455,0.571664627719,0.813740400642,0.833037367056,0.685300020945,0.325202949282,0.935893491932,0.673269464188,0.0383178076806,0.113373000558,0.615961743922,0.615961743922,0.615961743922,0.615961743922,1.25197088513
10,4.35222012788,1.36822730236,0.373214947025,0.776271741957,1.10685782341,1.06234575839,0.614315175899,0.72673590707,1.4670248378,0.123342809546,0.119439680001,0.746607647897,0.746607647897,0.746607647897,0.746607647897,1.32924417115
11,4.35222012788,1.36822730236,0.373214947025,0.776271741957,1.10685782341,1.06234575839,0.614315175899,0.72673590707,1.4670248378,0.123342809546,0.119439680001,0.746607647897,0.746607647897,0.746607647897,0.746607647897,1.32924417115
12,1.42595903174,1.39142019156,1.04571206281,0.797546504657,0.565351495052,0.881928938011,1.31631518652,1.2718169037,1.12812936282,0.119285373793,0.109296959683,0.600347958344,0.600347958344,0.600347958344,0.600347958344,1.18050596715
13,1.42595903174,1.39142019156,1.04571206281,0.797546504657,0.565351495052,0.881928938011,1.31631518652,1.2718169037,1.12812936282,0.119285373793,0.109296959683,0.600347958344,0.600347958344,0.600347958344,0.600347958344,1.18050596715
14,1.33300156226,1.06029183392,0.704896835753,1.0677528038,1.07447523304,0.441959340176,0.445876541719,0.8568894395,0.813869348492,0.0372254564975,0.0890576041024,0.63995022865,0.63995022865,0.63995022865,0.63995022865,1.2153334872
15,1.33300156226,1.06029183392,0.704896835753,1.0677528038,1.07447523304,0.441959340176,0.445876541719,0.8568894395,0.813869348492,0.0372254564975,0.0890576041024,0.63995022865,0.63995022865,0.63995022865,0.63995022865,1.2153334872
16,1.00464253782,1.36019966144,0.872558684754,0.542303801978,0.736030425953,0.882434715459,1.49647444073,0.759921105862,0.959782482279,0.0425741814072,0.105645871458,0.44748556694,0.44748556694,0.44748556694,0.44748556694,1.28233233718
17,1.00464253782,1.36019966144,0.872558684754,0.542303801978,0.736030425953,0.882434715459,1.49647444073,0.759921105862,0.959782482279,0.0425741814072,0.105645871458,0.44748556694,0.44748556694,0.44748556694,0.44748556694,1.28233233718
18,0.915941421547,1.44988677084,0.703328675434,0.587223938454,0.771295124175,0.986118562819,0.949330745341,0.451459754947,1.20578324016,0.0397155641527,0.126002733597,0.573283468824,0.573283468824,0.573283468824,0.573283468824,1.44448194394
19,0.915941421547,1.44988677084,0.703328675434,0.587223938454,0.771295124175,0.986118562819,0.949330745341,0.451459754947,1.20578324016,0.0397155641527,0.126002733597,0.573283468824,0.573283468824,0.573283468824,0.573283468824,1.44448194394
20,0.722191946716,1.273238966,0.85684635598,0.887849576411,0.981923112457,0.56831107629,0.647333676521,0.706111612051,1.12502389357,0.112698156246,0.110169054328,0.683251548527,0.683251548527,0.683251548527,0.683251548527,1.2976138394
21,0.722191946716,1.273238966,0.85684635598,0.887849576411,0.981923112457,0.56831107629,0.647333676521,0.706111612051,1.12502389357,0.112698156246,0.110169054328,0.683251548527,0.683251548527,0.683251548527,0.683251548527,1.2976138394
22,0.704634892499,1.44248104785,0.885091797967,0.733852282383,0.482130177887,0.885468558914,1.02422543718,0.71015864536,0.474573655434,0.105980497573,0.118264349585,0.517294461499,0.517294461499,0.517294461499,0.517294461499,1.34807531336
23,0.704634892499,1.44248104785,0.885091797967,0.733852282383,0.482130177887,0.885468558914,1.02422543718,0.71015864536,0.474573655434,0.105980497573,0.118264349585,0.517294461499,0.517294461499,0.517294461499,0.517294461499,1.34807531336
24,0.559238249869,1.14878751024,0.79377895939,0.66987029753,0.645121999319,0.559656652762,0.755694460066,0.540563229461,0.407637801787,0.100541059318,0.102708385069,0.56845903294,0.56845903294,0.56845903294,0.56845903294,1.40788090772
25,0.559238249869,1.14878751024,0.79377895939,0.66987029753,0.645121999319,0.559656652762,0.755694460066,0.540563229461,0.407637801787,0.100541059318,0.102708385069,0.56845903294,0.56845903294,0.56845903294,0.56845903294,1.40788090772
26,0.540153458606,1.27777720553,0.520096308759,0.745773658622,0.849335429125,0.734285265534,0.53944292459,0.678537951125,0.861992315376,0.125116722915,0.110867933251,0.53057721363,0.53057721363,0.53057721363,0.53057721363,1.4262553008
27,0.540153458606,1.27777720553,0.520096308759,0.745773658622,0.849335429125,0.734285265534,0.53944292459,0.678537951125,0.861992315376,0.125116722915,0.110867933251,0.53057721363,0.53057721363,0.53057721363,0.53057721363,1.4262553008
28,0.530551179996,1.4202088837,0.762889873611,0.654891432583,0.759985119805,0.753997240972,0.755370490505,0.702072672679,0.960727524208,0.11665370495,0.122275427887,0.508707208266,0.508707208266,0.508707208266,0.508707208266,1.53005058988
29,0.530551179996,1.4202088837,0.762889873611,0.654891432583,0.759985119805,0.753997240972,0.755370490505,0.702072672679,0.960727524208,0.11665370495,0.122275427887,0.508707208266,0.508707208266,0.508707208266,0.508707208266,1.53005058988
30,0.44673969474,1.33711238696,0.496586451212,0.483333123246,0.680052061344,0.770950028137,0.677227398532,0.739701381487,0.92005974396,0.120567670111,0.120525085864,0.437703568719,0.437703568719,0.437703568719,0.437703568719,1.57061591421
31,0.44673969474,1.33711238696,0.496586451212,0.483333123246,0.680052061344,0.770950028137,0.677227398532,0.739701381487,0.92005974396,0.120567670111,0.120525085864,0.437703568719,0.437703568719,0.437703568719,0.437703568719,1.57061591421
32,0.396376409502,1.31717157843,0.45374684891,0.375761561886,0.403447163354,1.29028298345,1.43087044665,0.974584058633,1.1252321834,0.0970380819313,0.118093057935,0.344621974403,0.344621974403,0.344621974403,0.344621974403,1.52142392116
33,0.396376409502,1.31717157843,0.45374684891,0.375761561886,0.403447163354,1.29028298345,1.43087044665,0.974584058633,1.1252321834,0.0970380819313,0.118093057935,0.344621974403,0.344621974403,0.344621974403,0.344621974403,1.52142392116
34,0.319715835045,1.36320920733,0.62152216603,0.513078836598,0.550874679929,1.04700091778,1.3184072658,0.816204746008,0.913168022666,0.11963161405,0.118483506313,0.394884760448,0.394884760448,0.394884760448,0.394884760448,1.43045775632
35,0.319715835045,1.36320920733,0.62152216603,0.513078836598,0.550874679929,1.04700091778,1.3184072658,0.816204746008,0.913168022666,0.11963161405,0.118483506313,0.394884760448,0.394884760448,0.394884760448,0.394884760448,1.43045775632
36,0.317795612505,1.32407501776,0.518330067927,0.57307042539,0.574915658993,0.96186850819,0.809404386082,0.712050996902,0.779711534126,0.123168142184,0.113319910302,0.413352662414,0.413352662414,0.413352662414,0.413352662414,1.45432319394
37,0.317795612505,1.32407501776,0.518330067927,0.57307042539,0.574915658993,0.96186850819,0.809404386082,0.712050996902,0.779711534126,0.123168142184,0.113319910302,0.413352662414,0.413352662414,0.413352662414,0.413352662414,1.45432319394
38,0.291570198819,1.26950444697,0.39085590379,0.480583055211,0.432092844661,1.07292157717,0.814722342307,1.28329916045,1.07237809705,0.0909146104387,0.110197694309,0.357477271312,0.357477271312,0.357477271312,0.357477271312,1.48600875231
39,0.291570198819,1.26950444697,0.39085590379,0.480583055211,0.432092844661,1.07292157717,0.814722342307,1.28329916045,1.07237809705,0.0909146104387,0.110197694309,0.357477271312,0.357477271312,0.357477271312,0.357477271312,1.48600875231
40,0.288961397626,1.4047942704,0.395662229729,0.449510985145,0.494202950855,1.19305190061,0.644668105577,0.691044880908,0.676521670208,0.052373893091,0.118379367474,0.397558879055,0.397558879055,0.397558879055,0.397558879055,1.61568215518
41,0.288961397626,1.4047942704,0.395662229729,0.449510985145,0.494202950855,1.19305190061,0.644668105577,0.691044880908,0.676521670208,0.052373893091,0.118379367474,0.397558879055,0.397558879055,0.397558879055,0.397558879055,1.61568215518
42,0.246387896462,1.32713831851,0.533281241365,0.53153616445,0.854195983442,0.767291003549,0.545906176489,0.547305730319,1.16712167414,0.0635567812596,0.111978556229,0.443933561472,0.443933561472,0.443933561472,0.443933561472,1.55461004409
43,0.246387896462,1.32713831851,0.533281241365,0.53153616445,0.854195983442,0.767291003549,0.545906176489,0.547305730319,1.16712167414,0.0635567812596,0.111978556229,0.443933561472,0.443933561472,0.443933561472,0.443933561472,1.55461004409
44,0.240698682653,1.15641514181,0.361783163501,0.424507168022,0.598398041888,0.865759860924,0.514145324364,0.779301472991,1.17662870471,0.0829488609056,0.0984634288095,0.366820455915,0.366820455915,0.366820455915,0.366820455915,1.57408503692
45,0.240698682653,1.15641514181,0.361783163501,0.424507168022,0.598398041888,0.865759860924,0.514145324364,0.779301472991,1.17662870471,0.0829488609056,0.0984634288095,0.366820455915,0.366820455915,0.366820455915,0.366820455915,1.57408503692
46,0.22048185321,1.25902230395,0.449234163134,0.430475152371,0.55843155215,0.853093031703,0.703055058782,0.642390189711,0.919266103448,0.094233501013,0.109157997851,0.379008997694,0.379008997694,0.379008997694,0.379008997694,1.58914256942
47,0.22048185321,1.25902230395,0.449234163134,0.430475152371,0.55843155215,0.853093031703,0.703055058782,0.642390189711,0.919266103448,0.094233501013,0.109157997851,0.379008997694,0.379008997694,0.379008997694,0.379008997694,1.58914256942
48,0.216626262198,1.26125816789,0.386681808564,0.408393431242,0.392827576578,1.05883499906,0.641252503305,0.729903330088,0.778199845626,0.0480365816415,0.107564285725,0.350010148999,0.350010148999,0.350010148999,0.350010148999,1.60656827053
49,0.216626262198,1.26125816789,0.386681808564,0.408393431242,0.392827576578,1.05883499906,0.641252503305,0.729903330088,0.778199845626,0.0480365816415,0.107564285725,0.350010148999,0.350010148999,0.350010148999,0.350010148999,1.60656827053
50,0.189478320495,1.32133986308,0.425506065148,0.47369875629,0.496721014092,0.969602038638,0.563558803702,0.488902893644,0.575430589455,0.0862618903714,0.112102516001,0.420690005083,0.420690005083,0.420690005083,0.420690005083,1.60489724277
51,0.189478320495,1.32133986308,0.425506065148,0.47369875629,0.496721014092,0.969602038638,0.563558803702,0.488902893644,0.575430589455,0.0862618903714,0.112102516001,0.420690005083,0.420690005083,0.420690005083,0.420690005083,1.60489724277
52,0.188587239605,1.39919610658,0.377228899388,0.40198073658,0.451931386586,1.16606251815,0.703571464298,0.65837755446,0.905329112602,0.0958078827706,0.119881089941,0.363152446518,0.363152446518,0.363152446518,0.363152446518,1.63062168763
53,0.188587239605,1.39919610658,0.377228899388,0.40198073658,0.451931386586,1.16606251815,0.703571464298,0.65837755446,0.905329112602,0.0958078827706,0.119881089941,0.363152446518,0.363152446518,0.363152446518,0.363152446518,1.63062168763
