,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,11.1928419263,0.673718189116,0.765411827086,1.13175913648,0.851241429054,1.29332222578,1.46024602813,0.76936919077,1.01720757298,0.0971617970553,0.0770243818271,0.556548047077,0.556548047077,0.556548047077,0.556548047077,1.6427095275
1,11.1928419263,0.673718189116,0.765411827086,1.13175913648,0.851241429054,1.29332222578,1.46024602813,0.76936919077,1.01720757298,0.0971617970553,0.0770243818271,0.556548047077,0.556548047077,0.556548047077,0.556548047077,1.6427095275
2,3.60866343942,1.23352288892,1.043812948,0.510812700725,0.378957234643,0.489750356819,1.36023043178,0.69969945904,0.841490493231,0.0412636159111,0.108030848794,0.589023469599,0.589023469599,0.589023469599,0.589023469599,1.43616784187
3,3.60866343942,1.23352288892,1.043812948,0.510812700725,0.378957234643,0.489750356819,1.36023043178,0.69969945904,0.841490493231,0.0412636159111,0.108030848794,0.589023469599,0.589023469599,0.589023469599,0.589023469599,1.43616784187
4,3.46512009996,1.029486669,0.622309176066,1.10744495341,0.748518591904,0.713649233581,0.902970589448,1.49849967948,0.680333833794,0.0618648561492,0.0798545810325,0.674436480006,0.674436480006,0.674436480006,0.674436480006,1.06654413499
5,3.46512009996,1.029486669,0.622309176066,1.10744495341,0.748518591904,0.713649233581,0.902970589448,1.49849967948,0.680333833794,0.0618648561492,0.0798545810325,0.674436480006,0.674436480006,0.674436480006,0.674436480006,1.06654413499
6,2.89123734145,0.576916242126,0.84185807496,0.647844211274,1.12654091843,0.545634803538,1.41509898768,0.436535146525,0.767013066326,0.0551200914948,0.0575334455479,0.357578060488,0.357578060488,0.357578060488,0.357578060488,1.44291907356
7,2.89123734145,0.576916242126,0.84185807496,0.647844211274,1.12654091843,0.545634803538,1.41509898768,0.436535146525,0.767013066326,0.0551200914948,0.0575334455479,0.357578060488,0.357578060488,0.357578060488,0.357578060488,1.44291907356
8,2.58935170178,1.03549379056,0.988256252819,0.667193652227,1.34945705368,0.677683239312,0.862402705197,0.566598259084,1.47286874858,0.0318355455789,0.075594463215,0.455538246242,0.455538246242,0.455538246242,0.455538246242,1.21776803057
9,2.58935170178,1.03549379056,0.988256252819,0.667193652227,1.34945705368,0.677683239312,0.862402705197,0.566598259084,1.47286874858,0.0318355455789,0.075594463215,0.455538246242,0.455538246242,0.455538246242,0.455538246242,1.21776803057
10,1.58704566213,0.774303603033,0.437227368684,0.597453717153,0.942090847847,0.932275943015,1.1517194354,1.31260579013,1.37160045624,0.0716601418752,0.0691274317218,0.330949209231,0.330949209231,0.330949209231,0.330949209231,1.37385349204
11,1.58704566213,0.774303603033,0.437227368684,0.597453717153,0.942090847847,0.932275943015,1.1517194354,1.31260579013,1.37160045624,0.0716601418752,0.0691274317218,0.330949209231,0.330949209231,0.330949209231,0.330949209231,1.37385349204
12,1.15410583278,1.27477602776,1.17848388474,0.627463344837,0.893277403066,0.725715725651,1.0944319621,0.40598174418,1.21477656856,0.0762388974402,0.105527554989,0.604644334176,0.604644334176,0.604644334176,0.604644334176,1.39224804143
13,1.15410583278,1.27477602776,1.17848388474,0.627463344837,0.893277403066,0.725715725651,1.0944319621,0.40598174418,1.21477656856,0.0762388974402,0.105527554989,0.604644334176,0.604644334176,0.604644334176,0.604644334176,1.39224804143
14,0.742995559954,1.34419537127,1.14530051672,0.693642410407,1.22758358546,0.696502784383,1.08957380463,0.476961046711,1.11664449121,0.107818194606,0.110707830978,0.528214563043,0.528214563043,0.528214563043,0.528214563043,1.37696073219
15,0.742995559954,1.34419537127,1.14530051672,0.693642410407,1.22758358546,0.696502784383,1.08957380463,0.476961046711,1.11664449121,0.107818194606,0.110707830978,0.528214563043,0.528214563043,0.528214563043,0.528214563043,1.37696073219
16,0.627240146569,1.40458154622,1.01873798311,0.733991510278,0.867809145039,0.729265173598,1.15699646463,0.567531900513,1.18139966515,0.0946537365362,0.11998494605,0.540430903073,0.540430903073,0.540430903073,0.540430903073,1.34155348526
17,0.627240146569,1.40458154622,1.01873798311,0.733991510278,0.867809145039,0.729265173598,1.15699646463,0.567531900513,1.18139966515,0.0946537365362,0.11998494605,0.540430903073,0.540430903073,0.540430903073,0.540430903073,1.34155348526
18,0.465738435585,1.42206811761,0.680887731507,0.621804520413,0.749301340456,0.878621532885,1.03893598135,0.944965340646,1.2035259909,0.114114515289,0.122642672203,0.492024854481,0.492024854481,0.492024854481,0.492024854481,1.34285986881
19,0.465738435585,1.42206811761,0.680887731507,0.621804520413,0.749301340456,0.878621532885,1.03893598135,0.944965340646,1.2035259909,0.114114515289,0.122642672203,0.492024854481,0.492024854481,0.492024854481,0.492024854481,1.34285986881
20,0.375416143461,1.30701605887,0.700208861066,0.717630237335,0.80899835473,0.599780029738,0.643411081181,0.841091162107,0.933560359295,0.11975400145,0.112129346845,0.51039622709,0.51039622709,0.51039622709,0.51039622709,1.41117229341
21,0.375416143461,1.30701605887,0.700208861066,0.717630237335,0.80899835473,0.599780029738,0.643411081181,0.841091162107,0.933560359295,0.11975400145,0.112129346845,0.51039622709,0.51039622709,0.51039622709,0.51039622709,1.41117229341
22,0.346833272043,1.19741940824,0.711382871281,0.677288530613,0.678036398785,0.516830040041,0.47582182964,0.619991191884,0.640553991859,0.12040553065,0.101282285948,0.529348276514,0.529348276514,0.529348276514,0.529348276514,1.47507160746
23,0.346833272043,1.19741940824,0.711382871281,0.677288530613,0.678036398785,0.516830040041,0.47582182964,0.619991191884,0.640553991859,0.12040553065,0.101282285948,0.529348276514,0.529348276514,0.529348276514,0.529348276514,1.47507160746
24,0.333651846941,1.41175431364,0.630433668555,0.536349832718,0.878504683937,0.868086348669,0.988483481667,0.688601541997,1.24102501016,0.111694676256,0.121352893062,0.453759707457,0.453759707457,0.453759707457,0.453759707457,1.4845397057
25,0.333651846941,1.41175431364,0.630433668555,0.536349832718,0.878504683937,0.868086348669,0.988483481667,0.688601541997,1.24102501016,0.111694676256,0.121352893062,0.453759707457,0.453759707457,0.453759707457,0.453759707457,1.4845397057
26,0.332265914922,1.26849293083,0.414389263848,0.534033611773,0.713026345844,0.849219859803,0.457188536591,0.633853173529,0.735092910017,0.105929421852,0.109200632037,0.419296889294,0.419296889294,0.419296889294,0.419296889294,1.61089176944
27,0.332265914922,1.26849293083,0.414389263848,0.534033611773,0.713026345844,0.849219859803,0.457188536591,0.633853173529,0.735092910017,0.105929421852,0.109200632037,0.419296889294,0.419296889294,0.419296889294,0.419296889294,1.61089176944
28,0.315838187469,1.21415772091,0.487806963345,0.642801897104,1.15734029514,0.678256757075,0.357261003767,0.462668048802,0.87409688529,0.123087237185,0.103019501543,0.531778352931,0.531778352931,0.531778352931,0.531778352931,1.55461632415
29,0.315838187469,1.21415772091,0.487806963345,0.642801897104,1.15734029514,0.678256757075,0.357261003767,0.462668048802,0.87409688529,0.123087237185,0.103019501543,0.531778352931,0.531778352931,0.531778352931,0.531778352931,1.55461632415
30,0.31014324281,1.35012495302,0.585412226228,0.700255949669,0.793791715125,0.761445410649,0.561165160075,0.553143917159,0.665115666348,0.126020444062,0.114628898619,0.555402864547,0.555402864547,0.555402864547,0.555402864547,1.46934711211
31,0.31014324281,1.35012495302,0.585412226228,0.700255949669,0.793791715125,0.761445410649,0.561165160075,0.553143917159,0.665115666348,0.126020444062,0.114628898619,0.555402864547,0.555402864547,0.555402864547,0.555402864547,1.46934711211
32,0.227762970896,1.25823421927,0.51782253082,0.630175716977,0.775658881465,0.600096565421,0.317079300777,0.36531324781,0.587176007771,0.0317826233075,0.106613932106,0.549167407764,0.549167407764,0.549167407764,0.549167407764,1.57470022608
33,0.227762970896,1.25823421927,0.51782253082,0.630175716977,0.775658881465,0.600096565421,0.317079300777,0.36531324781,0.587176007771,0.0317826233075,0.106613932106,0.549167407764,0.549167407764,0.549167407764,0.549167407764,1.57470022608
34,0.209565163501,1.28434754982,0.609527947821,0.61011641301,0.580065233191,0.651407995103,0.486166291399,0.411950575104,0.450365433645,0.0770879205055,0.110802109696,0.488801149354,0.488801149354,0.488801149354,0.488801149354,1.56473132577
35,0.209565163501,1.28434754982,0.609527947821,0.61011641301,0.580065233191,0.651407995103,0.486166291399,0.411950575104,0.450365433645,0.0770879205055,0.110802109696,0.488801149354,0.488801149354,0.488801149354,0.488801149354,1.56473132577
36,0.203382745203,1.27114438608,0.535355326904,0.531425342793,0.593857308192,0.649394792496,0.468670066727,0.43003547228,0.558475826859,0.129664617755,0.108846700047,0.486382266759,0.486382266759,0.486382266759,0.486382266759,1.57293746732
37,0.203382745203,1.27114438608,0.535355326904,0.531425342793,0.593857308192,0.649394792496,0.468670066727,0.43003547228,0.558475826859,0.129664617755,0.108846700047,0.486382266759,0.486382266759,0.486382266759,0.486382266759,1.57293746732
38,0.190240452238,1.33462623626,0.51041897692,0.533907103147,0.675163031787,0.724052401719,0.4738244105,0.460320349607,0.688914406804,0.117416711835,0.113689338726,0.4794949732,0.4794949732,0.4794949732,0.4794949732,1.57443719652
39,0.190240452238,1.33462623626,0.51041897692,0.533907103147,0.675163031787,0.724052401719,0.4738244105,0.460320349607,0.688914406804,0.117416711835,0.113689338726,0.4794949732,0.4794949732,0.4794949732,0.4794949732,1.57443719652
40,0.180178037276,1.27130499916,0.534847285118,0.542559209402,0.60167733729,0.747973629272,0.592586383465,0.537758651621,0.625759619529,0.0890163659226,0.110048520363,0.445654542529,0.445654542529,0.445654542529,0.445654542529,1.55118929424
41,0.180178037276,1.27130499916,0.534847285118,0.542559209402,0.60167733729,0.747973629272,0.592586383465,0.537758651621,0.625759619529,0.0890163659226,0.110048520363,0.445654542529,0.445654542529,0.445654542529,0.445654542529,1.55118929424
42,0.173065679219,1.29546323179,0.455484365298,0.465006397786,0.531227986769,0.927071460867,0.65634205283,0.58796659122,0.793042412969,0.0656938268499,0.109589246824,0.390813916147,0.390813916147,0.390813916147,0.390813916147,1.57816997682
43,0.173065679219,1.29546323179,0.455484365298,0.465006397786,0.531227986769,0.927071460867,0.65634205283,0.58796659122,0.793042412969,0.0656938268499,0.109589246824,0.390813916147,0.390813916147,0.390813916147,0.390813916147,1.57816997682
44,0.169356049944,1.39915702472,0.435554324,0.45014873906,0.484212092571,1.03631361333,0.689328168005,0.619062725949,0.718167817783,0.0697755878496,0.120741007607,0.405299662952,0.405299662952,0.405299662952,0.405299662952,1.61112642697
45,0.169356049944,1.39915702472,0.435554324,0.45014873906,0.484212092571,1.03631361333,0.689328168005,0.619062725949,0.718167817783,0.0697755878496,0.120741007607,0.405299662952,0.405299662952,0.405299662952,0.405299662952,1.61112642697
46,0.166132813971,1.39241408517,0.429814339549,0.479810978221,0.501789799546,1.04939159396,0.65842346341,0.622884218639,0.698482918525,0.0810559789181,0.11869882799,0.405129593433,0.405129593433,0.405129593433,0.405129593433,1.59483984787
47,0.166132813971,1.39241408517,0.429814339549,0.479810978221,0.501789799546,1.04939159396,0.65842346341,0.622884218639,0.698482918525,0.0810559789181,0.11869882799,0.405129593433,0.405129593433,0.405129593433,0.405129593433,1.59483984787
48,0.16413776728,1.24190277712,0.412698319712,0.425867875555,0.461989004816,0.994227572958,0.716168767422,0.652782030847,0.757255137124,0.073598639233,0.106008119442,0.358355243561,0.358355243561,0.358355243561,0.358355243561,1.57441418585
49,0.16413776728,1.24190277712,0.412698319712,0.425867875555,0.461989004816,0.994227572958,0.716168767422,0.652782030847,0.757255137124,0.073598639233,0.106008119442,0.358355243561,0.358355243561,0.358355243561,0.358355243561,1.57441418585
50,0.160805860544,1.17247430624,0.39218670641,0.407912706364,0.420972474345,0.977925870726,0.639409116972,0.598472090376,0.683319801547,0.111694926027,0.100946728875,0.352375902737,0.352375902737,0.352375902737,0.352375902737,1.62477758058
51,0.160805860544,1.17247430624,0.39218670641,0.407912706364,0.420972474345,0.977925870726,0.639409116972,0.598472090376,0.683319801547,0.111694926027,0.100946728875,0.352375902737,0.352375902737,0.352375902737,0.352375902737,1.62477758058
52,0.158191471938,1.19925799549,0.362540019627,0.39041517987,0.450451584894,1.05455801811,0.635391824661,0.579648427116,0.746639925595,0.062194306772,0.102309482173,0.340839456913,0.340839456913,0.340839456913,0.340839456913,1.62333289132
53,0.158191471938,1.19925799549,0.362540019627,0.39041517987,0.450451584894,1.05455801811,0.635391824661,0.579648427116,0.746639925595,0.062194306772,0.102309482173,0.340839456913,0.340839456913,0.340839456913,0.340839456913,1.62333289132
