,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,97.5409718688,0.209901004859,0.930565255838,0.123245534008,0.915281150604,1.22390816021,0.354172901028,1.126531306,1.46674829388,0.12060094984,0.0824263272159,0.942734558032,0.942734558032,0.942734558032,0.942734558032,1.32623645267
1,97.5409718688,0.209901004859,0.930565255838,0.123245534008,0.915281150604,1.22390816021,0.354172901028,1.126531306,1.46674829388,0.12060094984,0.0824263272159,0.942734558032,0.942734558032,0.942734558032,0.942734558032,1.32623645267
2,8.45845767214,1.09440382929,0.294680601416,0.267150568766,0.802219825551,1.23037681447,0.951649528229,1.04140799116,1.35720956425,0.0534674219436,0.101429535857,0.606579884544,0.606579884544,0.606579884544,0.606579884544,1.67381663241
3,8.45845767214,1.09440382929,0.294680601416,0.267150568766,0.802219825551,1.23037681447,0.951649528229,1.04140799116,1.35720956425,0.0534674219436,0.101429535857,0.606579884544,0.606579884544,0.606579884544,0.606579884544,1.67381663241
4,4.10568765816,1.43989506134,1.19775327224,1.02273532761,1.1962395936,0.65899173496,0.570008655459,0.143321486066,0.628750689852,0.117057894409,0.114429476098,0.610442809313,0.610442809313,0.610442809313,0.610442809313,1.44793473961
5,4.10568765816,1.43989506134,1.19775327224,1.02273532761,1.1962395936,0.65899173496,0.570008655459,0.143321486066,0.628750689852,0.117057894409,0.114429476098,0.610442809313,0.610442809313,0.610442809313,0.610442809313,1.44793473961
6,3.75759243455,1.12790797085,0.402065502893,0.829680656506,0.638810203635,0.769931272439,0.15266204368,0.926881407572,1.03175180488,0.089677659707,0.086259460997,0.738203289967,0.738203289967,0.738203289967,0.738203289967,1.49199330848
7,3.75759243455,1.12790797085,0.402065502893,0.829680656506,0.638810203635,0.769931272439,0.15266204368,0.926881407572,1.03175180488,0.089677659707,0.086259460997,0.738203289967,0.738203289967,0.738203289967,0.738203289967,1.49199330848
8,3.18975778212,1.21488335829,0.305450431144,0.62722532221,0.903998581869,1.28133524993,1.1429034911,1.46608860773,1.01744995317,0.113432006008,0.124526045468,0.428005330344,0.428005330344,0.428005330344,0.428005330344,1.38822446919
9,3.18975778212,1.21488335829,0.305450431144,0.62722532221,0.903998581869,1.28133524993,1.1429034911,1.46608860773,1.01744995317,0.113432006008,0.124526045468,0.428005330344,0.428005330344,0.428005330344,0.428005330344,1.38822446919
10,3.0733863764,1.26214484252,1.45221667722,0.995745091742,1.04028366995,0.749737085164,1.06101954056,0.62191700112,1.26671763483,0.0765969523494,0.0873139673643,0.745838465814,0.745838465814,0.745838465814,0.745838465814,1.11575651376
11,3.0733863764,1.26214484252,1.45221667722,0.995745091742,1.04028366995,0.749737085164,1.06101954056,0.62191700112,1.26671763483,0.0765969523494,0.0873139673643,0.745838465814,0.745838465814,0.745838465814,0.745838465814,1.11575651376
12,2.82499691625,1.28704409871,1.21936130187,1.22636540552,1.49470146652,0.904612965702,1.10414549989,0.570472920913,0.779508957637,0.0356760454616,0.0922263971752,0.647737105272,0.647737105272,0.647737105272,0.647737105272,1.20489424317
13,2.82499691625,1.28704409871,1.21936130187,1.22636540552,1.49470146652,0.904612965702,1.10414549989,0.570472920913,0.779508957637,0.0356760454616,0.0922263971752,0.647737105272,0.647737105272,0.647737105272,0.647737105272,1.20489424317
14,2.28734209526,1.23523888064,1.14179497994,1.03734986016,0.998697622552,0.304293882038,0.387511000054,1.10180066142,0.564078503852,0.0418130130342,0.109518131937,0.684825253588,0.684825253588,0.684825253588,0.684825253588,1.57407665518
15,2.28734209526,1.23523888064,1.14179497994,1.03734986016,0.998697622552,0.304293882038,0.387511000054,1.10180066142,0.564078503852,0.0418130130342,0.109518131937,0.684825253588,0.684825253588,0.684825253588,0.684825253588,1.57407665518
16,1.32094029884,1.44482448412,1.34210670412,1.36846362504,0.554858061003,0.471266213745,0.50569033091,0.822930111943,0.247537946243,0.0573621470223,0.120029236811,0.935266414851,0.935266414851,0.935266414851,0.935266414851,1.29414708238
17,1.32094029884,1.44482448412,1.34210670412,1.36846362504,0.554858061003,0.471266213745,0.50569033091,0.822930111943,0.247537946243,0.0573621470223,0.120029236811,0.935266414851,0.935266414851,0.935266414851,0.935266414851,1.29414708238
18,1.19945545082,1.42076967007,1.15369481293,1.31562396281,0.833745240744,0.83252536666,0.895393991166,0.733201524896,0.648338976634,0.0979533428289,0.116218535687,0.719525219656,0.719525219656,0.719525219656,0.719525219656,1.26344478107
19,1.19945545082,1.42076967007,1.15369481293,1.31562396281,0.833745240744,0.83252536666,0.895393991166,0.733201524896,0.648338976634,0.0979533428289,0.116218535687,0.719525219656,0.719525219656,0.719525219656,0.719525219656,1.26344478107
20,0.93316839765,1.14052752658,0.950073603117,1.01963224056,1.04420261412,0.515475710154,0.886950115307,0.94945705304,1.17966539827,0.0442908042284,0.104320597938,0.608036935323,0.608036935323,0.608036935323,0.608036935323,1.29739010012
21,0.93316839765,1.14052752658,0.950073603117,1.01963224056,1.04420261412,0.515475710154,0.886950115307,0.94945705304,1.17966539827,0.0442908042284,0.104320597938,0.608036935323,0.608036935323,0.608036935323,0.608036935323,1.29739010012
22,0.795072011368,1.28787691592,0.662237197837,0.463407840235,0.573991521382,0.837128840362,0.869997155068,0.391449886515,0.796806710135,0.0539021827425,0.109720012266,0.392421047262,0.392421047262,0.392421047262,0.392421047262,1.49571768197
23,0.795072011368,1.28787691592,0.662237197837,0.463407840235,0.573991521382,0.837128840362,0.869997155068,0.391449886515,0.796806710135,0.0539021827425,0.109720012266,0.392421047262,0.392421047262,0.392421047262,0.392421047262,1.49571768197
24,0.753435927291,1.35480384388,0.792363431974,0.503105688211,0.434269141827,0.828362492911,1.31205954981,0.856796343235,0.825681918536,0.0799539326943,0.112949806403,0.451801269749,0.451801269749,0.451801269749,0.451801269749,1.3246858706
25,0.753435927291,1.35480384388,0.792363431974,0.503105688211,0.434269141827,0.828362492911,1.31205954981,0.856796343235,0.825681918536,0.0799539326943,0.112949806403,0.451801269749,0.451801269749,0.451801269749,0.451801269749,1.3246858706
26,0.694082727402,1.20410334549,0.941661698885,0.981284635284,1.31480849147,0.401411735373,0.467751502634,0.718273671556,0.867744747593,0.0381276041635,0.106562962551,0.625058062615,0.625058062615,0.625058062615,0.625058062615,1.41562024238
27,0.694082727402,1.20410334549,0.941661698885,0.981284635284,1.31480849147,0.401411735373,0.467751502634,0.718273671556,0.867744747593,0.0381276041635,0.106562962551,0.625058062615,0.625058062615,0.625058062615,0.625058062615,1.41562024238
28,0.514363372287,1.1792859785,0.837856198865,0.660294029489,0.849588524801,0.394693193479,0.511961961273,0.348482630928,0.570258792836,0.0709317536176,0.101165880423,0.569295956484,0.569295956484,0.569295956484,0.569295956484,1.47238011777
29,0.514363372287,1.1792859785,0.837856198865,0.660294029489,0.849588524801,0.394693193479,0.511961961273,0.348482630928,0.570258792836,0.0709317536176,0.101165880423,0.569295956484,0.569295956484,0.569295956484,0.569295956484,1.47238011777
30,0.514086747075,1.35806380085,0.573357716745,0.541112290251,0.481050660957,0.783391956285,0.841966273385,1.13499944741,1.00546269743,0.0540901652654,0.11965335314,0.452903876154,0.452903876154,0.452903876154,0.452903876154,1.42935733262
31,0.514086747075,1.35806380085,0.573357716745,0.541112290251,0.481050660957,0.783391956285,0.841966273385,1.13499944741,1.00546269743,0.0540901652654,0.11965335314,0.452903876154,0.452903876154,0.452903876154,0.452903876154,1.42935733262
32,0.424573633079,1.4646473842,0.754866021579,0.832073874033,0.801561192664,0.720447433711,0.687804221865,0.720858354779,0.787991256167,0.0455020544653,0.128873388558,0.556249453639,0.556249453639,0.556249453639,0.556249453639,1.47727273654
33,0.424573633079,1.4646473842,0.754866021579,0.832073874033,0.801561192664,0.720447433711,0.687804221865,0.720858354779,0.787991256167,0.0455020544653,0.128873388558,0.556249453639,0.556249453639,0.556249453639,0.556249453639,1.47727273654
34,0.422156960229,1.46206816125,0.841744484473,0.741542779476,0.669442505761,0.737877850234,1.06243006114,1.00637243086,0.811979989481,0.0573097061683,0.126691937407,0.504857869554,0.504857869554,0.504857869554,0.504857869554,1.39338389602
35,0.422156960229,1.46206816125,0.841744484473,0.741542779476,0.669442505761,0.737877850234,1.06243006114,1.00637243086,0.811979989481,0.0573097061683,0.126691937407,0.504857869554,0.504857869554,0.504857869554,0.504857869554,1.39338389602
36,0.393304027281,1.44489793505,0.7145111298,0.684402998452,0.788950184454,0.640211290729,0.684958928395,0.778098186387,0.836033015361,0.0463681783438,0.128383266619,0.558722596373,0.558722596373,0.558722596373,0.558722596373,1.50917600834
37,0.393304027281,1.44489793505,0.7145111298,0.684402998452,0.788950184454,0.640211290729,0.684958928395,0.778098186387,0.836033015361,0.0463681783438,0.128383266619,0.558722596373,0.558722596373,0.558722596373,0.558722596373,1.50917600834
38,0.383630222435,1.41298339064,0.998267940895,0.815135681218,0.799586911953,0.587549538982,0.754830608247,0.530229011617,0.651980910353,0.0402696373783,0.121212866046,0.580800337258,0.580800337258,0.580800337258,0.580800337258,1.44253123024
39,0.383630222435,1.41298339064,0.998267940895,0.815135681218,0.799586911953,0.587549538982,0.754830608247,0.530229011617,0.651980910353,0.0402696373783,0.121212866046,0.580800337258,0.580800337258,0.580800337258,0.580800337258,1.44253123024
40,0.374594047955,1.32154593043,0.676515167957,0.571641461541,0.648605802607,0.808182004561,0.90041609356,0.531864418632,0.662802102592,0.0370958375837,0.114113456743,0.435909794811,0.435909794811,0.435909794811,0.435909794811,1.4739180157
41,0.374594047955,1.32154593043,0.676515167957,0.571641461541,0.648605802607,0.808182004561,0.90041609356,0.531864418632,0.662802102592,0.0370958375837,0.114113456743,0.435909794811,0.435909794811,0.435909794811,0.435909794811,1.4739180157
42,0.33416021092,1.35150581739,0.67647895553,0.560693369194,0.701404834345,0.685378640263,0.661246651436,0.346093869474,0.643205759024,0.0686110382347,0.116505563658,0.511795965636,0.511795965636,0.511795965636,0.511795965636,1.51985872772
43,0.33416021092,1.35150581739,0.67647895553,0.560693369194,0.701404834345,0.685378640263,0.661246651436,0.346093869474,0.643205759024,0.0686110382347,0.116505563658,0.511795965636,0.511795965636,0.511795965636,0.511795965636,1.51985872772
44,0.291345464275,1.37946940335,0.562660420912,0.657052342433,0.746520487703,0.704024718795,0.458699214563,0.606604135053,0.650351581039,0.126752753264,0.11671220262,0.511365049054,0.511365049054,0.511365049054,0.511365049054,1.58043450061
45,0.291345464275,1.37946940335,0.562660420912,0.657052342433,0.746520487703,0.704024718795,0.458699214563,0.606604135053,0.650351581039,0.126752753264,0.11671220262,0.511365049054,0.511365049054,0.511365049054,0.511365049054,1.58043450061
46,0.281435558613,1.3499107877,0.561018461161,0.536016508827,0.717107993396,0.842132367478,0.666556315883,0.569265605199,0.948232680035,0.044298106578,0.117955489053,0.460128449798,0.460128449798,0.460128449798,0.460128449798,1.57027285193
47,0.281435558613,1.3499107877,0.561018461161,0.536016508827,0.717107993396,0.842132367478,0.666556315883,0.569265605199,0.948232680035,0.044298106578,0.117955489053,0.460128449798,0.460128449798,0.460128449798,0.460128449798,1.57027285193
48,0.26594068631,1.41283238801,0.532381629491,0.521185676801,0.869045925624,0.927252967433,0.71717208638,0.549758760275,1.17504958054,0.040547959616,0.118428265789,0.438453125734,0.438453125734,0.438453125734,0.438453125734,1.54639393052
49,0.26594068631,1.41283238801,0.532381629491,0.521185676801,0.869045925624,0.927252967433,0.71717208638,0.549758760275,1.17504958054,0.040547959616,0.118428265789,0.438453125734,0.438453125734,0.438453125734,0.438453125734,1.54639393052
50,0.235566488023,1.48532782673,0.511882533104,0.601018141226,0.620649200768,0.951821417978,0.648566029832,0.819345793047,0.837013410358,0.093656916835,0.12400246852,0.472475099561,0.472475099561,0.472475099561,0.472475099561,1.50116447693
51,0.235566488023,1.48532782673,0.511882533104,0.601018141226,0.620649200768,0.951821417978,0.648566029832,0.819345793047,0.837013410358,0.093656916835,0.12400246852,0.472475099561,0.472475099561,0.472475099561,0.472475099561,1.50116447693
52,0.23375794206,1.40105847463,0.557317427493,0.574040381844,0.904782830844,0.832924175656,0.597213068105,0.544544220837,1.16780730659,0.0632911720124,0.116799807754,0.471438019332,0.471438019332,0.471438019332,0.471438019332,1.5165802656
53,0.23375794206,1.40105847463,0.557317427493,0.574040381844,0.904782830844,0.832924175656,0.597213068105,0.544544220837,1.16780730659,0.0632911720124,0.116799807754,0.471438019332,0.471438019332,0.471438019332,0.471438019332,1.5165802656
