,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,31.3570206603,0.714787446104,0.916217822812,0.384541239398,1.34026635878,0.796756392792,0.787910542398,0.188061930023,0.832369618633,0.128978806962,0.106350245674,0.569971645519,0.569971645519,0.569971645519,0.569971645519,1.69168641908
1,31.3570206603,0.714787446104,0.916217822812,0.384541239398,1.34026635878,0.796756392792,0.787910542398,0.188061930023,0.832369618633,0.128978806962,0.106350245674,0.569971645519,0.569971645519,0.569971645519,0.569971645519,1.69168641908
2,20.5108863307,0.611899615954,0.765592407488,0.765821901596,0.299527159681,1.03465369905,0.875712672656,0.367292905523,1.49111139644,0.0485873519823,0.0508978084106,0.0938830506184,0.0938830506184,0.0938830506184,0.0938830506184,1.22431710117
3,20.5108863307,0.611899615954,0.765592407488,0.765821901596,0.299527159681,1.03465369905,0.875712672656,0.367292905523,1.49111139644,0.0485873519823,0.0508978084106,0.0938830506184,0.0938830506184,0.0938830506184,0.0938830506184,1.22431710117
4,8.22531957302,1.01779166692,0.665715215577,0.81689110227,0.646510238221,0.942677947632,0.565633477353,0.776472524186,1.19194911885,0.0836473733576,0.108374080302,0.336501544918,0.336501544918,0.336501544918,0.336501544918,1.70119535346
5,8.22531957302,1.01779166692,0.665715215577,0.81689110227,0.646510238221,0.942677947632,0.565633477353,0.776472524186,1.19194911885,0.0836473733576,0.108374080302,0.336501544918,0.336501544918,0.336501544918,0.336501544918,1.70119535346
6,4.14333301933,0.857556978885,0.477976969111,1.45665594424,1.48279744076,1.17374884167,1.07671896369,1.0119788573,0.876056210506,0.0813735752504,0.0769999211614,0.447944909772,0.447944909772,0.447944909772,0.447944909772,1.32696670847
7,4.14333301933,0.857556978885,0.477976969111,1.45665594424,1.48279744076,1.17374884167,1.07671896369,1.0119788573,0.876056210506,0.0813735752504,0.0769999211614,0.447944909772,0.447944909772,0.447944909772,0.447944909772,1.32696670847
8,2.30366465647,0.62952832773,0.525650705601,0.757429409826,0.434659123501,0.947187498175,0.943741851634,1.13154810747,1.04472181908,0.0887520386691,0.0518534400368,0.385634187888,0.385634187888,0.385634187888,0.385634187888,1.17310893072
9,2.30366465647,0.62952832773,0.525650705601,0.757429409826,0.434659123501,0.947187498175,0.943741851634,1.13154810747,1.04472181908,0.0887520386691,0.0518534400368,0.385634187888,0.385634187888,0.385634187888,0.385634187888,1.17310893072
10,1.52834313714,1.13480324676,0.717448167713,1.13555799571,0.974681198292,0.568031109795,0.437926552961,1.08209905386,1.32605480069,0.0504660529325,0.097774137125,0.692962210089,0.692962210089,0.692962210089,0.692962210089,1.34774016155
11,1.52834313714,1.13480324676,0.717448167713,1.13555799571,0.974681198292,0.568031109795,0.437926552961,1.08209905386,1.32605480069,0.0504660529325,0.097774137125,0.692962210089,0.692962210089,0.692962210089,0.692962210089,1.34774016155
12,1.34082134093,1.22237964379,0.752117411644,0.921547153015,1.20825106698,0.55278481285,0.470606045935,0.584460103957,1.36872776593,0.0478791348663,0.104444485599,0.7928522514,0.7928522514,0.7928522514,0.7928522514,1.31385964697
13,1.34082134093,1.22237964379,0.752117411644,0.921547153015,1.20825106698,0.55278481285,0.470606045935,0.584460103957,1.36872776593,0.0478791348663,0.104444485599,0.7928522514,0.7928522514,0.7928522514,0.7928522514,1.31385964697
14,0.992391048656,1.26657715471,0.376254142286,0.609328589757,0.674476142526,0.734648594103,0.384667047538,0.833270402961,0.776078114211,0.0913279772686,0.116017156054,0.513950680194,0.513950680194,0.513950680194,0.513950680194,1.53386053785
15,0.992391048656,1.26657715471,0.376254142286,0.609328589757,0.674476142526,0.734648594103,0.384667047538,0.833270402961,0.776078114211,0.0913279772686,0.116017156054,0.513950680194,0.513950680194,0.513950680194,0.513950680194,1.53386053785
16,0.885508702675,1.31187490421,0.443634610557,0.813060856928,0.928987863805,0.976267172286,0.569576552407,0.949208455403,1.11291869928,0.0595574620938,0.116188420307,0.444985472157,0.444985472157,0.444985472157,0.444985472157,1.41713463595
17,0.885508702675,1.31187490421,0.443634610557,0.813060856928,0.928987863805,0.976267172286,0.569576552407,0.949208455403,1.11291869928,0.0595574620938,0.116188420307,0.444985472157,0.444985472157,0.444985472157,0.444985472157,1.41713463595
18,0.683723196042,1.40773545771,0.401344951261,0.533417205786,0.485982496959,0.933768198287,0.586209875914,0.931434177577,1.09648891653,0.0333975989,0.122442279081,0.406146823047,0.406146823047,0.406146823047,0.406146823047,1.57635093312
19,0.683723196042,1.40773545771,0.401344951261,0.533417205786,0.485982496959,0.933768198287,0.586209875914,0.931434177577,1.09648891653,0.0333975989,0.122442279081,0.406146823047,0.406146823047,0.406146823047,0.406146823047,1.57635093312
20,0.637155639782,1.45305638276,0.56506832867,0.763916632721,0.69558968448,0.848295807778,0.563306514209,1.21597080215,1.31576203857,0.0612913809093,0.11981693515,0.47319786382,0.47319786382,0.47319786382,0.47319786382,1.42762261948
21,0.637155639782,1.45305638276,0.56506832867,0.763916632721,0.69558968448,0.848295807778,0.563306514209,1.21597080215,1.31576203857,0.0612913809093,0.11981693515,0.47319786382,0.47319786382,0.47319786382,0.47319786382,1.42762261948
22,0.464277933815,1.40238853555,0.646758620333,0.638606426542,0.465312494254,1.00412334684,0.911838799855,0.780754083152,0.475406011477,0.0554076767993,0.119925800998,0.447536227676,0.447536227676,0.447536227676,0.447536227676,1.49400959333
23,0.464277933815,1.40238853555,0.646758620333,0.638606426542,0.465312494254,1.00412334684,0.911838799855,0.780754083152,0.475406011477,0.0554076767993,0.119925800998,0.447536227676,0.447536227676,0.447536227676,0.447536227676,1.49400959333
24,0.449654254621,1.40925131495,0.571065222738,0.620922589477,0.669666457455,0.693721542944,0.5200006358,0.618354994134,0.543015378514,0.0624947239921,0.119675070023,0.473833486988,0.473833486988,0.473833486988,0.473833486988,1.5441782764
25,0.449654254621,1.40925131495,0.571065222738,0.620922589477,0.669666457455,0.693721542944,0.5200006358,0.618354994134,0.543015378514,0.0624947239921,0.119675070023,0.473833486988,0.473833486988,0.473833486988,0.473833486988,1.5441782764
26,0.429616895415,0.955611187727,0.634684852677,0.61338607209,0.892991915716,0.449337242611,0.442298399461,0.550210365241,0.889347013848,0.0660520779326,0.0793428625161,0.467274893872,0.467274893872,0.467274893872,0.467274893872,1.39413085244
27,0.429616895415,0.955611187727,0.634684852677,0.61338607209,0.892991915716,0.449337242611,0.442298399461,0.550210365241,0.889347013848,0.0660520779326,0.0793428625161,0.467274893872,0.467274893872,0.467274893872,0.467274893872,1.39413085244
28,0.41661386872,1.34254399938,0.61393833133,0.667858223926,1.08619715276,0.65165766115,0.47608375596,0.438898393397,0.776499618952,0.128122430369,0.116582672879,0.622217315927,0.622217315927,0.622217315927,0.622217315927,1.49922750742
29,0.41661386872,1.34254399938,0.61393833133,0.667858223926,1.08619715276,0.65165766115,0.47608375596,0.438898393397,0.776499618952,0.128122430369,0.116582672879,0.622217315927,0.622217315927,0.622217315927,0.622217315927,1.49922750742
30,0.341130427354,1.34876597477,0.488855030351,0.553994523813,0.69461221104,0.999331090691,0.690176641463,0.543253368068,0.728263744171,0.10688610114,0.114522964444,0.482614522665,0.482614522665,0.482614522665,0.482614522665,1.49389110602
31,0.341130427354,1.34876597477,0.488855030351,0.553994523813,0.69461221104,0.999331090691,0.690176641463,0.543253368068,0.728263744171,0.10688610114,0.114522964444,0.482614522665,0.482614522665,0.482614522665,0.482614522665,1.49389110602
32,0.310039538856,1.1109662714,0.332774995528,0.419498658378,0.485982496959,0.933768198287,0.586209875914,0.931434177577,0.935615222978,0.0987877934049,0.096485510275,0.349508054089,0.349508054089,0.349508054089,0.349508054089,1.5403761015
33,0.310039538856,1.1109662714,0.332774995528,0.419498658378,0.485982496959,0.933768198287,0.586209875914,0.931434177577,0.935615222978,0.0987877934049,0.096485510275,0.349508054089,0.349508054089,0.349508054089,0.349508054089,1.5403761015
34,0.299521500626,1.20520747709,0.618425576209,0.59774337092,0.517318023129,0.662850515131,0.489449546969,0.395256328406,0.316859386131,0.10010201161,0.103224024311,0.509608541689,0.509608541689,0.509608541689,0.509608541689,1.55818826958
35,0.299521500626,1.20520747709,0.618425576209,0.59774337092,0.517318023129,0.662850515131,0.489449546969,0.395256328406,0.316859386131,0.10010201161,0.103224024311,0.509608541689,0.509608541689,0.509608541689,0.509608541689,1.55818826958
36,0.277813550735,1.2573678198,0.601989703704,0.689563558203,0.623240502831,0.648785709157,0.48858217576,0.47107499651,0.455552610867,0.0631076805652,0.110200029731,0.546296522537,0.546296522537,0.546296522537,0.546296522537,1.50204394287
37,0.277813550735,1.2573678198,0.601989703704,0.689563558203,0.623240502831,0.648785709157,0.48858217576,0.47107499651,0.455552610867,0.0631076805652,0.110200029731,0.546296522537,0.546296522537,0.546296522537,0.546296522537,1.50204394287
38,0.27561499495,1.3803185606,0.598614300598,0.597243432254,0.6235059814,0.851905271111,0.710407203095,0.529147829154,0.700158349069,0.0312917502977,0.118609098736,0.46779520247,0.46779520247,0.46779520247,0.46779520247,1.48375241304
39,0.27561499495,1.3803185606,0.598614300598,0.597243432254,0.6235059814,0.851905271111,0.710407203095,0.529147829154,0.700158349069,0.0312917502977,0.118609098736,0.46779520247,0.46779520247,0.46779520247,0.46779520247,1.48375241304
40,0.258678935707,1.40341472952,0.474804071839,0.481223150414,0.592345402238,0.916163469582,0.617401343636,0.499525332931,0.816692569077,0.0656231846356,0.122546715368,0.453521705387,0.453521705387,0.453521705387,0.453521705387,1.60516523841
41,0.258678935707,1.40341472952,0.474804071839,0.481223150414,0.592345402238,0.916163469582,0.617401343636,0.499525332931,0.816692569077,0.0656231846356,0.122546715368,0.453521705387,0.453521705387,0.453521705387,0.453521705387,1.60516523841
42,0.237772207449,1.48462182127,0.422185171101,0.455110993411,0.603443426437,1.23631447062,0.963848864458,0.895747134961,1.37432436312,0.065855964142,0.129356325242,0.38070447742,0.38070447742,0.38070447742,0.38070447742,1.52086767757
43,0.237772207449,1.48462182127,0.422185171101,0.455110993411,0.603443426437,1.23631447062,0.963848864458,0.895747134961,1.37432436312,0.065855964142,0.129356325242,0.38070447742,0.38070447742,0.38070447742,0.38070447742,1.52086767757
44,0.224048502143,1.16206179562,0.557555496886,0.550175544378,0.67990446084,0.699287358005,0.595863920296,0.486274480561,0.713938692614,0.109069770579,0.100829898713,0.435947537758,0.435947537758,0.435947537758,0.435947537758,1.52431353543
45,0.224048502143,1.16206179562,0.557555496886,0.550175544378,0.67990446084,0.699287358005,0.595863920296,0.486274480561,0.713938692614,0.109069770579,0.100829898713,0.435947537758,0.435947537758,0.435947537758,0.435947537758,1.52431353543
46,0.203454467326,1.48471937684,0.467579174988,0.489839287263,0.581102584617,1.07517903948,0.741008804732,0.714187342673,0.926523420378,0.0925214319723,0.128171026881,0.402563361221,0.402563361221,0.402563361221,0.402563361221,1.62157875864
47,0.203454467326,1.48471937684,0.467579174988,0.489839287263,0.581102584617,1.07517903948,0.741008804732,0.714187342673,0.926523420378,0.0925214319723,0.128171026881,0.402563361221,0.402563361221,0.402563361221,0.402563361221,1.62157875864
48,0.182838211122,1.45771273877,0.46952539594,0.514641730484,0.58455806452,0.973306731243,0.661238949159,0.738133430206,0.840450983002,0.116878145026,0.126724618228,0.435138769358,0.435138769358,0.435138769358,0.435138769358,1.59779587494
49,0.182838211122,1.45771273877,0.46952539594,0.514641730484,0.58455806452,0.973306731243,0.661238949159,0.738133430206,0.840450983002,0.116878145026,0.126724618228,0.435138769358,0.435138769358,0.435138769358,0.435138769358,1.59779587494
50,0.181980637929,1.45160417525,0.414440462985,0.505028982852,0.604174069267,1.03125700317,0.588283621978,0.721842857478,0.876589919781,0.107678815687,0.124826201432,0.424288109716,0.424288109716,0.424288109716,0.424288109716,1.59962849824
51,0.181980637929,1.45160417525,0.414440462985,0.505028982852,0.604174069267,1.03125700317,0.588283621978,0.721842857478,0.876589919781,0.107678815687,0.124826201432,0.424288109716,0.424288109716,0.424288109716,0.424288109716,1.59962849824
52,0.181848786151,1.39880848168,0.383573438639,0.467091677397,0.46831513188,1.13880767792,0.637493634618,0.883526916281,0.947148938606,0.0571095200992,0.118937680935,0.376812965881,0.376812965881,0.376812965881,0.376812965881,1.59610612009
53,0.181848786151,1.39880848168,0.383573438639,0.467091677397,0.46831513188,1.13880767792,0.637493634618,0.883526916281,0.947148938606,0.0571095200992,0.118937680935,0.376812965881,0.376812965881,0.376812965881,0.376812965881,1.59610612009
