,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,102.878219551,1.11388060155,0.816238557528,0.573485694102,0.687459788267,0.595503258874,1.07253723428,0.783083109065,1.0846022065,0.0465737676492,0.0468540925654,0.538401281249,0.538401281249,0.538401281249,0.538401281249,1.18663758666
1,102.878219551,1.11388060155,0.816238557528,0.573485694102,0.687459788267,0.595503258874,1.07253723428,0.783083109065,1.0846022065,0.0465737676492,0.0468540925654,0.538401281249,0.538401281249,0.538401281249,0.538401281249,1.18663758666
2,13.4404578593,0.955643513631,0.891042046541,0.890397226943,0.714876606452,1.25854967632,0.866999766989,1.08632149591,0.486298147777,0.121216781381,0.0785119941462,0.38716838828,0.38716838828,0.38716838828,0.38716838828,1.29522852187
3,13.4404578593,0.955643513631,0.891042046541,0.890397226943,0.714876606452,1.25854967632,0.866999766989,1.08632149591,0.486298147777,0.121216781381,0.0785119941462,0.38716838828,0.38716838828,0.38716838828,0.38716838828,1.29522852187
4,12.3871615238,1.03717671562,1.14610767196,1.23894013362,0.820165670979,1.43188681777,0.920439680536,0.858802299026,0.839029737459,0.0497369659038,0.0776306919278,0.936579407313,0.936579407313,0.936579407313,0.936579407313,1.07069964314
5,12.3871615238,1.03717671562,1.14610767196,1.23894013362,0.820165670979,1.43188681777,0.920439680536,0.858802299026,0.839029737459,0.0497369659038,0.0776306919278,0.936579407313,0.936579407313,0.936579407313,0.936579407313,1.07069964314
6,11.2226255598,0.885826089943,1.45360335252,1.19052900836,1.26258456362,0.502083218831,0.763457864643,0.231510964678,0.1896848891,0.0409625947886,0.0788429766252,0.906084463814,0.906084463814,0.906084463814,0.906084463814,1.64043634532
7,11.2226255598,0.885826089943,1.45360335252,1.19052900836,1.26258456362,0.502083218831,0.763457864643,0.231510964678,0.1896848891,0.0409625947886,0.0788429766252,0.906084463814,0.906084463814,0.906084463814,0.906084463814,1.64043634532
8,3.20184463141,1.33424683113,0.755013421313,0.981891056075,1.3569421283,0.582623278156,0.950309347573,1.39064840876,0.820580184645,0.0958324163548,0.109358264996,0.721342741815,0.721342741815,0.721342741815,0.721342741815,1.2732980034
9,3.20184463141,1.33424683113,0.755013421313,0.981891056075,1.3569421283,0.582623278156,0.950309347573,1.39064840876,0.820580184645,0.0958324163548,0.109358264996,0.721342741815,0.721342741815,0.721342741815,0.721342741815,1.2732980034
10,2.45883533128,1.15008545477,0.568938405616,0.49599372032,1.329059554,0.730002118369,0.556142891924,0.406871302932,1.48416452163,0.0735798737781,0.103216939819,0.489720449005,0.489720449005,0.489720449005,0.489720449005,1.41518539243
11,2.45883533128,1.15008545477,0.568938405616,0.49599372032,1.329059554,0.730002118369,0.556142891924,0.406871302932,1.48416452163,0.0735798737781,0.103216939819,0.489720449005,0.489720449005,0.489720449005,0.489720449005,1.41518539243
12,1.82786997786,1.26319517881,1.0605501741,0.745475661331,0.683899700001,0.570884846501,0.940951075617,0.768147764266,0.843938487664,0.111142436243,0.119946963346,0.670665944771,0.670665944771,0.670665944771,0.670665944771,1.45864750733
13,1.82786997786,1.26319517881,1.0605501741,0.745475661331,0.683899700001,0.570884846501,0.940951075617,0.768147764266,0.843938487664,0.111142436243,0.119946963346,0.670665944771,0.670665944771,0.670665944771,0.670665944771,1.45864750733
14,1.68305664345,1.34174890802,1.4789352826,1.17314841162,1.01216172703,0.383153534402,0.849605841888,0.882959614527,1.07165248152,0.070018147235,0.117701793127,0.873212503676,0.873212503676,0.873212503676,0.873212503676,1.1679648276
15,1.68305664345,1.34174890802,1.4789352826,1.17314841162,1.01216172703,0.383153534402,0.849605841888,0.882959614527,1.07165248152,0.070018147235,0.117701793127,0.873212503676,0.873212503676,0.873212503676,0.873212503676,1.1679648276
16,1.477860663,1.26087719708,1.26184732769,0.830784697983,1.1617876825,0.514841509414,1.02492758279,0.788996703801,1.20870020429,0.0864676457216,0.0996209542932,0.760550163667,0.760550163667,0.760550163667,0.760550163667,1.21708020878
17,1.477860663,1.26087719708,1.26184732769,0.830784697983,1.1617876825,0.514841509414,1.02492758279,0.788996703801,1.20870020429,0.0864676457216,0.0996209542932,0.760550163667,0.760550163667,0.760550163667,0.760550163667,1.21708020878
18,1.34870887544,1.39468577068,1.39584494151,0.950642239627,0.751798716489,0.638460797376,1.03051789559,0.839880689745,0.909810556787,0.0850940818795,0.124157915174,0.666925005151,0.666925005151,0.666925005151,0.666925005151,1.390438025
19,1.34870887544,1.39468577068,1.39584494151,0.950642239627,0.751798716489,0.638460797376,1.03051789559,0.839880689745,0.909810556787,0.0850940818795,0.124157915174,0.666925005151,0.666925005151,0.666925005151,0.666925005151,1.390438025
20,1.19646263404,1.46636584511,1.34285407695,1.21240650979,0.709218661752,0.813569071133,1.34760170695,1.2166593402,0.666048809905,0.0878102826358,0.125511371015,0.727137709736,0.727137709736,0.727137709736,0.727137709736,1.28555283841
21,1.19646263404,1.46636584511,1.34285407695,1.21240650979,0.709218661752,0.813569071133,1.34760170695,1.2166593402,0.666048809905,0.0878102826358,0.125511371015,0.727137709736,0.727137709736,0.727137709736,0.727137709736,1.28555283841
22,1.13410822728,1.10289820094,0.927485278693,1.31410161874,0.891956604127,0.553482412256,0.536290344521,0.689536218893,0.395306853727,0.11854094411,0.0909932442516,0.776869216618,0.776869216618,0.776869216618,0.776869216618,1.29454789039
23,1.13410822728,1.10289820094,0.927485278693,1.31410161874,0.891956604127,0.553482412256,0.536290344521,0.689536218893,0.395306853727,0.11854094411,0.0909932442516,0.776869216618,0.776869216618,0.776869216618,0.776869216618,1.29454789039
24,0.936671691704,1.33279127075,0.697996842607,0.84648063348,1.38230459152,0.514302866269,0.377134287477,0.762144918268,0.869341259274,0.0429169428995,0.107692545481,0.699947020674,0.699947020674,0.699947020674,0.699947020674,1.43408229916
25,0.936671691704,1.33279127075,0.697996842607,0.84648063348,1.38230459152,0.514302866269,0.377134287477,0.762144918268,0.869341259274,0.0429169428995,0.107692545481,0.699947020674,0.699947020674,0.699947020674,0.699947020674,1.43408229916
26,0.907959038556,1.36138219618,0.729383483943,0.719217244415,0.799817648166,0.388671452184,0.379399693257,0.970579092446,0.997773311381,0.0496380578949,0.11930848718,0.628929304992,0.628929304992,0.628929304992,0.628929304992,1.52220647797
27,0.907959038556,1.36138219618,0.729383483943,0.719217244415,0.799817648166,0.388671452184,0.379399693257,0.970579092446,0.997773311381,0.0496380578949,0.11930848718,0.628929304992,0.628929304992,0.628929304992,0.628929304992,1.52220647797
28,0.774147255282,1.19276794155,0.549007121213,0.812428440722,1.23583105092,0.761567767304,0.401545035133,0.360860552612,0.596287019824,0.091753670159,0.102425991886,0.636758553814,0.636758553814,0.636758553814,0.636758553814,1.46785672727
29,0.774147255282,1.19276794155,0.549007121213,0.812428440722,1.23583105092,0.761567767304,0.401545035133,0.360860552612,0.596287019824,0.091753670159,0.102425991886,0.636758553814,0.636758553814,0.636758553814,0.636758553814,1.46785672727
30,0.747166063198,1.30384287813,0.373671579302,0.498765389875,0.7878776832,0.750606861807,0.325705342423,0.538537852642,0.81155841428,0.105901894146,0.108201946713,0.505821443006,0.505821443006,0.505821443006,0.505821443006,1.61687965061
31,0.747166063198,1.30384287813,0.373671579302,0.498765389875,0.7878776832,0.750606861807,0.325705342423,0.538537852642,0.81155841428,0.105901894146,0.108201946713,0.505821443006,0.505821443006,0.505821443006,0.505821443006,1.61687965061
32,0.742728112502,1.07978596863,0.665151009007,0.672169188799,1.29279933565,0.481995343561,0.558764614668,0.517683378857,0.869925642061,0.104270986833,0.0960287480942,0.594617332846,0.594617332846,0.594617332846,0.594617332846,1.35999795033
33,0.742728112502,1.07978596863,0.665151009007,0.672169188799,1.29279933565,0.481995343561,0.558764614668,0.517683378857,0.869925642061,0.104270986833,0.0960287480942,0.594617332846,0.594617332846,0.594617332846,0.594617332846,1.35999795033
34,0.676474117982,1.07378903498,0.880596235218,0.659793709851,0.88396822918,0.498786278331,0.884499509993,0.986031774299,1.38858665029,0.0579072590722,0.0914403495669,0.464784610114,0.464784610114,0.464784610114,0.464784610114,1.34378887336
35,0.676474117982,1.07378903498,0.880596235218,0.659793709851,0.88396822918,0.498786278331,0.884499509993,0.986031774299,1.38858665029,0.0579072590722,0.0914403495669,0.464784610114,0.464784610114,0.464784610114,0.464784610114,1.34378887336
36,0.559131903135,0.979354954159,0.854493843563,0.742743069404,1.01514510122,0.463393037422,0.670004217984,0.489634779221,0.942178985397,0.128942113171,0.0824742317669,0.507328691807,0.507328691807,0.507328691807,0.507328691807,1.33143831647
37,0.559131903135,0.979354954159,0.854493843563,0.742743069404,1.01514510122,0.463393037422,0.670004217984,0.489634779221,0.942178985397,0.128942113171,0.0824742317669,0.507328691807,0.507328691807,0.507328691807,0.507328691807,1.33143831647
38,0.513994571844,1.17093496315,0.96584668374,0.821393804222,1.47238752785,0.466692994649,0.595942096128,0.527255930577,1.04926511057,0.0909763976972,0.0974963502935,0.666049827299,0.666049827299,0.666049827299,0.666049827299,1.30505867763
39,0.513994571844,1.17093496315,0.96584668374,0.821393804222,1.47238752785,0.466692994649,0.595942096128,0.527255930577,1.04926511057,0.0909763976972,0.0974963502935,0.666049827299,0.666049827299,0.666049827299,0.666049827299,1.30505867763
40,0.492626625785,1.40617085368,0.731113224305,0.671828172798,1.30953643109,0.616982264292,0.664352295735,0.510797063536,1.40999243445,0.103007249439,0.122273300143,0.564858015047,0.564858015047,0.564858015047,0.564858015047,1.49105609633
41,0.492626625785,1.40617085368,0.731113224305,0.671828172798,1.30953643109,0.616982264292,0.664352295735,0.510797063536,1.40999243445,0.103007249439,0.122273300143,0.564858015047,0.564858015047,0.564858015047,0.564858015047,1.49105609633
42,0.443686905879,1.1973038888,0.665314850765,0.532486162798,0.785622886312,0.610046327409,0.667516002014,0.581515262552,0.946512582473,0.0697273300974,0.10491594958,0.457543046796,0.457543046796,0.457543046796,0.457543046796,1.5033330178
43,0.443686905879,1.1973038888,0.665314850765,0.532486162798,0.785622886312,0.610046327409,0.667516002014,0.581515262552,0.946512582473,0.0697273300974,0.10491594958,0.457543046796,0.457543046796,0.457543046796,0.457543046796,1.5033330178
44,0.394805773369,1.39905136867,0.918661212921,0.749367978888,1.16071328651,0.520859555968,0.571632216985,0.538791365994,0.961024535243,0.0544089920206,0.117542167466,0.624241651112,0.624241651112,0.624241651112,0.624241651112,1.45809557652
45,0.394805773369,1.39905136867,0.918661212921,0.749367978888,1.16071328651,0.520859555968,0.571632216985,0.538791365994,0.961024535243,0.0544089920206,0.117542167466,0.624241651112,0.624241651112,0.624241651112,0.624241651112,1.45809557652
46,0.391175018677,1.34459680741,0.693032973771,0.801837484182,1.28410589654,0.576130922118,0.460499641251,0.681332686494,1.07861987842,0.0921636693087,0.114730023275,0.568944468688,0.568944468688,0.568944468688,0.568944468688,1.46041433617
47,0.391175018677,1.34459680741,0.693032973771,0.801837484182,1.28410589654,0.576130922118,0.460499641251,0.681332686494,1.07861987842,0.0921636693087,0.114730023275,0.568944468688,0.568944468688,0.568944468688,0.568944468688,1.46041433617
48,0.379498853627,1.3620544258,0.642554478879,0.766966891132,0.997747229724,0.65239730273,0.480774018172,0.766279936149,1.07358248008,0.0406028658598,0.113863761416,0.543804660716,0.543804660716,0.543804660716,0.543804660716,1.43669497834
49,0.379498853627,1.3620544258,0.642554478879,0.766966891132,0.997747229724,0.65239730273,0.480774018172,0.766279936149,1.07358248008,0.0406028658598,0.113863761416,0.543804660716,0.543804660716,0.543804660716,0.543804660716,1.43669497834
50,0.31947898002,1.12920161804,0.520416987444,0.496943658412,0.702539304788,0.649078697438,0.574576470439,0.596698911017,1.07466375521,0.0992099124249,0.0981597107108,0.410269785047,0.410269785047,0.410269785047,0.410269785047,1.56083376376
51,0.31947898002,1.12920161804,0.520416987444,0.496943658412,0.702539304788,0.649078697438,0.574576470439,0.596698911017,1.07466375521,0.0992099124249,0.0981597107108,0.410269785047,0.410269785047,0.410269785047,0.410269785047,1.56083376376
52,0.296242742301,1.16428510461,0.458308241059,0.511554586323,1.00914560183,0.69215424396,0.431380611405,0.398112902163,0.959729675529,0.0811626888778,0.0965221144629,0.447998502598,0.447998502598,0.447998502598,0.447998502598,1.56186954776
53,0.296242742301,1.16428510461,0.458308241059,0.511554586323,1.00914560183,0.69215424396,0.431380611405,0.398112902163,0.959729675529,0.0811626888778,0.0965221144629,0.447998502598,0.447998502598,0.447998502598,0.447998502598,1.56186954776
