,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,15.9124968683,1.02375694367,0.44441859314,1.20672866004,0.710618523388,0.873949375857,0.771771840588,0.743042310624,1.14712049794,0.0327529872926,0.129475339108,0.463289696412,0.463289696412,0.463289696412,0.463289696412,1.02048906314
1,15.9124968683,1.02375694367,0.44441859314,1.20672866004,0.710618523388,0.873949375857,0.771771840588,0.743042310624,1.14712049794,0.0327529872926,0.129475339108,0.463289696412,0.463289696412,0.463289696412,0.463289696412,1.02048906314
2,14.064720037,0.87596674368,1.08069849199,0.526064830197,0.231970119694,0.469073633688,0.726533771243,1.14763854462,0.684690848932,0.0822909955462,0.102479905663,0.947225620093,0.947225620093,0.947225620093,0.947225620093,1.63502204797
3,14.064720037,0.87596674368,1.08069849199,0.526064830197,0.231970119694,0.469073633688,0.726533771243,1.14763854462,0.684690848932,0.0822909955462,0.102479905663,0.947225620093,0.947225620093,0.947225620093,0.947225620093,1.63502204797
4,10.6210777211,1.31757466268,1.22164552153,0.796447644142,0.502900415999,0.905698486522,0.800313568388,1.24007828271,0.799581519533,0.0800176479442,0.106054733468,0.671696227856,0.671696227856,0.671696227856,0.671696227856,1.1629409593
5,10.6210777211,1.31757466268,1.22164552153,0.796447644142,0.502900415999,0.905698486522,0.800313568388,1.24007828271,0.799581519533,0.0800176479442,0.106054733468,0.671696227856,0.671696227856,0.671696227856,0.671696227856,1.1629409593
6,9.11511238558,1.49398470212,1.05232221153,1.40219934703,0.997372303504,0.700926943619,0.305536558466,0.521569204831,0.222016506103,0.10186304678,0.119759209254,0.911752222935,0.911752222935,0.911752222935,0.911752222935,1.19656599655
7,9.11511238558,1.49398470212,1.05232221153,1.40219934703,0.997372303504,0.700926943619,0.305536558466,0.521569204831,0.222016506103,0.10186304678,0.119759209254,0.911752222935,0.911752222935,0.911752222935,0.911752222935,1.19656599655
8,4.80823195967,1.19668160486,0.44030384522,1.47938739638,1.38173938884,0.911491643785,0.737556292851,0.86191107565,0.604817173556,0.124705143458,0.127754683868,0.641705792245,0.641705792245,0.641705792245,0.641705792245,1.59321554592
9,4.80823195967,1.19668160486,0.44030384522,1.47938739638,1.38173938884,0.911491643785,0.737556292851,0.86191107565,0.604817173556,0.124705143458,0.127754683868,0.641705792245,0.641705792245,0.641705792245,0.641705792245,1.59321554592
10,1.36551053305,1.43483747738,1.18607353894,1.13367119874,0.69321672474,0.42846623263,0.430792620866,0.94015596589,0.655812911008,0.0416831715531,0.118305986233,0.685751691354,0.685751691354,0.685751691354,0.685751691354,1.42481603295
11,1.36551053305,1.43483747738,1.18607353894,1.13367119874,0.69321672474,0.42846623263,0.430792620866,0.94015596589,0.655812911008,0.0416831715531,0.118305986233,0.685751691354,0.685751691354,0.685751691354,0.685751691354,1.42481603295
12,1.19016752144,1.1342090775,0.779580418713,1.11819053672,0.670155197746,0.531345010861,0.542466811261,1.25029862158,0.753585674563,0.0495768432681,0.0944620298796,0.50015344461,0.50015344461,0.50015344461,0.50015344461,1.29681652253
13,1.19016752144,1.1342090775,0.779580418713,1.11819053672,0.670155197746,0.531345010861,0.542466811261,1.25029862158,0.753585674563,0.0495768432681,0.0944620298796,0.50015344461,0.50015344461,0.50015344461,0.50015344461,1.29681652253
14,1.0342695635,1.2536186767,0.92933001678,0.916084642707,0.769371273992,0.646848987281,0.735196566719,1.03514079691,0.932868261096,0.0446118725084,0.100080371791,0.531408135484,0.531408135484,0.531408135484,0.531408135484,1.33298450824
15,1.0342695635,1.2536186767,0.92933001678,0.916084642707,0.769371273992,0.646848987281,0.735196566719,1.03514079691,0.932868261096,0.0446118725084,0.100080371791,0.531408135484,0.531408135484,0.531408135484,0.531408135484,1.33298450824
16,0.904802798996,1.26744000033,0.815627854797,0.813009219501,0.757181591441,0.750839055725,1.0285508795,0.98647168045,0.654709902584,0.0819310927116,0.107163727936,0.6245517421,0.6245517421,0.6245517421,0.6245517421,1.28572426126
17,0.904802798996,1.26744000033,0.815627854797,0.813009219501,0.757181591441,0.750839055725,1.0285508795,0.98647168045,0.654709902584,0.0819310927116,0.107163727936,0.6245517421,0.6245517421,0.6245517421,0.6245517421,1.28572426126
18,0.796315901332,1.31250963251,1.01458223486,0.847326366518,0.647541918442,0.780897971081,1.03388369295,0.907131243384,0.876697355734,0.0722414121661,0.109177534781,0.593021929862,0.593021929862,0.593021929862,0.593021929862,1.29796495436
19,0.796315901332,1.31250963251,1.01458223486,0.847326366518,0.647541918442,0.780897971081,1.03388369295,0.907131243384,0.876697355734,0.0722414121661,0.109177534781,0.593021929862,0.593021929862,0.593021929862,0.593021929862,1.29796495436
20,0.584598744323,1.22952844135,0.786725852913,0.559882171113,0.661200938021,0.721461369011,1.00080395311,0.644924876215,1.46482918531,0.103668834439,0.104387899015,0.458487409339,0.458487409339,0.458487409339,0.458487409339,1.38681614692
21,0.584598744323,1.22952844135,0.786725852913,0.559882171113,0.661200938021,0.721461369011,1.00080395311,0.644924876215,1.46482918531,0.103668834439,0.104387899015,0.458487409339,0.458487409339,0.458487409339,0.458487409339,1.38681614692
22,0.525190995139,1.15811747973,0.688150749503,0.534543399274,0.549242930937,0.720376869047,1.05554861211,0.597790517201,0.651248049516,0.127551030974,0.102094588576,0.460010791323,0.460010791323,0.460010791323,0.460010791323,1.37776243469
23,0.525190995139,1.15811747973,0.688150749503,0.534543399274,0.549242930937,0.720376869047,1.05554861211,0.597790517201,0.651248049516,0.127551030974,0.102094588576,0.460010791323,0.460010791323,0.460010791323,0.460010791323,1.37776243469
24,0.325760215232,1.07985832749,0.587976450431,0.556018928133,0.663356813747,0.608891997403,0.506466854819,0.422237324155,0.609332289227,0.10231418692,0.0925376952488,0.493324829538,0.493324829538,0.493324829538,0.493324829538,1.4695333716
25,0.325760215232,1.07985832749,0.587976450431,0.556018928133,0.663356813747,0.608891997403,0.506466854819,0.422237324155,0.609332289227,0.10231418692,0.0925376952488,0.493324829538,0.493324829538,0.493324829538,0.493324829538,1.4695333716
26,0.325554251299,1.34576483032,0.551423115113,0.541667780704,0.472081866395,0.718028549261,0.504523756961,0.458321947973,0.408995438254,0.101445897203,0.112323280792,0.500961345573,0.500961345573,0.500961345573,0.500961345573,1.5439343891
27,0.325554251299,1.34576483032,0.551423115113,0.541667780704,0.472081866395,0.718028549261,0.504523756961,0.458321947973,0.408995438254,0.101445897203,0.112323280792,0.500961345573,0.500961345573,0.500961345573,0.500961345573,1.5439343891
28,0.31203687072,1.36242904573,0.676170366864,0.609242382231,0.74982694274,0.700035316499,0.701788815148,0.71989200265,1.03945261234,0.126535949894,0.113280883151,0.500379100404,0.500379100404,0.500379100404,0.500379100404,1.43836303691
29,0.31203687072,1.36242904573,0.676170366864,0.609242382231,0.74982694274,0.700035316499,0.701788815148,0.71989200265,1.03945261234,0.126535949894,0.113280883151,0.500379100404,0.500379100404,0.500379100404,0.500379100404,1.43836303691
30,0.254201436419,1.40745652174,0.557815586251,0.557946518731,0.7866037208,0.949869514641,0.797398865317,0.665506441783,1.16707612963,0.114021768934,0.117276839546,0.439475693043,0.439475693043,0.439475693043,0.439475693043,1.4756462975
31,0.254201436419,1.40745652174,0.557815586251,0.557946518731,0.7866037208,0.949869514641,0.797398865317,0.665506441783,1.16707612963,0.114021768934,0.117276839546,0.439475693043,0.439475693043,0.439475693043,0.439475693043,1.4756462975
32,0.210867858782,1.42204195622,0.512475803004,0.556211632575,0.543919341346,1.02775080236,0.669121940948,0.564962303761,0.614753339058,0.101886384413,0.119919177248,0.457144366864,0.457144366864,0.457144366864,0.457144366864,1.54187626874
33,0.210867858782,1.42204195622,0.512475803004,0.556211632575,0.543919341346,1.02775080236,0.669121940948,0.564962303761,0.614753339058,0.101886384413,0.119919177248,0.457144366864,0.457144366864,0.457144366864,0.457144366864,1.54187626874
34,0.18928333383,1.3589065952,0.575409530994,0.638886949841,0.855629180465,0.681280164231,0.432479191273,0.403946866294,0.671764784499,0.111762981421,0.115345001724,0.548489784265,0.548489784265,0.548489784265,0.548489784265,1.55556043384
35,0.18928333383,1.3589065952,0.575409530994,0.638886949841,0.855629180465,0.681280164231,0.432479191273,0.403946866294,0.671764784499,0.111762981421,0.115345001724,0.548489784265,0.548489784265,0.548489784265,0.548489784265,1.55556043384
36,0.185932383432,1.43224091287,0.420385342148,0.511982993021,0.561417823645,1.047359159,0.54545655956,0.64864050449,0.848642389497,0.105081098525,0.120388598852,0.422430599649,0.422430599649,0.422430599649,0.422430599649,1.59158706996
37,0.185932383432,1.43224091287,0.420385342148,0.511982993021,0.561417823645,1.047359159,0.54545655956,0.64864050449,0.848642389497,0.105081098525,0.120388598852,0.422430599649,0.422430599649,0.422430599649,0.422430599649,1.59158706996
38,0.175573418981,1.31580364204,0.445240964479,0.510824331784,0.693079852786,0.874033774514,0.531409858029,0.574588872327,0.948168918419,0.0499577252443,0.111836941655,0.432464336466,0.432464336466,0.432464336466,0.432464336466,1.56686783248
39,0.175573418981,1.31580364204,0.445240964479,0.510824331784,0.693079852786,0.874033774514,0.531409858029,0.574588872327,0.948168918419,0.0499577252443,0.111836941655,0.432464336466,0.432464336466,0.432464336466,0.432464336466,1.56686783248
40,0.16612261203,1.45848658004,0.449285139102,0.506827719195,0.562774094125,1.01650048494,0.606482582391,0.688996851505,0.871353639033,0.076154451751,0.124413785241,0.418237733887,0.418237733887,0.418237733887,0.418237733887,1.59991208042
41,0.16612261203,1.45848658004,0.449285139102,0.506827719195,0.562774094125,1.01650048494,0.606482582391,0.688996851505,0.871353639033,0.076154451751,0.124413785241,0.418237733887,0.418237733887,0.418237733887,0.418237733887,1.59991208042
42,0.165889837947,1.44116130745,0.470425324344,0.514327483457,0.513252193487,0.995625403605,0.614325062562,0.650633520771,0.74327941846,0.115202537212,0.122415367604,0.425097739746,0.425097739746,0.425097739746,0.425097739746,1.6054291524
43,0.165889837947,1.44116130745,0.470425324344,0.514327483457,0.513252193487,0.995625403605,0.614325062562,0.650633520771,0.74327941846,0.115202537212,0.122415367604,0.425097739746,0.425097739746,0.425097739746,0.425097739746,1.6054291524
44,0.160961717282,1.42119542525,0.49272344965,0.543454534094,0.55508388688,0.882551817782,0.547810562997,0.541740100815,0.63644890658,0.0535867050677,0.120804468161,0.449676179921,0.449676179921,0.449676179921,0.449676179921,1.5992245616
45,0.160961717282,1.42119542525,0.49272344965,0.543454534094,0.55508388688,0.882551817782,0.547810562997,0.541740100815,0.63644890658,0.0535867050677,0.120804468161,0.449676179921,0.449676179921,0.449676179921,0.449676179921,1.5992245616
46,0.156362683707,1.36084116435,0.405028537532,0.468728667449,0.476974815661,1.02002397946,0.579539360304,0.671317107459,0.74195510453,0.0831413560135,0.116824708749,0.389055155845,0.389055155845,0.389055155845,0.389055155845,1.63427491196
47,0.156362683707,1.36084116435,0.405028537532,0.468728667449,0.476974815661,1.02002397946,0.579539360304,0.671317107459,0.74195510453,0.0831413560135,0.116824708749,0.389055155845,0.389055155845,0.389055155845,0.389055155845,1.63427491196
48,0.155445831754,1.30487150496,0.39711470536,0.456249482228,0.48227689416,0.975029314884,0.565909892913,0.671786375767,0.753448814129,0.0879633913169,0.112025783839,0.387181017493,0.387181017493,0.387181017493,0.387181017493,1.61957590564
49,0.155445831754,1.30487150496,0.39711470536,0.456249482228,0.48227689416,0.975029314884,0.565909892913,0.671786375767,0.753448814129,0.0879633913169,0.112025783839,0.387181017493,0.387181017493,0.387181017493,0.387181017493,1.61957590564
50,0.154153708434,1.3020394079,0.39373641693,0.443334235598,0.465715016091,0.997504532925,0.598098745531,0.672694774041,0.754842401794,0.0550711672844,0.111922789188,0.380149006601,0.380149006601,0.380149006601,0.380149006601,1.62407335424
51,0.154153708434,1.3020394079,0.39373641693,0.443334235598,0.465715016091,0.997504532925,0.598098745531,0.672694774041,0.754842401794,0.0550711672844,0.111922789188,0.380149006601,0.380149006601,0.380149006601,0.380149006601,1.62407335424
52,0.15208388924,1.31681649395,0.393212122692,0.419258032208,0.441015975928,1.04202595838,0.61932683439,0.625816268801,0.707014540109,0.0770673583455,0.11256573677,0.368765481211,0.368765481211,0.368765481211,0.368765481211,1.64948177764
53,0.15208388924,1.31681649395,0.393212122692,0.419258032208,0.441015975928,1.04202595838,0.61932683439,0.625816268801,0.707014540109,0.0770673583455,0.11256573677,0.368765481211,0.368765481211,0.368765481211,0.368765481211,1.64948177764
