,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,45.1218670904,0.529287410883,0.251811662132,0.644808383789,1.40544045908,1.44634518756,0.583804622855,1.44161851234,0.50701465916,0.122976433755,0.0932449289221,0.415525704121,0.415525704121,0.415525704121,0.415525704121,1.01410302257
1,45.1218670904,0.529287410883,0.251811662132,0.644808383789,1.40544045908,1.44634518756,0.583804622855,1.44161851234,0.50701465916,0.122976433755,0.0932449289221,0.415525704121,0.415525704121,0.415525704121,0.415525704121,1.01410302257
2,20.4329412465,0.380337952182,1.37453488397,0.642636044073,1.05691298904,0.954002016516,0.897565747084,1.12720113218,1.24776303378,0.0375293444755,0.0396126631918,0.729385447024,0.729385447024,0.729385447024,0.729385447024,1.67068021306
3,20.4329412465,0.380337952182,1.37453488397,0.642636044073,1.05691298904,0.954002016516,0.897565747084,1.12720113218,1.24776303378,0.0375293444755,0.0396126631918,0.729385447024,0.729385447024,0.729385447024,0.729385447024,1.67068021306
4,20.0551124632,0.678430183296,0.615375538792,0.267478029667,0.415575467855,0.521787890782,0.752483222452,1.43839309375,0.425505783756,0.071938528427,0.078127445377,0.774490736369,0.774490736369,0.774490736369,0.774490736369,1.58524263084
5,20.0551124632,0.678430183296,0.615375538792,0.267478029667,0.415575467855,0.521787890782,0.752483222452,1.43839309375,0.425505783756,0.071938528427,0.078127445377,0.774490736369,0.774490736369,0.774490736369,0.774490736369,1.58524263084
6,8.20950815586,1.37766830098,0.679127226462,1.02042549288,0.325219930464,0.841826212212,0.340936055664,0.492030206265,0.420719932351,0.0726023476044,0.0869180374469,0.633631207077,0.633631207077,0.633631207077,0.633631207077,1.19901674062
7,8.20950815586,1.37766830098,0.679127226462,1.02042549288,0.325219930464,0.841826212212,0.340936055664,0.492030206265,0.420719932351,0.0726023476044,0.0869180374469,0.633631207077,0.633631207077,0.633631207077,0.633631207077,1.19901674062
8,4.48351547096,0.718976615345,1.30740047551,0.710797824907,0.254192919341,0.274217333582,0.872007817103,1.00054366784,1.1255099614,0.0367795703189,0.0627921816687,0.619011866839,0.619011866839,0.619011866839,0.619011866839,1.18218380044
9,4.48351547096,0.718976615345,1.30740047551,0.710797824907,0.254192919341,0.274217333582,0.872007817103,1.00054366784,1.1255099614,0.0367795703189,0.0627921816687,0.619011866839,0.619011866839,0.619011866839,0.619011866839,1.18218380044
10,1.70737743483,1.02867921246,0.895750984452,1.01156491792,1.10014754466,0.391058318388,0.362457511091,0.922487957123,1.42864817761,0.0443411179764,0.0800161377563,0.620710457277,0.620710457277,0.620710457277,0.620710457277,1.33762066361
11,1.70737743483,1.02867921246,0.895750984452,1.01156491792,1.10014754466,0.391058318388,0.362457511091,0.922487957123,1.42864817761,0.0443411179764,0.0800161377563,0.620710457277,0.620710457277,0.620710457277,0.620710457277,1.33762066361
12,1.43163343497,0.997512821198,0.769615878204,1.08056585738,1.39651630904,0.562591744411,0.54853512842,0.411693291281,0.402202984451,0.0389624645641,0.0810116194044,0.676797894409,0.676797894409,0.676797894409,0.676797894409,1.24683391219
13,1.43163343497,0.997512821198,0.769615878204,1.08056585738,1.39651630904,0.562591744411,0.54853512842,0.411693291281,0.402202984451,0.0389624645641,0.0810116194044,0.676797894409,0.676797894409,0.676797894409,0.676797894409,1.24683391219
14,1.05083728574,1.41427004,0.813353943512,0.97284428799,1.43323651887,0.649252133175,0.718205687673,0.550250056513,0.62715182072,0.0984713247623,0.127103253591,0.745411225001,0.745411225001,0.745411225001,0.745411225001,1.42563450767
15,1.05083728574,1.41427004,0.813353943512,0.97284428799,1.43323651887,0.649252133175,0.718205687673,0.550250056513,0.62715182072,0.0984713247623,0.127103253591,0.745411225001,0.745411225001,0.745411225001,0.745411225001,1.42563450767
16,0.949209367004,1.42235446326,0.739384884278,0.727516361113,0.55821903115,0.855518200487,1.29013435702,1.26492818178,1.14400162869,0.121280505621,0.127508764858,0.527785855554,0.527785855554,0.527785855554,0.527785855554,1.28327347407
17,0.949209367004,1.42235446326,0.739384884278,0.727516361113,0.55821903115,0.855518200487,1.29013435702,1.26492818178,1.14400162869,0.121280505621,0.127508764858,0.527785855554,0.527785855554,0.527785855554,0.527785855554,1.28327347407
18,0.828494593885,1.29546600077,1.02143351273,0.757081862653,0.438856295675,0.46295086616,0.731220535683,0.48338610964,0.249591207628,0.117089910591,0.117100839691,0.579970439944,0.579970439944,0.579970439944,0.579970439944,1.53057328054
19,0.828494593885,1.29546600077,1.02143351273,0.757081862653,0.438856295675,0.46295086616,0.731220535683,0.48338610964,0.249591207628,0.117089910591,0.117100839691,0.579970439944,0.579970439944,0.579970439944,0.579970439944,1.53057328054
20,0.65382043065,1.44750298994,1.25467868175,0.678304675071,1.31562650471,0.576489724505,1.02242418835,0.415919044026,1.03976214484,0.0843428767107,0.124095651657,0.627676648997,0.627676648997,0.627676648997,0.627676648997,1.45471232592
21,0.65382043065,1.44750298994,1.25467868175,0.678304675071,1.31562650471,0.576489724505,1.02242418835,0.415919044026,1.03976214484,0.0843428767107,0.124095651657,0.627676648997,0.627676648997,0.627676648997,0.627676648997,1.45471232592
22,0.569566782682,1.39768553326,1.19008245503,0.758101800271,0.933964857999,0.654909308007,1.30969930115,0.651552133837,1.04051594163,0.0888111583967,0.124816861344,0.584987814553,0.584987814553,0.584987814553,0.584987814553,1.37225874641
23,0.569566782682,1.39768553326,1.19008245503,0.758101800271,0.933964857999,0.654909308007,1.30969930115,0.651552133837,1.04051594163,0.0888111583967,0.124816861344,0.584987814553,0.584987814553,0.584987814553,0.584987814553,1.37225874641
24,0.569470150446,1.33661161605,0.733614726914,0.679217444514,0.574268570367,0.437400597484,0.426942995333,0.354617046985,0.258458203995,0.0815356239827,0.120786111181,0.619257861619,0.619257861619,0.619257861619,0.619257861619,1.5621880517
25,0.569470150446,1.33661161605,0.733614726914,0.679217444514,0.574268570367,0.437400597484,0.426942995333,0.354617046985,0.258458203995,0.0815356239827,0.120786111181,0.619257861619,0.619257861619,0.619257861619,0.619257861619,1.5621880517
26,0.519181153862,1.43501140256,0.443887996315,0.518480458031,0.692387803273,1.01544869732,0.727884503588,0.705823308368,1.36970053445,0.0392504412433,0.129253864434,0.394165721942,0.394165721942,0.394165721942,0.394165721942,1.60719842688
27,0.519181153862,1.43501140256,0.443887996315,0.518480458031,0.692387803273,1.01544869732,0.727884503588,0.705823308368,1.36970053445,0.0392504412433,0.129253864434,0.394165721942,0.394165721942,0.394165721942,0.394165721942,1.60719842688
28,0.437057444781,1.44865155527,0.392657725785,0.482833408906,0.744794480605,0.989007592949,0.363169463726,0.457014273316,0.843115785928,0.0572488992803,0.117704883727,0.461218118798,0.461218118798,0.461218118798,0.461218118798,1.69769633795
29,0.437057444781,1.44865155527,0.392657725785,0.482833408906,0.744794480605,0.989007592949,0.363169463726,0.457014273316,0.843115785928,0.0572488992803,0.117704883727,0.461218118798,0.461218118798,0.461218118798,0.461218118798,1.69769633795
30,0.377414849691,1.26335430114,0.477980628598,0.603521034224,0.784612994559,0.870061109831,0.511522175421,0.611895279538,0.849559210822,0.0651675488179,0.109197537966,0.465679639916,0.465679639916,0.465679639916,0.465679639916,1.51037508633
31,0.377414849691,1.26335430114,0.477980628598,0.603521034224,0.784612994559,0.870061109831,0.511522175421,0.611895279538,0.849559210822,0.0651675488179,0.109197537966,0.465679639916,0.465679639916,0.465679639916,0.465679639916,1.51037508633
32,0.366319137694,1.42869519222,0.608839270771,0.523316267923,0.782585516411,0.801392717229,0.792416434297,0.593182529445,1.29121873977,0.0589286247135,0.127303508345,0.464668849322,0.464668849322,0.464668849322,0.464668849322,1.55620190693
33,0.366319137694,1.42869519222,0.608839270771,0.523316267923,0.782585516411,0.801392717229,0.792416434297,0.593182529445,1.29121873977,0.0589286247135,0.127303508345,0.464668849322,0.464668849322,0.464668849322,0.464668849322,1.55620190693
34,0.23683010386,1.41996989137,0.560516064789,0.587774198763,0.896488202546,0.771376081751,0.565675119961,0.601435154372,1.20198060427,0.102797994683,0.119692400613,0.481748321801,0.481748321801,0.481748321801,0.481748321801,1.53886315571
35,0.23683010386,1.41996989137,0.560516064789,0.587774198763,0.896488202546,0.771376081751,0.565675119961,0.601435154372,1.20198060427,0.102797994683,0.119692400613,0.481748321801,0.481748321801,0.481748321801,0.481748321801,1.53886315571
36,0.22845144765,1.37824867085,0.528382957159,0.54077454688,0.835290509815,0.881763585449,0.648618392108,0.644140269472,1.20652790772,0.0456861350602,0.116038945057,0.442920721268,0.442920721268,0.442920721268,0.442920721268,1.53092788393
37,0.22845144765,1.37824867085,0.528382957159,0.54077454688,0.835290509815,0.881763585449,0.648618392108,0.644140269472,1.20652790772,0.0456861350602,0.116038945057,0.442920721268,0.442920721268,0.442920721268,0.442920721268,1.53092788393
38,0.21904347306,1.3931168716,0.464684903586,0.547880398628,0.674652382055,0.875891102334,0.540165389359,0.684967482604,1.01571353849,0.0606670853115,0.120615135432,0.441627055059,0.441627055059,0.441627055059,0.441627055059,1.60041564396
39,0.21904347306,1.3931168716,0.464684903586,0.547880398628,0.674652382055,0.875891102334,0.540165389359,0.684967482604,1.01571353849,0.0606670853115,0.120615135432,0.441627055059,0.441627055059,0.441627055059,0.441627055059,1.60041564396
40,0.196370308776,1.4956056825,0.540870815237,0.568175968138,0.791712893492,0.789213215086,0.495260526054,0.444662822168,0.724414915595,0.0787722193201,0.126593831939,0.496521958069,0.496521958069,0.496521958069,0.496521958069,1.63008265155
41,0.196370308776,1.4956056825,0.540870815237,0.568175968138,0.791712893492,0.789213215086,0.495260526054,0.444662822168,0.724414915595,0.0787722193201,0.126593831939,0.496521958069,0.496521958069,0.496521958069,0.496521958069,1.63008265155
42,0.167620967596,1.44405079536,0.521958412113,0.568914870792,0.586219774644,0.847821499419,0.522495883602,0.493277672666,0.515744197186,0.112836546488,0.123958134065,0.485907255355,0.485907255355,0.485907255355,0.485907255355,1.6104017187
43,0.167620967596,1.44405079536,0.521958412113,0.568914870792,0.586219774644,0.847821499419,0.522495883602,0.493277672666,0.515744197186,0.112836546488,0.123958134065,0.485907255355,0.485907255355,0.485907255355,0.485907255355,1.6104017187
44,0.164047296282,1.47812291208,0.512607327941,0.566074780252,0.578653523361,0.888347716679,0.537934855716,0.52380535743,0.620774844162,0.0668529149762,0.126987962054,0.467199363764,0.467199363764,0.467199363764,0.467199363764,1.61746013211
45,0.164047296282,1.47812291208,0.512607327941,0.566074780252,0.578653523361,0.888347716679,0.537934855716,0.52380535743,0.620774844162,0.0668529149762,0.126987962054,0.467199363764,0.467199363764,0.467199363764,0.467199363764,1.61746013211
46,0.163757244369,1.36914936803,0.443291343587,0.502121871749,0.574525055883,0.901230572678,0.491899566816,0.547231232046,0.719813163602,0.0929546763534,0.116428569931,0.432039677156,0.432039677156,0.432039677156,0.432039677156,1.64014870512
47,0.163757244369,1.36914936803,0.443291343587,0.502121871749,0.574525055883,0.901230572678,0.491899566816,0.547231232046,0.719813163602,0.0929546763534,0.116428569931,0.432039677156,0.432039677156,0.432039677156,0.432039677156,1.64014870512
48,0.159970424105,1.43623870459,0.443121788509,0.481324536349,0.556777171729,0.982566530318,0.591939054645,0.620799005874,0.788093720729,0.0797790576943,0.122806527426,0.42684084186,0.42684084186,0.42684084186,0.42684084186,1.62084952662
49,0.159970424105,1.43623870459,0.443121788509,0.481324536349,0.556777171729,0.982566530318,0.591939054645,0.620799005874,0.788093720729,0.0797790576943,0.122806527426,0.42684084186,0.42684084186,0.42684084186,0.42684084186,1.62084952662
50,0.158048872696,1.46857286868,0.450691063623,0.504704286702,0.51062908807,1.01532191426,0.600379305576,0.600729144623,0.621657191924,0.0664877119257,0.124828524761,0.429000549784,0.429000549784,0.429000549784,0.429000549784,1.62020910847
51,0.158048872696,1.46857286868,0.450691063623,0.504704286702,0.51062908807,1.01532191426,0.600379305576,0.600729144623,0.621657191924,0.0664877119257,0.124828524761,0.429000549784,0.429000549784,0.429000549784,0.429000549784,1.62020910847
52,0.152549443886,1.4258275783,0.442550733066,0.480796171716,0.481693511108,1.00106391665,0.596463545039,0.612430446493,0.678592938444,0.0951165868377,0.121181224587,0.417078375961,0.417078375961,0.417078375961,0.417078375961,1.62999770022
53,0.152549443886,1.4258275783,0.442550733066,0.480796171716,0.481693511108,1.00106391665,0.596463545039,0.612430446493,0.678592938444,0.0951165868377,0.121181224587,0.417078375961,0.417078375961,0.417078375961,0.417078375961,1.62999770022
