,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,16.9360414055,1.04772296467,1.36897846443,0.907597968493,1.48414130786,0.822717090958,0.824360032543,1.23903965065,0.792111250466,0.0766310219047,0.0670870934014,0.516925781924,0.516925781924,0.516925781924,0.516925781924,1.54257682135
1,16.9360414055,1.04772296467,1.36897846443,0.907597968493,1.48414130786,0.822717090958,0.824360032543,1.23903965065,0.792111250466,0.0766310219047,0.0670870934014,0.516925781924,0.516925781924,0.516925781924,0.516925781924,1.54257682135
2,10.2701080313,1.01286672841,1.12255253892,0.542206179982,0.204746740123,0.289272691441,0.686455325561,1.49380395428,0.684959933606,0.0889526153819,0.090196938423,0.981354386103,0.981354386103,0.981354386103,0.981354386103,0.934996704808
3,10.2701080313,1.01286672841,1.12255253892,0.542206179982,0.204746740123,0.289272691441,0.686455325561,1.49380395428,0.684959933606,0.0889526153819,0.090196938423,0.981354386103,0.981354386103,0.981354386103,0.981354386103,0.934996704808
4,6.81337173062,0.671376265085,1.40483494449,0.81734101559,0.860377691592,0.52735512389,1.24645226949,1.24068664233,1.21169579661,0.0695738624043,0.0597323553845,0.890234959342,0.890234959342,0.890234959342,0.890234959342,1.07201246224
5,6.81337173062,0.671376265085,1.40483494449,0.81734101559,0.860377691592,0.52735512389,1.24645226949,1.24068664233,1.21169579661,0.0695738624043,0.0597323553845,0.890234959342,0.890234959342,0.890234959342,0.890234959342,1.07201246224
6,5.9938560315,1.09344731637,1.25561252792,0.968183945712,1.2099464638,1.29736519698,1.33666764664,0.228791471181,0.469781305464,0.0494338020727,0.0717502787147,0.583501080382,0.583501080382,0.583501080382,0.583501080382,1.21661703209
7,5.9938560315,1.09344731637,1.25561252792,0.968183945712,1.2099464638,1.29736519698,1.33666764664,0.228791471181,0.469781305464,0.0494338020727,0.0717502787147,0.583501080382,0.583501080382,0.583501080382,0.583501080382,1.21661703209
8,4.18364454646,1.47525772216,1.00523221647,1.11566981563,1.06023073305,0.53282152517,0.52944586478,0.778506481211,0.423886066911,0.0665845520234,0.121675465374,0.563977577103,0.563977577103,0.563977577103,0.563977577103,1.64887610545
9,4.18364454646,1.47525772216,1.00523221647,1.11566981563,1.06023073305,0.53282152517,0.52944586478,0.778506481211,0.423886066911,0.0665845520234,0.121675465374,0.563977577103,0.563977577103,0.563977577103,0.563977577103,1.64887610545
10,1.58755837538,1.05272754015,0.640585865259,0.702637249076,0.632495574517,0.991788391987,1.34633920526,0.681833219956,0.796964380347,0.103642448202,0.0895229829855,0.446415497428,0.446415497428,0.446415497428,0.446415497428,1.29891139606
11,1.58755837538,1.05272754015,0.640585865259,0.702637249076,0.632495574517,0.991788391987,1.34633920526,0.681833219956,0.796964380347,0.103642448202,0.0895229829855,0.446415497428,0.446415497428,0.446415497428,0.446415497428,1.29891139606
12,1.08116544573,1.09572864537,0.849752243099,0.795180593951,0.851239724226,0.961212190183,1.43162740531,0.80622619456,0.815266138963,0.108039179772,0.0914023964728,0.516925781924,0.516925781924,0.516925781924,0.516925781924,1.21637734932
13,1.08116544573,1.09572864537,0.849752243099,0.795180593951,0.851239724226,0.961212190183,1.43162740531,0.80622619456,0.815266138963,0.108039179772,0.0914023964728,0.516925781924,0.516925781924,0.516925781924,0.516925781924,1.21637734932
14,1.02501211351,1.32035048002,0.756493976737,0.582090501199,0.631344956257,0.912424549001,1.29208349981,0.994985284256,0.9767916348,0.119506444621,0.1164760496,0.46453202654,0.46453202654,0.46453202654,0.46453202654,1.32493028641
15,1.02501211351,1.32035048002,0.756493976737,0.582090501199,0.631344956257,0.912424549001,1.29208349981,0.994985284256,0.9767916348,0.119506444621,0.1164760496,0.46453202654,0.46453202654,0.46453202654,0.46453202654,1.32493028641
16,0.722209104591,1.0555058505,0.736818688151,0.434082097067,0.545082498257,0.805186708205,1.42423617869,0.608291776114,1.10382097488,0.0496356817734,0.0950876707563,0.389748398618,0.389748398618,0.389748398618,0.389748398618,1.39661189169
17,0.722209104591,1.0555058505,0.736818688151,0.434082097067,0.545082498257,0.805186708205,1.42423617869,0.608291776114,1.10382097488,0.0496356817734,0.0950876707563,0.389748398618,0.389748398618,0.389748398618,0.389748398618,1.39661189169
18,0.689558791397,1.03013441534,0.399003968611,0.45813668882,0.875139536798,1.14359393924,0.902991566688,0.599100555011,1.22550973736,0.0911064055447,0.0911731498123,0.36407660975,0.36407660975,0.36407660975,0.36407660975,1.48022285979
19,0.689558791397,1.03013441534,0.399003968611,0.45813668882,0.875139536798,1.14359393924,0.902991566688,0.599100555011,1.22550973736,0.0911064055447,0.0911731498123,0.36407660975,0.36407660975,0.36407660975,0.36407660975,1.48022285979
20,0.588167415198,0.822546697274,0.464208243677,0.508775556053,0.555667779567,0.827754007234,0.9343557858,0.746192716499,0.767959037005,0.106715000959,0.0728578907966,0.33761592015,0.33761592015,0.33761592015,0.33761592015,1.40246058996
21,0.588167415198,0.822546697274,0.464208243677,0.508775556053,0.555667779567,0.827754007234,0.9343557858,0.746192716499,0.767959037005,0.106715000959,0.0728578907966,0.33761592015,0.33761592015,0.33761592015,0.33761592015,1.40246058996
22,0.49937764308,1.0197584375,0.464604396423,0.586380784082,0.859168666917,0.6447073622,0.46000644189,0.721485369603,0.93422381337,0.0836034439101,0.0881704383897,0.403208901842,0.403208901842,0.403208901842,0.403208901842,1.49371725398
23,0.49937764308,1.0197584375,0.464604396423,0.586380784082,0.859168666917,0.6447073622,0.46000644189,0.721485369603,0.93422381337,0.0836034439101,0.0881704383897,0.403208901842,0.403208901842,0.403208901842,0.403208901842,1.49371725398
24,0.40116522875,1.05218535778,0.404522061539,0.473453791388,0.927701660329,0.585168986978,0.286744174961,0.5083428142,1.41050378607,0.105514005708,0.0888136546507,0.421957749426,0.421957749426,0.421957749426,0.421957749426,1.63941015049
25,0.40116522875,1.05218535778,0.404522061539,0.473453791388,0.927701660329,0.585168986978,0.286744174961,0.5083428142,1.41050378607,0.105514005708,0.0888136546507,0.421957749426,0.421957749426,0.421957749426,0.421957749426,1.63941015049
26,0.315513905896,1.11592492133,0.51874221902,0.634478288149,0.727225122152,0.706415665369,0.534449977579,0.557253136773,0.669558298834,0.0544460483142,0.0975404272159,0.471581830196,0.471581830196,0.471581830196,0.471581830196,1.45658679053
27,0.315513905896,1.11592492133,0.51874221902,0.634478288149,0.727225122152,0.706415665369,0.534449977579,0.557253136773,0.669558298834,0.0544460483142,0.0975404272159,0.471581830196,0.471581830196,0.471581830196,0.471581830196,1.45658679053
28,0.30293555624,1.26596240264,0.527380424758,0.567996621937,0.978723187205,0.750100167785,0.551701439079,0.523364807068,0.905363132991,0.0579546004436,0.108221758479,0.46763389099,0.46763389099,0.46763389099,0.46763389099,1.51700509726
29,0.30293555624,1.26596240264,0.527380424758,0.567996621937,0.978723187205,0.750100167785,0.551701439079,0.523364807068,0.905363132991,0.0579546004436,0.108221758479,0.46763389099,0.46763389099,0.46763389099,0.46763389099,1.51700509726
30,0.295230310214,1.20670327524,0.557167777694,0.570110408126,0.80955627182,0.749239724205,0.705886551019,0.652425833223,1.07975705128,0.0578352241111,0.102517736042,0.422504793393,0.422504793393,0.422504793393,0.422504793393,1.44041159134
31,0.295230310214,1.20670327524,0.557167777694,0.570110408126,0.80955627182,0.749239724205,0.705886551019,0.652425833223,1.07975705128,0.0578352241111,0.102517736042,0.422504793393,0.422504793393,0.422504793393,0.422504793393,1.44041159134
32,0.232287997835,1.16411865924,0.483716750843,0.539031985171,0.704071917769,0.659842293219,0.446928479205,0.435819271728,0.623598315201,0.0809724381623,0.100260588902,0.464126345035,0.464126345035,0.464126345035,0.464126345035,1.53013145999
33,0.232287997835,1.16411865924,0.483716750843,0.539031985171,0.704071917769,0.659842293219,0.446928479205,0.435819271728,0.623598315201,0.0809724381623,0.100260588902,0.464126345035,0.464126345035,0.464126345035,0.464126345035,1.53013145999
34,0.214141504557,1.31191355882,0.667609089749,0.670107338636,0.944104355632,0.479062260312,0.325907283777,0.272751882122,0.459524320308,0.0621941916067,0.110289079862,0.605120629702,0.605120629702,0.605120629702,0.605120629702,1.57039526167
35,0.214141504557,1.31191355882,0.667609089749,0.670107338636,0.944104355632,0.479062260312,0.325907283777,0.272751882122,0.459524320308,0.0621941916067,0.110289079862,0.605120629702,0.605120629702,0.605120629702,0.605120629702,1.57039526167
36,0.201104067178,1.24053488765,0.645464133228,0.634033934432,0.714142159215,0.57281009812,0.468273324253,0.399800059155,0.56495215728,0.0704820336941,0.106856868754,0.510416269221,0.510416269221,0.510416269221,0.510416269221,1.53549807744
37,0.201104067178,1.24053488765,0.645464133228,0.634033934432,0.714142159215,0.57281009812,0.468273324253,0.399800059155,0.56495215728,0.0704820336941,0.106856868754,0.510416269221,0.510416269221,0.510416269221,0.510416269221,1.53549807744
38,0.200741245891,1.45878478181,0.530891577163,0.626831234889,0.566690366996,0.704639367472,0.394177966806,0.475862685216,0.455684052381,0.12147031759,0.128247872068,0.515508568152,0.515508568152,0.515508568152,0.515508568152,1.67643686327
39,0.200741245891,1.45878478181,0.530891577163,0.626831234889,0.566690366996,0.704639367472,0.394177966806,0.475862685216,0.455684052381,0.12147031759,0.128247872068,0.515508568152,0.515508568152,0.515508568152,0.515508568152,1.67643686327
40,0.196443243537,1.18953334039,0.580074690984,0.543320770834,0.63155468649,0.593006123942,0.469455460377,0.397314173255,0.517987970107,0.129523090452,0.101021082617,0.492603935197,0.492603935197,0.492603935197,0.492603935197,1.55617189406
41,0.196443243537,1.18953334039,0.580074690984,0.543320770834,0.63155468649,0.593006123942,0.469455460377,0.397314173255,0.517987970107,0.129523090452,0.101021082617,0.492603935197,0.492603935197,0.492603935197,0.492603935197,1.55617189406
42,0.175144473906,1.25771960394,0.418377583664,0.486382025574,0.621269847909,0.819944370655,0.455798470849,0.556319388885,0.775077661526,0.124766387397,0.107316063712,0.418210208997,0.418210208997,0.418210208997,0.418210208997,1.63145718066
43,0.175144473906,1.25771960394,0.418377583664,0.486382025574,0.621269847909,0.819944370655,0.455798470849,0.556319388885,0.775077661526,0.124766387397,0.107316063712,0.418210208997,0.418210208997,0.418210208997,0.418210208997,1.63145718066
44,0.169211018067,1.26105200199,0.445227842752,0.492729071926,0.572678531796,0.782063967722,0.463954233172,0.434900449106,0.608549073356,0.11797798018,0.108710350218,0.433931715985,0.433931715985,0.433931715985,0.433931715985,1.62395933965
45,0.169211018067,1.26105200199,0.445227842752,0.492729071926,0.572678531796,0.782063967722,0.463954233172,0.434900449106,0.608549073356,0.11797798018,0.108710350218,0.433931715985,0.433931715985,0.433931715985,0.433931715985,1.62395933965
46,0.155565779319,1.22322402972,0.527240102561,0.557645063201,0.559722367448,0.651970070662,0.41324510321,0.371395960678,0.411816381462,0.0416543671233,0.105171355784,0.479506271887,0.479506271887,0.479506271887,0.479506271887,1.61277243538
47,0.155565779319,1.22322402972,0.527240102561,0.557645063201,0.559722367448,0.651970070662,0.41324510321,0.371395960678,0.411816381462,0.0416543671233,0.105171355784,0.479506271887,0.479506271887,0.479506271887,0.479506271887,1.61277243538
48,0.154038988216,1.21166226389,0.489235054958,0.550703132549,0.586588530467,0.644307630761,0.386819490495,0.398905282173,0.460387632231,0.0564882395852,0.103471979435,0.464556507937,0.464556507937,0.464556507937,0.464556507937,1.61128334251
49,0.154038988216,1.21166226389,0.489235054958,0.550703132549,0.586588530467,0.644307630761,0.386819490495,0.398905282173,0.460387632231,0.0564882395852,0.103471979435,0.464556507937,0.464556507937,0.464556507937,0.464556507937,1.61128334251
50,0.151629784993,1.41963566774,0.534394283113,0.589377215528,0.615027094812,0.739829988472,0.442925038522,0.442897098475,0.502972034973,0.0966660555509,0.121474329842,0.513223825764,0.513223825764,0.513223825764,0.513223825764,1.61445580096
51,0.151629784993,1.41963566774,0.534394283113,0.589377215528,0.615027094812,0.739829988472,0.442925038522,0.442897098475,0.502972034973,0.0966660555509,0.121474329842,0.513223825764,0.513223825764,0.513223825764,0.513223825764,1.61445580096
52,0.151184030977,1.42411458916,0.57222047175,0.6426216615,0.624902492373,0.667948429733,0.406580626561,0.441507235161,0.45270839322,0.0888314297424,0.122359337091,0.53970798603,0.53970798603,0.53970798603,0.53970798603,1.613817858
53,0.151184030977,1.42411458916,0.57222047175,0.6426216615,0.624902492373,0.667948429733,0.406580626561,0.441507235161,0.45270839322,0.0888314297424,0.122359337091,0.53970798603,0.53970798603,0.53970798603,0.53970798603,1.613817858
