,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.184593469319,1.35363177153,0.552270038959,0.587924699664,0.620361308904,0.656983459968,0.421223304674,0.432054645647,0.497568442835,0.0686930165267,0.113687922435,0.518306571102,0.518306571102,0.518306571102,0.518306571102,1.58537684372
55,0.184593469319,1.35363177153,0.552270038959,0.587924699664,0.620361308904,0.656983459968,0.421223304674,0.432054645647,0.497568442835,0.0686930165267,0.113687922435,0.518306571102,0.518306571102,0.518306571102,0.518306571102,1.58537684372
56,0.182478746341,1.31470359915,0.502688382263,0.542206602831,0.6234324908,0.648115165302,0.330620788047,0.294208469929,0.410426439544,0.0805092195894,0.111816329571,0.502456712123,0.502456712123,0.502456712123,0.502456712123,1.70187474468
57,0.182478746341,1.31470359915,0.502688382263,0.542206602831,0.6234324908,0.648115165302,0.330620788047,0.294208469929,0.410426439544,0.0805092195894,0.111816329571,0.502456712123,0.502456712123,0.502456712123,0.502456712123,1.70187474468
58,0.179840265476,1.28809199595,0.552270038959,0.587924699664,0.620361308904,0.656983459968,0.421223304674,0.432054645647,0.497568442835,0.0987202760462,0.11008420826,0.516782255309,0.516782255309,0.516782255309,0.516782255309,1.58571014746
59,0.179840265476,1.28809199595,0.552270038959,0.587924699664,0.620361308904,0.656983459968,0.421223304674,0.432054645647,0.497568442835,0.0987202760462,0.11008420826,0.516782255309,0.516782255309,0.516782255309,0.516782255309,1.58571014746
60,0.171502730408,1.37638316604,0.586626830427,0.632524994913,0.620913005441,0.703186815705,0.452551658839,0.407043289337,0.44696219676,0.0784443003837,0.117671064223,0.527000620756,0.527000620756,0.527000620756,0.527000620756,1.5750231618
61,0.171502730408,1.37638316604,0.586626830427,0.632524994913,0.620913005441,0.703186815705,0.452551658839,0.407043289337,0.44696219676,0.0784443003837,0.117671064223,0.527000620756,0.527000620756,0.527000620756,0.527000620756,1.5750231618
62,0.168485966954,1.14257461359,0.40841264735,0.468343059638,0.437155283631,0.79736586634,0.475045616378,0.565070938079,0.497891361432,0.100521275781,0.0976519457533,0.387083621439,0.387083621439,0.387083621439,0.387083621439,1.61080777131
63,0.168485966954,1.14257461359,0.40841264735,0.468343059638,0.437155283631,0.79736586634,0.475045616378,0.565070938079,0.497891361432,0.100521275781,0.0976519457533,0.387083621439,0.387083621439,0.387083621439,0.387083621439,1.61080777131
64,0.16834294087,1.34705113349,0.557994661458,0.589160501445,0.714603799636,0.668834672687,0.434070918093,0.445455315026,0.628571026835,0.0565553123758,0.114179881397,0.502103933924,0.502103933924,0.502103933924,0.502103933924,1.58291656451
65,0.16834294087,1.34705113349,0.557994661458,0.589160501445,0.714603799636,0.668834672687,0.434070918093,0.445455315026,0.628571026835,0.0565553123758,0.114179881397,0.502103933924,0.502103933924,0.502103933924,0.502103933924,1.58291656451
66,0.168152045685,1.31309400232,0.481503497303,0.477857903127,0.497696865962,0.816165798243,0.532764104185,0.479625342621,0.602339469692,0.0894937627996,0.112887153331,0.427324898699,0.427324898699,0.427324898699,0.427324898699,1.63520971597
67,0.168152045685,1.31309400232,0.481503497303,0.477857903127,0.497696865962,0.816165798243,0.532764104185,0.479625342621,0.602339469692,0.0894937627996,0.112887153331,0.427324898699,0.427324898699,0.427324898699,0.427324898699,1.63520971597
68,0.157374171121,1.49330804886,0.63660328898,0.650410681154,0.69085353074,0.65985710018,0.428671461757,0.375826150422,0.486694931732,0.116674595942,0.127081952435,0.565997145941,0.565997145941,0.565997145941,0.565997145941,1.6062986439
69,0.157374171121,1.49330804886,0.63660328898,0.650410681154,0.69085353074,0.65985710018,0.428671461757,0.375826150422,0.486694931732,0.116674595942,0.127081952435,0.565997145941,0.565997145941,0.565997145941,0.565997145941,1.6062986439
70,0.154014987752,1.42588421023,0.59523285406,0.633010254373,0.702885781121,0.658830744438,0.418412284474,0.412666457404,0.520016086216,0.127542703611,0.121603316369,0.541159154513,0.541159154513,0.541159154513,0.541159154513,1.61123632057
71,0.154014987752,1.42588421023,0.59523285406,0.633010254373,0.702885781121,0.658830744438,0.418412284474,0.412666457404,0.520016086216,0.127542703611,0.121603316369,0.541159154513,0.541159154513,0.541159154513,0.541159154513,1.61123632057
72,0.152844988951,1.3858518529,0.474965107752,0.532342325988,0.598829116338,0.792568694311,0.450580366377,0.486532460975,0.618888264064,0.122630983791,0.118785640349,0.458635559157,0.458635559157,0.458635559157,0.458635559157,1.64734276139
73,0.152844988951,1.3858518529,0.474965107752,0.532342325988,0.598829116338,0.792568694311,0.450580366377,0.486532460975,0.618888264064,0.122630983791,0.118785640349,0.458635559157,0.458635559157,0.458635559157,0.458635559157,1.64734276139
74,0.151404864651,1.4516094477,0.496142748558,0.551436412019,0.60043261146,0.867963065857,0.506289158631,0.511146048277,0.631648831993,0.0510765566652,0.12381377018,0.475636844856,0.475636844856,0.475636844856,0.475636844856,1.61472454154
75,0.151404864651,1.4516094477,0.496142748558,0.551436412019,0.60043261146,0.867963065857,0.506289158631,0.511146048277,0.631648831993,0.0510765566652,0.12381377018,0.475636844856,0.475636844856,0.475636844856,0.475636844856,1.61472454154
76,0.151143478523,1.44199643752,0.497037501418,0.519997216193,0.54409608404,0.894227361627,0.576771679391,0.533339131652,0.619142684987,0.109328212395,0.12345121598,0.455535916514,0.455535916514,0.455535916514,0.455535916514,1.61787640622
77,0.151143478523,1.44199643752,0.497037501418,0.519997216193,0.54409608404,0.894227361627,0.576771679391,0.533339131652,0.619142684987,0.109328212395,0.12345121598,0.455535916514,0.455535916514,0.455535916514,0.455535916514,1.61787640622
78,0.149172155782,1.45033767098,0.532344042468,0.585969770801,0.613018195284,0.769050386831,0.459248499285,0.460265623221,0.551076852322,0.113973335165,0.124016734173,0.501362969075,0.501362969075,0.501362969075,0.501362969075,1.61851997513
79,0.149172155782,1.45033767098,0.532344042468,0.585969770801,0.613018195284,0.769050386831,0.459248499285,0.460265623221,0.551076852322,0.113973335165,0.124016734173,0.501362969075,0.501362969075,0.501362969075,0.501362969075,1.61851997513
80,0.148664754253,1.45107740067,0.527431420834,0.561357887164,0.583206500512,0.788083774022,0.494769089142,0.493180058032,0.559657946938,0.110963994145,0.124759425996,0.486316686057,0.486316686057,0.486316686057,0.486316686057,1.62816037069
81,0.148664754253,1.45107740067,0.527431420834,0.561357887164,0.583206500512,0.788083774022,0.494769089142,0.493180058032,0.559657946938,0.110963994145,0.124759425996,0.486316686057,0.486316686057,0.486316686057,0.486316686057,1.62816037069
82,0.146790333392,1.45985852705,0.521378064811,0.571056072973,0.584004078316,0.788830017244,0.469456321991,0.475468206377,0.530544743667,0.115015147568,0.125280053957,0.492101947602,0.492101947602,0.492101947602,0.492101947602,1.63638885803
83,0.146790333392,1.45985852705,0.521378064811,0.571056072973,0.584004078316,0.788830017244,0.469456321991,0.475468206377,0.530544743667,0.115015147568,0.125280053957,0.492101947602,0.492101947602,0.492101947602,0.492101947602,1.63638885803
84,0.146790331702,1.45985853705,0.521378064811,0.571056072973,0.584004078316,0.788830017244,0.469456321991,0.475468206377,0.530544743667,0.115015147568,0.125280053957,0.492101947602,0.492101947602,0.492101947602,0.492101947602,1.63638885803
85,0.146790331702,1.45985853705,0.521378064811,0.571056072973,0.584004078316,0.788830017244,0.469456321991,0.475468206377,0.530544743667,0.115015147568,0.125280053957,0.492101947602,0.492101947602,0.492101947602,0.492101947602,1.63638885803
86,0.146651222274,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125156166705,0.492172376872,0.492172376872,0.492172376872,0.492172376872,1.63641479791
87,0.146651222274,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125156166705,0.492172376872,0.492172376872,0.492172376872,0.492172376872,1.63641479791
88,0.146651220534,1.45991072073,0.521397575109,0.571026777181,0.584014580941,0.788840608503,0.469475698381,0.475493351742,0.530528743753,0.115015147568,0.125156166705,0.492172376872,0.492172376872,0.492172376872,0.492172376872,1.63641479791
89,0.146651220534,1.45991072073,0.521397575109,0.571026777181,0.584014580941,0.788840608503,0.469475698381,0.475493351742,0.530528743753,0.115015147568,0.125156166705,0.492172376872,0.492172376872,0.492172376872,0.492172376872,1.63641479791
90,0.146645926329,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125157041336,0.492168790176,0.492168790176,0.492168790176,0.492168790176,1.63640863803
91,0.146645926329,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125157041336,0.492168790176,0.492168790176,0.492168790176,0.492168790176,1.63640863803
92,0.146645926285,1.45991081807,0.521407132294,0.571018300518,0.584016486557,0.788844646521,0.469468371403,0.475495491545,0.530526724595,0.115015147568,0.125157041336,0.492168790176,0.492168790176,0.492168790176,0.492168790176,1.63640863803
93,0.146645926285,1.45991081807,0.521407132294,0.571018300518,0.584016486557,0.788844646521,0.469468371403,0.475495491545,0.530526724595,0.115015147568,0.125157041336,0.492168790176,0.492168790176,0.492168790176,0.492168790176,1.63640863803
94,0.14664592466,1.45991080807,0.521407142294,0.571018300518,0.584016486557,0.788844646521,0.469468371403,0.475495491545,0.530526724595,0.115015147568,0.125157041336,0.492168790176,0.492168790176,0.492168790176,0.492168790176,1.63640863803
95,0.14664592466,1.45991080807,0.521407142294,0.571018300518,0.584016486557,0.788844646521,0.469468371403,0.475495491545,0.530526724595,0.115015147568,0.125157041336,0.492168790176,0.492168790176,0.492168790176,0.492168790176,1.63640863803
96,0.14662740708,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125160539856,0.492154443394,0.492154443394,0.492154443394,0.492154443394,1.63638399853
97,0.14662740708,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125160539856,0.492154443394,0.492154443394,0.492154443394,0.492154443394,1.63638399853
98,0.146627406861,1.45991116745,0.521445401033,0.570984393864,0.58402410902,0.788860798592,0.469439063492,0.475504050754,0.530518647961,0.115015147568,0.125160539856,0.492154443394,0.492154443394,0.492154443394,0.492154443394,1.63638399853
99,0.146627406861,1.45991116745,0.521445401033,0.570984393864,0.58402410902,0.788860798592,0.469439063492,0.475504050754,0.530518647961,0.115015147568,0.125160539856,0.492154443394,0.492154443394,0.492154443394,0.492154443394,1.63638399853
100,0.146627405695,1.45991115745,0.521445411033,0.570984393864,0.58402410902,0.788860798592,0.469439063492,0.475504050754,0.530518647961,0.115015147568,0.125160539856,0.492154443394,0.492154443394,0.492154443394,0.492154443394,1.63638399853
101,0.146627405695,1.45991115745,0.521445411033,0.570984393864,0.58402410902,0.788860798592,0.469439063492,0.475504050754,0.530518647961,0.115015147568,0.125160539856,0.492154443394,0.492154443394,0.492154443394,0.492154443394,1.63638399853
102,0.146535791059,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125123236698,0.492084808661,0.492084808661,0.492084808661,0.492084808661,1.63621487639
103,0.146535791059,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125123236698,0.492084808661,0.492084808661,0.492084808661,0.492084808661,1.63621487639
104,0.146535790409,1.45994047891,0.521735245723,0.570721009406,0.584084891532,0.788984510879,0.46923396349,0.475578982052,0.530451287684,0.115015147568,0.125123236698,0.492084808661,0.492084808661,0.492084808661,0.492084808661,1.63621487639
105,0.146535790409,1.45994047891,0.521735245723,0.570721009406,0.584084891532,0.788984510879,0.46923396349,0.475578982052,0.530451287684,0.115015147568,0.125123236698,0.492084808661,0.492084808661,0.492084808661,0.492084808661,1.63621487639
106,0.146493768073,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125058036515,0.492049655821,0.492049655821,0.492049655821,0.492049655821,1.63607898749
107,0.146493768073,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125058036515,0.492049655821,0.492049655821,0.492049655821,0.492049655821,1.63607898749
108,0.146493767585,1.45998019874,0.521961577307,0.570508469533,0.584132002684,0.789083093491,0.469079783166,0.475640224199,0.530394149378,0.115015147568,0.125058036515,0.492049655821,0.492049655821,0.492049655821,0.492049655821,1.63607898749
109,0.146493767585,1.45998019874,0.521961577307,0.570508469533,0.584132002684,0.789083093491,0.469079783166,0.475640224199,0.530394149378,0.115015147568,0.125058036515,0.492049655821,0.492049655821,0.492049655821,0.492049655821,1.63607898749
110,0.146483069703,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125020656463,0.492043576008,0.492043576008,0.492043576008,0.492043576008,1.63599968995
111,0.146483069703,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125020656463,0.492043576008,0.492043576008,0.492043576008,0.492043576008,1.63599968995
112,0.146483069502,1.46000534723,0.522019889141,0.570440217318,0.584137439632,0.78911345405,0.46903275436,0.475648362169,0.530373650109,0.115015147568,0.125020656463,0.492043576008,0.492043576008,0.492043576008,0.492043576008,1.63599968995
113,0.146483069502,1.46000534723,0.522019889141,0.570440217318,0.584137439632,0.78911345405,0.46903275436,0.475648362169,0.530373650109,0.115015147568,0.125020656463,0.492043576008,0.492043576008,0.492043576008,0.492043576008,1.63599968995
114,0.146480922422,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125007385646,0.492044332342,0.492044332342,0.492044332342,0.492044332342,1.63596512101
115,0.146480922422,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125007385646,0.492044332342,0.492044332342,0.492044332342,0.492044332342,1.63596512101
116,0.14648092237,1.4600156467,0.522021255952,0.570429138513,0.584132555873,0.789117761778,0.469025783556,0.475642615641,0.530369228568,0.115015147568,0.125007385646,0.492044332342,0.492044332342,0.492044332342,0.492044332342,1.63596512101
117,0.14648092237,1.4600156467,0.522021255952,0.570429138513,0.584132555873,0.789117761778,0.469025783556,0.475642615641,0.530369228568,0.115015147568,0.125007385646,0.492044332342,0.492044332342,0.492044332342,0.492044332342,1.63596512101
118,0.146480921539,1.4600156367,0.522021255952,0.570429138513,0.584132555873,0.789117761778,0.469025783556,0.475642615641,0.530369228568,0.115015147568,0.125007395646,0.492044332342,0.492044332342,0.492044332342,0.492044332342,1.63596512101
119,0.146480921539,1.4600156367,0.522021255952,0.570429138513,0.584132555873,0.789117761778,0.469025783556,0.475642615641,0.530369228568,0.115015147568,0.125007395646,0.492044332342,0.492044332342,0.492044332342,0.492044332342,1.63596512101
120,0.146479348328,1.45819893098,0.525799272114,0.572020326418,0.582342828746,0.789194666615,0.474859618303,0.475869278898,0.527451952861,0.115015147568,0.125001243262,0.49204386182,0.49204386182,0.49204386182,0.49204386182,1.63593310941
