,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,80.182747563,0.197892840424,1.48647365753,0.186515985333,0.62661852549,0.182628469119,1.44127770706,1.08233504934,1.25949080193,0.0855377597491,0.0840943448194,0.68661885935,0.68661885935,0.68661885935,0.68661885935,1.44294025431
1,80.182747563,0.197892840424,1.48647365753,0.186515985333,0.62661852549,0.182628469119,1.44127770706,1.08233504934,1.25949080193,0.0855377597491,0.0840943448194,0.68661885935,0.68661885935,0.68661885935,0.68661885935,1.44294025431
2,46.7545231691,0.217443975791,1.39373248383,1.11627994949,0.873824748446,0.864626547617,0.633479312666,0.675545889529,0.782211228042,0.0891209301083,0.0375511095581,0.233510959845,0.233510959845,0.233510959845,0.233510959845,1.51587857791
3,46.7545231691,0.217443975791,1.39373248383,1.11627994949,0.873824748446,0.864626547617,0.633479312666,0.675545889529,0.782211228042,0.0891209301083,0.0375511095581,0.233510959845,0.233510959845,0.233510959845,0.233510959845,1.51587857791
4,33.7463857673,0.908693448755,0.664186206993,0.525707773091,0.62096763116,1.36157361378,0.397510342971,0.999748027518,0.861908431206,0.0949186341879,0.0959654289997,0.97454833216,0.97454833216,0.97454833216,0.97454833216,1.29988363867
5,33.7463857673,0.908693448755,0.664186206993,0.525707773091,0.62096763116,1.36157361378,0.397510342971,0.999748027518,0.861908431206,0.0949186341879,0.0959654289997,0.97454833216,0.97454833216,0.97454833216,0.97454833216,1.29988363867
6,28.5706118414,1.03865016218,1.3184858593,0.97080102187,1.06823660703,0.421580247869,0.278096205045,1.36291633376,1.27313103409,0.0613556436165,0.125499987846,0.790976251428,0.790976251428,0.790976251428,0.790976251428,1.20721230118
7,28.5706118414,1.03865016218,1.3184858593,0.97080102187,1.06823660703,0.421580247869,0.278096205045,1.36291633376,1.27313103409,0.0613556436165,0.125499987846,0.790976251428,0.790976251428,0.790976251428,0.790976251428,1.20721230118
8,19.7588357308,1.07449804962,0.268428694591,0.527634688381,0.310471447812,1.0838444937,0.894607884755,1.45488974088,0.205381957925,0.0824405524238,0.0898105543752,0.146755897966,0.146755897966,0.146755897966,0.146755897966,1.74864879011
9,19.7588357308,1.07449804962,0.268428694591,0.527634688381,0.310471447812,1.0838444937,0.894607884755,1.45488974088,0.205381957925,0.0824405524238,0.0898105543752,0.146755897966,0.146755897966,0.146755897966,0.146755897966,1.74864879011
10,13.6099035812,1.17313666173,0.348678669733,0.319279977823,0.634863367093,0.819986681512,0.329813083889,0.433928399957,0.118866045184,0.0930766834063,0.0973602200171,0.270189272453,0.270189272453,0.270189272453,0.270189272453,1.33777061709
11,13.6099035812,1.17313666173,0.348678669733,0.319279977823,0.634863367093,0.819986681512,0.329813083889,0.433928399957,0.118866045184,0.0930766834063,0.0973602200171,0.270189272453,0.270189272453,0.270189272453,0.270189272453,1.33777061709
12,11.0504011176,0.853785638805,0.808998808187,1.21855806254,0.809776069028,0.880815154559,0.381391530745,0.40073563617,0.29588911654,0.0324203060222,0.069034625129,0.574366143943,0.574366143943,0.574366143943,0.574366143943,1.14899105314
13,11.0504011176,0.853785638805,0.808998808187,1.21855806254,0.809776069028,0.880815154559,0.381391530745,0.40073563617,0.29588911654,0.0324203060222,0.069034625129,0.574366143943,0.574366143943,0.574366143943,0.574366143943,1.14899105314
14,4.64454988111,0.918388915501,0.351569193019,0.496830805714,0.353281178094,1.30193368527,1.11949798281,1.02761528237,0.806626450271,0.0744302661301,0.0727886481574,0.253643812448,0.253643812448,0.253643812448,0.253643812448,1.0617311438
15,4.64454988111,0.918388915501,0.351569193019,0.496830805714,0.353281178094,1.30193368527,1.11949798281,1.02761528237,0.806626450271,0.0744302661301,0.0727886481574,0.253643812448,0.253643812448,0.253643812448,0.253643812448,1.0617311438
16,3.67236336143,1.16918380372,0.816150641803,0.899199623742,0.92747091324,0.67560667469,0.365620881726,0.179933889523,0.389547949641,0.0705687319867,0.086878380987,0.599389867478,0.599389867478,0.599389867478,0.599389867478,1.53934963721
17,3.67236336143,1.16918380372,0.816150641803,0.899199623742,0.92747091324,0.67560667469,0.365620881726,0.179933889523,0.389547949641,0.0705687319867,0.086878380987,0.599389867478,0.599389867478,0.599389867478,0.599389867478,1.53934963721
18,2.6660240508,1.04841001494,0.650719924578,1.32603939728,1.10689508053,0.732971868897,0.681167097636,0.771221033391,0.755085901324,0.118833101059,0.102478233814,0.729539915892,0.729539915892,0.729539915892,0.729539915892,1.32700046383
19,2.6660240508,1.04841001494,0.650719924578,1.32603939728,1.10689508053,0.732971868897,0.681167097636,0.771221033391,0.755085901324,0.118833101059,0.102478233814,0.729539915892,0.729539915892,0.729539915892,0.729539915892,1.32700046383
20,2.26077315667,0.820429975676,0.918021968903,0.841969119797,0.653786294396,0.325752103116,0.717947652077,1.14908734976,1.17258873986,0.0997903951384,0.0820013308763,0.41360424758,0.41360424758,0.41360424758,0.41360424758,1.36604320375
21,2.26077315667,0.820429975676,0.918021968903,0.841969119797,0.653786294396,0.325752103116,0.717947652077,1.14908734976,1.17258873986,0.0997903951384,0.0820013308763,0.41360424758,0.41360424758,0.41360424758,0.41360424758,1.36604320375
22,1.7411125622,0.941097258014,0.653888283537,0.841331024173,1.0508515674,0.472271591999,0.84868002529,1.04183330066,1.06603881523,0.114632431047,0.0908464791174,0.444261270504,0.444261270504,0.444261270504,0.444261270504,1.47086513487
23,1.7411125622,0.941097258014,0.653888283537,0.841331024173,1.0508515674,0.472271591999,0.84868002529,1.04183330066,1.06603881523,0.114632431047,0.0908464791174,0.444261270504,0.444261270504,0.444261270504,0.444261270504,1.47086513487
24,1.03574973307,1.30699965666,0.803633494848,1.10690648083,1.17375867763,0.676829355502,0.733645153237,0.747500035847,0.822025996651,0.12957550322,0.111169582826,0.716053085484,0.716053085484,0.716053085484,0.716053085484,1.21938521393
25,1.03574973307,1.30699965666,0.803633494848,1.10690648083,1.17375867763,0.676829355502,0.733645153237,0.747500035847,0.822025996651,0.12957550322,0.111169582826,0.716053085484,0.716053085484,0.716053085484,0.716053085484,1.21938521393
26,1.03425869227,1.10686017182,1.40017123012,1.47631846911,1.22212746316,0.360315697375,0.544121324629,0.824606456499,0.902382183181,0.0921692397058,0.0916826886966,0.714388694487,0.714388694487,0.714388694487,0.714388694487,1.22979245938
27,1.03425869227,1.10686017182,1.40017123012,1.47631846911,1.22212746316,0.360315697375,0.544121324629,0.824606456499,0.902382183181,0.0921692397058,0.0916826886966,0.714388694487,0.714388694487,0.714388694487,0.714388694487,1.22979245938
28,0.788670758376,1.44390368256,1.43900783691,1.25848717344,0.965307549961,0.622624380909,1.08245201631,0.645322768638,0.567528371476,0.0443551425621,0.126030097966,0.784064133829,0.784064133829,0.784064133829,0.784064133829,1.25969164703
29,0.788670758376,1.44390368256,1.43900783691,1.25848717344,0.965307549961,0.622624380909,1.08245201631,0.645322768638,0.567528371476,0.0443551425621,0.126030097966,0.784064133829,0.784064133829,0.784064133829,0.784064133829,1.25969164703
30,0.537382701692,1.42426090301,0.939075310614,0.687896020945,0.904888715646,0.738058185548,1.33710250796,0.877297292913,1.36215545384,0.0368939187674,0.123189101891,0.549437980996,0.549437980996,0.549437980996,0.549437980996,1.33368458016
31,0.537382701692,1.42426090301,0.939075310614,0.687896020945,0.904888715646,0.738058185548,1.33710250796,0.877297292913,1.36215545384,0.0368939187674,0.123189101891,0.549437980996,0.549437980996,0.549437980996,0.549437980996,1.33368458016
32,0.422481810308,1.40244350582,0.814358074582,0.724644676742,0.716504151093,0.620146077914,0.82389203916,0.868912115107,0.91284826076,0.0434601807337,0.120843821198,0.520322618166,0.520322618166,0.520322618166,0.520322618166,1.41815097243
33,0.422481810308,1.40244350582,0.814358074582,0.724644676742,0.716504151093,0.620146077914,0.82389203916,0.868912115107,0.91284826076,0.0434601807337,0.120843821198,0.520322618166,0.520322618166,0.520322618166,0.520322618166,1.41815097243
34,0.396538353856,1.43402112641,0.752629727788,0.800463583359,1.18131686415,0.626429287345,0.624156395414,0.518661294804,0.768166330363,0.0330285728776,0.124337330105,0.639601154355,0.639601154355,0.639601154355,0.639601154355,1.4029651305
35,0.396538353856,1.43402112641,0.752629727788,0.800463583359,1.18131686415,0.626429287345,0.624156395414,0.518661294804,0.768166330363,0.0330285728776,0.124337330105,0.639601154355,0.639601154355,0.639601154355,0.639601154355,1.4029651305
36,0.375520516245,1.35168791522,0.720830576206,0.721214540387,0.81587842856,0.877194913637,0.913213655886,0.71856422224,0.946827140336,0.0652203995504,0.114347624431,0.525525146222,0.525525146222,0.525525146222,0.525525146222,1.37128409139
37,0.375520516245,1.35168791522,0.720830576206,0.721214540387,0.81587842856,0.877194913637,0.913213655886,0.71856422224,0.946827140336,0.0652203995504,0.114347624431,0.525525146222,0.525525146222,0.525525146222,0.525525146222,1.37128409139
38,0.327400748888,1.34741585065,0.716488183028,0.661599034702,0.65733107291,0.712242265225,0.859845917635,0.844955889116,0.798478776335,0.0577753686034,0.115748288813,0.479876014712,0.479876014712,0.479876014712,0.479876014712,1.43270848309
39,0.327400748888,1.34741585065,0.716488183028,0.661599034702,0.65733107291,0.712242265225,0.859845917635,0.844955889116,0.798478776335,0.0577753686034,0.115748288813,0.479876014712,0.479876014712,0.479876014712,0.479876014712,1.43270848309
40,0.255245887611,1.31712050658,0.56135498329,0.548297183567,0.681587304632,0.880604594593,0.687486737428,0.565730890657,0.823301272087,0.0852069316355,0.110183739639,0.469734390483,0.469734390483,0.469734390483,0.469734390483,1.49609156428
41,0.255245887611,1.31712050658,0.56135498329,0.548297183567,0.681587304632,0.880604594593,0.687486737428,0.565730890657,0.823301272087,0.0852069316355,0.110183739639,0.469734390483,0.469734390483,0.469734390483,0.469734390483,1.49609156428
42,0.231665489423,1.44543361292,0.495481722945,0.495243386137,0.646021021614,0.881440026322,0.677508776657,0.653510522016,1.07377188045,0.0836650518812,0.123524743784,0.432594822814,0.432594822814,0.432594822814,0.432594822814,1.54536846229
43,0.231665489423,1.44543361292,0.495481722945,0.495243386137,0.646021021614,0.881440026322,0.677508776657,0.653510522016,1.07377188045,0.0836650518812,0.123524743784,0.432594822814,0.432594822814,0.432594822814,0.432594822814,1.54536846229
44,0.224110137366,1.38813972563,0.528007884069,0.537400717712,0.811577269219,0.826034400825,0.554144448452,0.489839064222,1.00585854554,0.0800591608123,0.116039516212,0.474913182501,0.474913182501,0.474913182501,0.474913182501,1.53594301986
45,0.224110137366,1.38813972563,0.528007884069,0.537400717712,0.811577269219,0.826034400825,0.554144448452,0.489839064222,1.00585854554,0.0800591608123,0.116039516212,0.474913182501,0.474913182501,0.474913182501,0.474913182501,1.53594301986
46,0.222369435728,1.42284480394,0.574546046428,0.611993016793,0.826878289445,0.656217068375,0.417209494811,0.50616729138,0.886656704568,0.102552643493,0.121017873742,0.516789048728,0.516789048728,0.516789048728,0.516789048728,1.60224268232
47,0.222369435728,1.42284480394,0.574546046428,0.611993016793,0.826878289445,0.656217068375,0.417209494811,0.50616729138,0.886656704568,0.102552643493,0.121017873742,0.516789048728,0.516789048728,0.516789048728,0.516789048728,1.60224268232
48,0.216499418712,1.29941089558,0.469497675547,0.53592447861,0.734287135684,0.685138882905,0.404098739592,0.477050412238,0.711868326602,0.103352025408,0.111671782032,0.458152414531,0.458152414531,0.458152414531,0.458152414531,1.65864218701
49,0.216499418712,1.29941089558,0.469497675547,0.53592447861,0.734287135684,0.685138882905,0.404098739592,0.477050412238,0.711868326602,0.103352025408,0.111671782032,0.458152414531,0.458152414531,0.458152414531,0.458152414531,1.65864218701
50,0.193932858545,1.43011253495,0.480593896023,0.517120396596,0.65199577191,0.877347629102,0.583225922432,0.604813432289,0.824688122022,0.083044966465,0.122879107938,0.440735546899,0.440735546899,0.440735546899,0.440735546899,1.57914660687
51,0.193932858545,1.43011253495,0.480593896023,0.517120396596,0.65199577191,0.877347629102,0.583225922432,0.604813432289,0.824688122022,0.083044966465,0.122879107938,0.440735546899,0.440735546899,0.440735546899,0.440735546899,1.57914660687
52,0.180591624265,1.39095862412,0.444038069229,0.478385224663,0.545642892436,1.05672506126,0.785781045983,0.849272034581,1.00728333371,0.107836706498,0.119968552706,0.387774676817,0.387774676817,0.387774676817,0.387774676817,1.55677381129
53,0.180591624265,1.39095862412,0.444038069229,0.478385224663,0.545642892436,1.05672506126,0.785781045983,0.849272034581,1.00728333371,0.107836706498,0.119968552706,0.387774676817,0.387774676817,0.387774676817,0.387774676817,1.55677381129
