,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,110.966331322,1.42588935166,0.928691542702,1.18882031846,0.292885934743,0.587842292329,1.07705831211,1.40948341633,0.269272295601,0.0704330471008,0.0728414045618,0.20669556909,0.20669556909,0.20669556909,0.20669556909,1.79728957729
1,110.966331322,1.42588935166,0.928691542702,1.18882031846,0.292885934743,0.587842292329,1.07705831211,1.40948341633,0.269272295601,0.0704330471008,0.0728414045618,0.20669556909,0.20669556909,0.20669556909,0.20669556909,1.79728957729
2,23.6507997566,1.16953516931,1.43832128974,0.461766246937,0.551269697499,0.159567151686,0.296891042896,0.26150621163,0.173399283642,0.120657766706,0.124347172787,0.393129620446,0.393129620446,0.393129620446,0.393129620446,1.14328389587
3,23.6507997566,1.16953516931,1.43832128974,0.461766246937,0.551269697499,0.159567151686,0.296891042896,0.26150621163,0.173399283642,0.120657766706,0.124347172787,0.393129620446,0.393129620446,0.393129620446,0.393129620446,1.14328389587
4,22.2089628913,0.398744893045,0.212956106136,1.20535406778,1.27053580727,0.698389787448,1.35758302186,0.786468244372,1.38866220459,0.109459675907,0.0635837493339,0.382371701947,0.382371701947,0.382371701947,0.382371701947,0.995291821191
5,22.2089628913,0.398744893045,0.212956106136,1.20535406778,1.27053580727,0.698389787448,1.35758302186,0.786468244372,1.38866220459,0.109459675907,0.0635837493339,0.382371701947,0.382371701947,0.382371701947,0.382371701947,0.995291821191
6,17.2097580239,1.32122323835,1.38910605307,1.28929871304,1.2059013363,1.20423173554,0.820866065129,1.4346373531,0.96441827629,0.0517384484755,0.100303990684,0.799341750283,0.799341750283,0.799341750283,0.799341750283,1.01444800835
7,17.2097580239,1.32122323835,1.38910605307,1.28929871304,1.2059013363,1.20423173554,0.820866065129,1.4346373531,0.96441827629,0.0517384484755,0.100303990684,0.799341750283,0.799341750283,0.799341750283,0.799341750283,1.01444800835
8,7.55624943306,0.500100527497,1.25549559291,1.29286542064,1.15084667344,0.153307792061,1.43587143864,1.39822756911,1.0789102107,0.112936612035,0.0547764752867,0.442834873497,0.442834873497,0.442834873497,0.442834873497,1.61128236277
9,7.55624943306,0.500100527497,1.25549559291,1.29286542064,1.15084667344,0.153307792061,1.43587143864,1.39822756911,1.0789102107,0.112936612035,0.0547764752867,0.442834873497,0.442834873497,0.442834873497,0.442834873497,1.61128236277
10,4.99247696474,1.34630598823,1.16703514859,1.12009409816,0.296874507682,0.893636699517,1.20822991064,0.839581642904,0.20244736979,0.0747080075746,0.104238417732,0.771937272697,0.771937272697,0.771937272697,0.771937272697,1.2720368961
11,4.99247696474,1.34630598823,1.16703514859,1.12009409816,0.296874507682,0.893636699517,1.20822991064,0.839581642904,0.20244736979,0.0747080075746,0.104238417732,0.771937272697,0.771937272697,0.771937272697,0.771937272697,1.2720368961
12,2.13108646273,1.34215818444,1.08042462533,0.654696210099,0.31324503816,0.408629070399,1.21050520595,1.36995311941,0.265417295303,0.0720215323955,0.12829132182,0.602352384227,0.602352384227,0.602352384227,0.602352384227,1.4861632568
13,2.13108646273,1.34215818444,1.08042462533,0.654696210099,0.31324503816,0.408629070399,1.21050520595,1.36995311941,0.265417295303,0.0720215323955,0.12829132182,0.602352384227,0.602352384227,0.602352384227,0.602352384227,1.4861632568
14,1.76803230374,1.22057609599,0.694675334399,1.20156665633,0.784822330683,0.786643538018,0.544343805604,1.37096546916,0.714149148438,0.129201875612,0.106314674773,0.662275895395,0.662275895395,0.662275895395,0.662275895395,1.38241438606
15,1.76803230374,1.22057609599,0.694675334399,1.20156665633,0.784822330683,0.786643538018,0.544343805604,1.37096546916,0.714149148438,0.129201875612,0.106314674773,0.662275895395,0.662275895395,0.662275895395,0.662275895395,1.38241438606
16,1.41871276716,0.912787108176,0.844037905909,0.946923329071,0.849104674981,0.385191299241,0.76258600228,1.21813070882,1.20389497572,0.0456641700911,0.0832163484389,0.432119246835,0.432119246835,0.432119246835,0.432119246835,1.28995710239
17,1.41871276716,0.912787108176,0.844037905909,0.946923329071,0.849104674981,0.385191299241,0.76258600228,1.21813070882,1.20389497572,0.0456641700911,0.0832163484389,0.432119246835,0.432119246835,0.432119246835,0.432119246835,1.28995710239
18,1.14473032228,1.36979573729,1.33839036548,0.923701277782,0.636919532337,0.916141274453,1.45863100309,0.667140945109,0.535393973065,0.0813880913213,0.113341763032,0.566948147132,0.566948147132,0.566948147132,0.566948147132,1.382667223
19,1.14473032228,1.36979573729,1.33839036548,0.923701277782,0.636919532337,0.916141274453,1.45863100309,0.667140945109,0.535393973065,0.0813880913213,0.113341763032,0.566948147132,0.566948147132,0.566948147132,0.566948147132,1.382667223
20,1.02938960823,1.13929182564,0.997345314449,0.696447418467,0.96785680631,0.622803792501,1.49119663665,0.774409854018,0.840385987661,0.0523670951856,0.0989822178926,0.453642877601,0.453642877601,0.453642877601,0.453642877601,1.35556932972
21,1.02938960823,1.13929182564,0.997345314449,0.696447418467,0.96785680631,0.622803792501,1.49119663665,0.774409854018,0.840385987661,0.0523670951856,0.0989822178926,0.453642877601,0.453642877601,0.453642877601,0.453642877601,1.35556932972
22,0.873875780069,1.34764668815,1.28227090465,1.01384164638,1.0382664765,0.721024158704,1.37750738651,0.933967846386,1.3866473683,0.044986988404,0.109173248416,0.625904915416,0.625904915416,0.625904915416,0.625904915416,1.18775559836
23,0.873875780069,1.34764668815,1.28227090465,1.01384164638,1.0382664765,0.721024158704,1.37750738651,0.933967846386,1.3866473683,0.044986988404,0.109173248416,0.625904915416,0.625904915416,0.625904915416,0.625904915416,1.18775559836
24,0.774743558473,1.40967413636,1.15382169901,0.64397016147,0.807325648507,0.673026568115,1.24855977858,0.617008139887,1.02533882351,0.086737340737,0.11339710905,0.561956909287,0.561956909287,0.561956909287,0.561956909287,1.3699042495
25,0.774743558473,1.40967413636,1.15382169901,0.64397016147,0.807325648507,0.673026568115,1.24855977858,0.617008139887,1.02533882351,0.086737340737,0.11339710905,0.561956909287,0.561956909287,0.561956909287,0.561956909287,1.3699042495
26,0.685578612595,1.3306566625,0.829500858082,0.78358308939,0.59518568698,0.868170389439,1.34084605345,1.12221458088,0.680542530908,0.0641985503517,0.116536687246,0.472959583404,0.472959583404,0.472959583404,0.472959583404,1.39407429949
27,0.685578612595,1.3306566625,0.829500858082,0.78358308939,0.59518568698,0.868170389439,1.34084605345,1.12221458088,0.680542530908,0.0641985503517,0.116536687246,0.472959583404,0.472959583404,0.472959583404,0.472959583404,1.39407429949
28,0.622488525016,1.47607265709,0.663382877431,0.790930085405,0.799039707868,0.946407510244,0.725668955012,1.0094150975,1.13094158425,0.0607207464511,0.120335461483,0.509077658133,0.509077658133,0.509077658133,0.509077658133,1.39216966811
29,0.622488525016,1.47607265709,0.663382877431,0.790930085405,0.799039707868,0.946407510244,0.725668955012,1.0094150975,1.13094158425,0.0607207464511,0.120335461483,0.509077658133,0.509077658133,0.509077658133,0.509077658133,1.39216966811
30,0.595307050101,1.29905868547,0.790161020294,0.616070519192,0.919201561108,0.604361650132,0.630217357901,0.454748317834,1.104558166,0.0676622970108,0.104958361684,0.495926198875,0.495926198875,0.495926198875,0.495926198875,1.47887926139
31,0.595307050101,1.29905868547,0.790161020294,0.616070519192,0.919201561108,0.604361650132,0.630217357901,0.454748317834,1.104558166,0.0676622970108,0.104958361684,0.495926198875,0.495926198875,0.495926198875,0.495926198875,1.47887926139
32,0.560897184158,1.33810130666,0.668553249321,0.565284387543,0.887651376296,0.590525316102,0.674226560598,0.450378022885,0.983943869049,0.08243593355,0.122327674042,0.479898021559,0.479898021559,0.479898021559,0.479898021559,1.56260719285
33,0.560897184158,1.33810130666,0.668553249321,0.565284387543,0.887651376296,0.590525316102,0.674226560598,0.450378022885,0.983943869049,0.08243593355,0.122327674042,0.479898021559,0.479898021559,0.479898021559,0.479898021559,1.56260719285
34,0.535061927848,1.40339972941,0.836125388268,0.601351630855,0.596489158513,0.739397264786,1.35702113659,0.971001869711,0.888756932989,0.0782651954308,0.12642376785,0.489112445186,0.489112445186,0.489112445186,0.489112445186,1.40254991351
35,0.535061927848,1.40339972941,0.836125388268,0.601351630855,0.596489158513,0.739397264786,1.35702113659,0.971001869711,0.888756932989,0.0782651954308,0.12642376785,0.489112445186,0.489112445186,0.489112445186,0.489112445186,1.40254991351
36,0.43387718148,1.32200338115,0.705495756018,0.597136553884,0.765508789383,0.67637048961,0.819476612475,0.69861367371,0.829304845363,0.0879722632243,0.1153537747,0.537359991934,0.537359991934,0.537359991934,0.537359991934,1.44330297323
37,0.43387718148,1.32200338115,0.705495756018,0.597136553884,0.765508789383,0.67637048961,0.819476612475,0.69861367371,0.829304845363,0.0879722632243,0.1153537747,0.537359991934,0.537359991934,0.537359991934,0.537359991934,1.44330297323
38,0.426659397938,1.34503636563,0.706718970559,0.64397016147,0.72160247464,0.782109678087,1.05743216714,1.09566683795,1.20142498263,0.121522699731,0.118649017274,0.449841837084,0.449841837084,0.449841837084,0.449841837084,1.41221822406
39,0.426659397938,1.34503636563,0.706718970559,0.64397016147,0.72160247464,0.782109678087,1.05743216714,1.09566683795,1.20142498263,0.121522699731,0.118649017274,0.449841837084,0.449841837084,0.449841837084,0.449841837084,1.41221822406
40,0.413991795094,1.14160827641,0.540647462296,0.632189241437,0.914869582498,0.589291450027,0.469078954295,0.747257002629,1.4150570593,0.0865801842014,0.0998641619705,0.449971358187,0.449971358187,0.449971358187,0.449971358187,1.47118890733
41,0.413991795094,1.14160827641,0.540647462296,0.632189241437,0.914869582498,0.589291450027,0.469078954295,0.747257002629,1.4150570593,0.0865801842014,0.0998641619705,0.449971358187,0.449971358187,0.449971358187,0.449971358187,1.47118890733
42,0.404547720359,1.37643881002,0.717742595615,0.681653164029,0.862227679482,0.856283190987,0.915564308412,0.778311458291,1.32138950888,0.0768050772214,0.117033669956,0.472618617447,0.472618617447,0.472618617447,0.472618617447,1.41983052084
43,0.404547720359,1.37643881002,0.717742595615,0.681653164029,0.862227679482,0.856283190987,0.915564308412,0.778311458291,1.32138950888,0.0768050772214,0.117033669956,0.472618617447,0.472618617447,0.472618617447,0.472618617447,1.41983052084
44,0.386777358794,1.43059677281,0.503789390538,0.505737221631,0.794348133041,0.916562789597,0.812313118434,0.711776839821,1.20075152655,0.0457964572842,0.128540940907,0.417624834908,0.417624834908,0.417624834908,0.417624834908,1.54432651816
45,0.386777358794,1.43059677281,0.503789390538,0.505737221631,0.794348133041,0.916562789597,0.812313118434,0.711776839821,1.20075152655,0.0457964572842,0.128540940907,0.417624834908,0.417624834908,0.417624834908,0.417624834908,1.54432651816
46,0.340319778845,1.24565491307,0.350704006332,0.400288820672,0.596374416522,1.13944991385,0.720183948445,0.784905823174,1.15543802354,0.0754288212372,0.104006494291,0.32153442958,0.32153442958,0.32153442958,0.32153442958,1.59986027173
47,0.340319778845,1.24565491307,0.350704006332,0.400288820672,0.596374416522,1.13944991385,0.720183948445,0.784905823174,1.15543802354,0.0754288212372,0.104006494291,0.32153442958,0.32153442958,0.32153442958,0.32153442958,1.59986027173
48,0.310995948464,1.23294689576,0.438003241082,0.567952525547,0.750174133043,0.865885690865,0.501224613931,0.68056274925,1.12095759001,0.0512018624731,0.106373603705,0.427240331557,0.427240331557,0.427240331557,0.427240331557,1.563241086
49,0.310995948464,1.23294689576,0.438003241082,0.567952525547,0.750174133043,0.865885690865,0.501224613931,0.68056274925,1.12095759001,0.0512018624731,0.106373603705,0.427240331557,0.427240331557,0.427240331557,0.427240331557,1.563241086
50,0.281575946856,1.24443798762,0.585299133884,0.625194462678,1.07356860504,0.582049414961,0.386441620734,0.443026368993,1.13128589385,0.047257999681,0.105873126684,0.515531049574,0.515531049574,0.515531049574,0.515531049574,1.53430363913
51,0.281575946856,1.24443798762,0.585299133884,0.625194462678,1.07356860504,0.582049414961,0.386441620734,0.443026368993,1.13128589385,0.047257999681,0.105873126684,0.515531049574,0.515531049574,0.515531049574,0.515531049574,1.53430363913
52,0.27713789476,1.35170584123,0.418163074538,0.443626062739,0.546321047011,1.07538086445,0.767522999699,0.942271871371,1.44198147213,0.0568746664205,0.116673247609,0.345565983932,0.345565983932,0.345565983932,0.345565983932,1.57081772657
53,0.27713789476,1.35170584123,0.418163074538,0.443626062739,0.546321047011,1.07538086445,0.767522999699,0.942271871371,1.44198147213,0.0568746664205,0.116673247609,0.345565983932,0.345565983932,0.345565983932,0.345565983932,1.57081772657
