,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,28.1687645715,1.34228429004,1.10005937754,1.03514068651,1.46052383038,0.766035760704,0.36092247907,0.701956604515,0.25767133962,0.0961847479432,0.099275273242,0.251191393476,0.251191393476,0.251191393476,0.251191393476,1.39554665299
1,28.1687645715,1.34228429004,1.10005937754,1.03514068651,1.46052383038,0.766035760704,0.36092247907,0.701956604515,0.25767133962,0.0961847479432,0.099275273242,0.251191393476,0.251191393476,0.251191393476,0.251191393476,1.39554665299
2,27.7050344703,0.923141410943,0.215221613238,0.952678923847,1.37036876263,1.45345633121,0.470177092872,1.33150253878,1.37635311224,0.127161323305,0.128929609321,0.215249478785,0.215249478785,0.215249478785,0.215249478785,0.921621842353
3,27.7050344703,0.923141410943,0.215221613238,0.952678923847,1.37036876263,1.45345633121,0.470177092872,1.33150253878,1.37635311224,0.127161323305,0.128929609321,0.215249478785,0.215249478785,0.215249478785,0.215249478785,0.921621842353
4,24.4347947417,0.597919504505,0.33675805547,1.00538105872,1.36368941704,0.731138152474,1.47378218652,0.389892500581,1.08362573034,0.0787176064432,0.101110630569,0.697417931313,0.697417931313,0.697417931313,0.697417931313,1.08436055322
5,24.4347947417,0.597919504505,0.33675805547,1.00538105872,1.36368941704,0.731138152474,1.47378218652,0.389892500581,1.08362573034,0.0787176064432,0.101110630569,0.697417931313,0.697417931313,0.697417931313,0.697417931313,1.08436055322
6,20.257770802,0.378950995929,0.837007173164,1.13293717206,1.24773518865,1.2116532946,0.254053650639,1.00399358005,1.00201807746,0.0455720291875,0.0348706454035,0.532900333006,0.532900333006,0.532900333006,0.532900333006,1.59451183822
7,20.257770802,0.378950995929,0.837007173164,1.13293717206,1.24773518865,1.2116532946,0.254053650639,1.00399358005,1.00201807746,0.0455720291875,0.0348706454035,0.532900333006,0.532900333006,0.532900333006,0.532900333006,1.59451183822
8,16.7175422803,0.759544415579,0.479523574375,0.966346443742,1.41481688502,0.838069764868,1.42644045208,0.21970936248,1.42728354734,0.0832589541284,0.0728335804854,0.554475346204,0.554475346204,0.554475346204,0.554475346204,1.14136700036
9,16.7175422803,0.759544415579,0.479523574375,0.966346443742,1.41481688502,0.838069764868,1.42644045208,0.21970936248,1.42728354734,0.0832589541284,0.0728335804854,0.554475346204,0.554475346204,0.554475346204,0.554475346204,1.14136700036
10,3.71833578957,1.15527731808,1.10822871995,0.509244742982,0.579355885261,0.353489717706,0.473858452308,0.730070240822,0.912845798311,0.115275374069,0.0931229774393,0.605011940599,0.605011940599,0.605011940599,0.605011940599,1.54725948112
11,3.71833578957,1.15527731808,1.10822871995,0.509244742982,0.579355885261,0.353489717706,0.473858452308,0.730070240822,0.912845798311,0.115275374069,0.0931229774393,0.605011940599,0.605011940599,0.605011940599,0.605011940599,1.54725948112
12,2.9007739349,1.40487968278,1.11718704542,0.685403842996,0.94298591741,0.203098104315,0.429453747435,0.597052578409,0.976584879989,0.0330238160154,0.125828453078,0.747804743533,0.747804743533,0.747804743533,0.747804743533,1.4747241375
13,2.9007739349,1.40487968278,1.11718704542,0.685403842996,0.94298591741,0.203098104315,0.429453747435,0.597052578409,0.976584879989,0.0330238160154,0.125828453078,0.747804743533,0.747804743533,0.747804743533,0.747804743533,1.4747241375
14,2.79018980869,1.08759793527,1.25900319932,0.932846240611,0.967927602184,0.536173776648,1.07618568989,0.820288173452,1.45536900435,0.041489326943,0.108149024085,0.630221512757,0.630221512757,0.630221512757,0.630221512757,1.26140581947
15,2.79018980869,1.08759793527,1.25900319932,0.932846240611,0.967927602184,0.536173776648,1.07618568989,0.820288173452,1.45536900435,0.041489326943,0.108149024085,0.630221512757,0.630221512757,0.630221512757,0.630221512757,1.26140581947
16,2.73911684112,0.729996350748,0.914907274884,1.04695514663,0.829509149627,0.56832103241,1.13843273647,1.42853605299,1.2786030864,0.0396729953665,0.0664808641893,0.599628747385,0.599628747385,0.599628747385,0.599628747385,1.21502478362
17,2.73911684112,0.729996350748,0.914907274884,1.04695514663,0.829509149627,0.56832103241,1.13843273647,1.42853605299,1.2786030864,0.0396729953665,0.0664808641893,0.599628747385,0.599628747385,0.599628747385,0.599628747385,1.21502478362
18,2.55618326074,0.900424979975,1.05136510844,1.32963555763,1.25566673451,0.68222503491,0.759211542658,0.83159411336,1.20468004339,0.0744775693472,0.072310092384,0.677909838715,0.677909838715,0.677909838715,0.677909838715,1.08744574392
19,2.55618326074,0.900424979975,1.05136510844,1.32963555763,1.25566673451,0.68222503491,0.759211542658,0.83159411336,1.20468004339,0.0744775693472,0.072310092384,0.677909838715,0.677909838715,0.677909838715,0.677909838715,1.08744574392
20,2.33105755077,1.4187385833,0.845925378802,0.758970720927,1.47044106381,0.767183582061,0.535919715318,0.357623129791,1.28226963341,0.0646745700661,0.123867940876,0.811985156731,0.811985156731,0.811985156731,0.811985156731,1.42155823542
21,2.33105755077,1.4187385833,0.845925378802,0.758970720927,1.47044106381,0.767183582061,0.535919715318,0.357623129791,1.28226963341,0.0646745700661,0.123867940876,0.811985156731,0.811985156731,0.811985156731,0.811985156731,1.42155823542
22,1.40391898408,1.217530996,0.549644478255,0.65307262557,1.28330394599,0.585175905972,0.37615917018,0.368087706117,1.48708180005,0.115829616893,0.107424843736,0.569977140453,0.569977140453,0.569977140453,0.569977140453,1.6245546731
23,1.40391898408,1.217530996,0.549644478255,0.65307262557,1.28330394599,0.585175905972,0.37615917018,0.368087706117,1.48708180005,0.115829616893,0.107424843736,0.569977140453,0.569977140453,0.569977140453,0.569977140453,1.6245546731
24,1.01781610649,1.2986416814,0.648882722387,0.543112505503,1.3512389679,0.482536895348,0.433875832726,0.391059823556,1.21385530086,0.111341906108,0.102238819599,0.525771429279,0.525771429279,0.525771429279,0.525771429279,1.46783195718
25,1.01781610649,1.2986416814,0.648882722387,0.543112505503,1.3512389679,0.482536895348,0.433875832726,0.391059823556,1.21385530086,0.111341906108,0.102238819599,0.525771429279,0.525771429279,0.525771429279,0.525771429279,1.46783195718
26,1.00931897048,1.26057980468,1.13667723581,0.988175638459,1.35767499151,0.390440058679,0.361321794663,0.301150866783,1.13975814025,0.0653687860988,0.107286704467,0.728630779786,0.728630779786,0.728630779786,0.728630779786,1.42487146841
27,1.00931897048,1.26057980468,1.13667723581,0.988175638459,1.35767499151,0.390440058679,0.361321794663,0.301150866783,1.13975814025,0.0653687860988,0.107286704467,0.728630779786,0.728630779786,0.728630779786,0.728630779786,1.42487146841
28,0.886749384493,1.42883425202,1.38188350665,1.26205984237,1.12270185959,0.457373847924,0.544678473333,0.478517615979,0.862397871984,0.109493262371,0.119629262792,0.792451030609,0.792451030609,0.792451030609,0.792451030609,1.33282376469
29,0.886749384493,1.42883425202,1.38188350665,1.26205984237,1.12270185959,0.457373847924,0.544678473333,0.478517615979,0.862397871984,0.109493262371,0.119629262792,0.792451030609,0.792451030609,0.792451030609,0.792451030609,1.33282376469
30,0.835530281725,1.25712357897,1.27875196575,1.13871196246,0.878974385358,0.407920061603,0.526185933251,0.576840573486,0.749340156883,0.095260850091,0.107132652,0.766669355916,0.766669355916,0.766669355916,0.766669355916,1.29336516689
31,0.835530281725,1.25712357897,1.27875196575,1.13871196246,0.878974385358,0.407920061603,0.526185933251,0.576840573486,0.749340156883,0.095260850091,0.107132652,0.766669355916,0.766669355916,0.766669355916,0.766669355916,1.29336516689
32,0.778717099452,1.17083060363,0.706945904545,0.650665283387,0.851265733055,0.75999314488,0.744379513327,0.358417809898,0.404905094989,0.0444680440685,0.0976869100464,0.579246586102,0.579246586102,0.579246586102,0.579246586102,1.40766617847
33,0.778717099452,1.17083060363,0.706945904545,0.650665283387,0.851265733055,0.75999314488,0.744379513327,0.358417809898,0.404905094989,0.0444680440685,0.0976869100464,0.579246586102,0.579246586102,0.579246586102,0.579246586102,1.40766617847
34,0.734725224483,1.16790191554,0.66992522574,0.470309143408,0.685860865932,0.606755476942,0.990237735475,0.492917403554,0.684670012736,0.054554778516,0.103892855548,0.466230642337,0.466230642337,0.466230642337,0.466230642337,1.435061924
35,0.734725224483,1.16790191554,0.66992522574,0.470309143408,0.685860865932,0.606755476942,0.990237735475,0.492917403554,0.684670012736,0.054554778516,0.103892855548,0.466230642337,0.466230642337,0.466230642337,0.466230642337,1.435061924
36,0.552953253173,1.30344527104,0.941820053276,0.734671083337,1.08100413916,0.519897580915,0.816319499276,0.600836428733,1.1596122815,0.11553728703,0.113184591371,0.550915838976,0.550915838976,0.550915838976,0.550915838976,1.414467619
37,0.552953253173,1.30344527104,0.941820053276,0.734671083337,1.08100413916,0.519897580915,0.816319499276,0.600836428733,1.1596122815,0.11553728703,0.113184591371,0.550915838976,0.550915838976,0.550915838976,0.550915838976,1.414467619
38,0.48889167407,1.05262279367,0.539286665577,0.4722300105,1.05622346261,0.689008672278,0.740666207664,0.566108942291,1.37886002162,0.0749542389398,0.0938746940014,0.388593299832,0.388593299832,0.388593299832,0.388593299832,1.50725906513
39,0.48889167407,1.05262279367,0.539286665577,0.4722300105,1.05622346261,0.689008672278,0.740666207664,0.566108942291,1.37886002162,0.0749542389398,0.0938746940014,0.388593299832,0.388593299832,0.388593299832,0.388593299832,1.50725906513
40,0.369502044235,1.21472474919,0.420313907428,0.46678774137,0.785818730055,0.895402195267,0.66006718069,0.593617193428,1.48294184098,0.0901890852028,0.105772815486,0.406948275339,0.406948275339,0.406948275339,0.406948275339,1.49746072797
41,0.369502044235,1.21472474919,0.420313907428,0.46678774137,0.785818730055,0.895402195267,0.66006718069,0.593617193428,1.48294184098,0.0901890852028,0.105772815486,0.406948275339,0.406948275339,0.406948275339,0.406948275339,1.49746072797
42,0.261591870255,1.46107799381,0.430823414682,0.528963383755,0.718134761666,1.12573591626,0.743240969569,0.857783423669,1.20870937955,0.124784018592,0.125246468627,0.397087837775,0.397087837775,0.397087837775,0.397087837775,1.54084207616
43,0.261591870255,1.46107799381,0.430823414682,0.528963383755,0.718134761666,1.12573591626,0.743240969569,0.857783423669,1.20870937955,0.124784018592,0.125246468627,0.397087837775,0.397087837775,0.397087837775,0.397087837775,1.54084207616
44,0.25081356273,1.41193435743,0.542713863414,0.582582246946,0.758419462512,0.872822287192,0.608783973923,0.681827648348,1.07948039534,0.124731549278,0.119154689894,0.460685330689,0.460685330689,0.460685330689,0.460685330689,1.544631224
45,0.25081356273,1.41193435743,0.542713863414,0.582582246946,0.758419462512,0.872822287192,0.608783973923,0.681827648348,1.07948039534,0.124731549278,0.119154689894,0.460685330689,0.460685330689,0.460685330689,0.460685330689,1.544631224
46,0.242051847548,1.4177319971,0.415473860928,0.491909707323,0.501152292395,0.938227092423,0.50153312677,0.575470063107,0.642542138233,0.036190197376,0.122597018036,0.450800375743,0.450800375743,0.450800375743,0.450800375743,1.64505270471
47,0.242051847548,1.4177319971,0.415473860928,0.491909707323,0.501152292395,0.938227092423,0.50153312677,0.575470063107,0.642542138233,0.036190197376,0.122597018036,0.450800375743,0.450800375743,0.450800375743,0.450800375743,1.64505270471
48,0.227093840424,1.17208353125,0.416223233521,0.457867169809,0.702735545612,0.933519191175,0.616087927416,0.644940356767,1.19605085976,0.0768890574502,0.0995585343361,0.384055081993,0.384055081993,0.384055081993,0.384055081993,1.52178821846
49,0.227093840424,1.17208353125,0.416223233521,0.457867169809,0.702735545612,0.933519191175,0.616087927416,0.644940356767,1.19605085976,0.0768890574502,0.0995585343361,0.384055081993,0.384055081993,0.384055081993,0.384055081993,1.52178821846
50,0.223011723092,1.45999576822,0.461433940386,0.54810096528,0.579550096735,1.01055496329,0.630228743045,0.65086719867,0.655913163487,0.0667634930639,0.12733201222,0.448184862702,0.448184862702,0.448184862702,0.448184862702,1.5760248431
51,0.223011723092,1.45999576822,0.461433940386,0.54810096528,0.579550096735,1.01055496329,0.630228743045,0.65086719867,0.655913163487,0.0667634930639,0.12733201222,0.448184862702,0.448184862702,0.448184862702,0.448184862702,1.5760248431
52,0.19223804594,1.47660534057,0.433370552532,0.496324468304,0.520096978951,1.05453439397,0.594038514879,0.594602122943,0.654576496083,0.0728553072008,0.124909651106,0.413731010015,0.413731010015,0.413731010015,0.413731010015,1.61658291041
53,0.19223804594,1.47660534057,0.433370552532,0.496324468304,0.520096978951,1.05453439397,0.594038514879,0.594602122943,0.654576496083,0.0728553072008,0.124909651106,0.413731010015,0.413731010015,0.413731010015,0.413731010015,1.61658291041
