,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,94.9073691378,0.186094339957,1.39584488909,0.464067585472,0.157658113216,1.3832817158,0.789764138459,0.134297192148,0.790974556219,0.0554310354594,0.0968490419616,0.517353230718,0.517353230718,0.517353230718,0.517353230718,1.68216269387
1,94.9073691378,0.186094339957,1.39584488909,0.464067585472,0.157658113216,1.3832817158,0.789764138459,0.134297192148,0.790974556219,0.0554310354594,0.0968490419616,0.517353230718,0.517353230718,0.517353230718,0.517353230718,1.68216269387
2,25.3525753402,1.2259987024,1.28054318393,0.684654881351,1.1643113795,0.808829978238,0.963992010062,0.297283013964,0.481515790018,0.107825555443,0.127774705692,0.242025668788,0.242025668788,0.242025668788,0.242025668788,0.943593672065
3,25.3525753402,1.2259987024,1.28054318393,0.684654881351,1.1643113795,0.808829978238,0.963992010062,0.297283013964,0.481515790018,0.107825555443,0.127774705692,0.242025668788,0.242025668788,0.242025668788,0.242025668788,0.943593672065
4,21.4187676298,0.258086941865,1.00910460207,0.982298019733,1.49669522169,0.113822580567,1.23428886312,1.43571421983,1.24710865152,0.0870603672394,0.0415403875601,0.226127534555,0.226127534555,0.226127534555,0.226127534555,1.07839313347
5,21.4187676298,0.258086941865,1.00910460207,0.982298019733,1.49669522169,0.113822580567,1.23428886312,1.43571421983,1.24710865152,0.0870603672394,0.0415403875601,0.226127534555,0.226127534555,0.226127534555,0.226127534555,1.07839313347
6,19.2858123331,1.43966945788,0.513985502754,1.41352302885,1.35984573894,0.426952738262,0.785696969252,1.0177095011,0.889244228071,0.0492563009221,0.127625926756,0.708977576561,0.708977576561,0.708977576561,0.708977576561,1.77886933364
7,19.2858123331,1.43966945788,0.513985502754,1.41352302885,1.35984573894,0.426952738262,0.785696969252,1.0177095011,0.889244228071,0.0492563009221,0.127625926756,0.708977576561,0.708977576561,0.708977576561,0.708977576561,1.77886933364
8,9.99007631196,1.49571272233,1.17102869673,0.824828966622,1.07186166642,0.996259064026,0.956297651643,1.19809003896,0.693204187135,0.0837642587998,0.111497676553,0.761256289133,0.761256289133,0.761256289133,0.761256289133,1.60972273343
9,9.99007631196,1.49571272233,1.17102869673,0.824828966622,1.07186166642,0.996259064026,0.956297651643,1.19809003896,0.693204187135,0.0837642587998,0.111497676553,0.761256289133,0.761256289133,0.761256289133,0.761256289133,1.60972273343
10,8.54877056476,1.24267454702,0.588927713409,1.41865931618,1.11484402596,1.32556122975,0.914018979446,0.994245222602,1.10006303387,0.110634613688,0.0790026367408,0.79474640514,0.79474640514,0.79474640514,0.79474640514,1.03214375862
11,8.54877056476,1.24267454702,0.588927713409,1.41865931618,1.11484402596,1.32556122975,0.914018979446,0.994245222602,1.10006303387,0.110634613688,0.0790026367408,0.79474640514,0.79474640514,0.79474640514,0.79474640514,1.03214375862
12,6.0342862814,1.42645930319,1.36737614362,1.1314690949,0.884162344678,1.35527875997,1.38322884391,1.29631598166,1.02538142484,0.0347144084285,0.126874399096,0.521222218025,0.521222218025,0.521222218025,0.521222218025,1.61934859071
13,6.0342862814,1.42645930319,1.36737614362,1.1314690949,0.884162344678,1.35527875997,1.38322884391,1.29631598166,1.02538142484,0.0347144084285,0.126874399096,0.521222218025,0.521222218025,0.521222218025,0.521222218025,1.61934859071
14,5.9455486917,0.75194417476,0.792148648544,0.417184992915,0.667523056355,0.209697703314,0.719575008846,1.09810565348,0.701451245878,0.0440098548991,0.073237122213,0.752201037957,0.752201037957,0.752201037957,0.752201037957,1.1870773807
15,5.9455486917,0.75194417476,0.792148648544,0.417184992915,0.667523056355,0.209697703314,0.719575008846,1.09810565348,0.701451245878,0.0440098548991,0.073237122213,0.752201037957,0.752201037957,0.752201037957,0.752201037957,1.1870773807
16,4.23183328784,1.22725776466,1.06569280786,0.995896325087,0.46897426315,1.4000420009,1.10109274655,0.336300752117,0.349399075414,0.0636498354082,0.109432666492,0.650194013243,0.650194013243,0.650194013243,0.650194013243,1.38668931645
17,4.23183328784,1.22725776466,1.06569280786,0.995896325087,0.46897426315,1.4000420009,1.10109274655,0.336300752117,0.349399075414,0.0636498354082,0.109432666492,0.650194013243,0.650194013243,0.650194013243,0.650194013243,1.38668931645
18,4.16007260822,1.17386097283,1.33491277687,1.01619764172,1.21190637593,0.208004882431,0.702809272998,0.907738009477,0.316208732236,0.0503046959,0.114713713154,0.946049449033,0.946049449033,0.946049449033,0.946049449033,1.22976366618
19,4.16007260822,1.17386097283,1.33491277687,1.01619764172,1.21190637593,0.208004882431,0.702809272998,0.907738009477,0.316208732236,0.0503046959,0.114713713154,0.946049449033,0.946049449033,0.946049449033,0.946049449033,1.22976366618
20,3.87854104466,0.885419244496,0.667469356862,0.581293943747,0.423998794125,0.358622352992,0.307679821889,0.402828271792,0.776100450376,0.120113720597,0.0926715122078,0.419940821761,0.419940821761,0.419940821761,0.419940821761,1.76016819298
21,3.87854104466,0.885419244496,0.667469356862,0.581293943747,0.423998794125,0.358622352992,0.307679821889,0.402828271792,0.776100450376,0.120113720597,0.0926715122078,0.419940821761,0.419940821761,0.419940821761,0.419940821761,1.76016819298
22,2.77939963903,0.994990379408,1.4687538454,1.16096037851,1.45160639361,0.623467228175,1.19349905947,0.584993249255,0.785523518919,0.0917471021041,0.0777279804394,0.858207179883,0.858207179883,0.858207179883,0.858207179883,1.00814715472
23,2.77939963903,0.994990379408,1.4687538454,1.16096037851,1.45160639361,0.623467228175,1.19349905947,0.584993249255,0.785523518919,0.0917471021041,0.0777279804394,0.858207179883,0.858207179883,0.858207179883,0.858207179883,1.00814715472
24,2.54127843766,0.648832967483,1.15083351002,0.838926372639,0.51325989407,0.473637605343,1.11805746332,0.934570306624,0.593274897768,0.12317049931,0.0526482445741,0.669531392002,0.669531392002,0.669531392002,0.669531392002,1.11145361878
25,2.54127843766,0.648832967483,1.15083351002,0.838926372639,0.51325989407,0.473637605343,1.11805746332,0.934570306624,0.593274897768,0.12317049931,0.0526482445741,0.669531392002,0.669531392002,0.669531392002,0.669531392002,1.11145361878
26,2.04770809638,0.635026899028,0.961137652685,0.676364172222,1.34621706426,0.215626510225,0.54684176797,0.926899798027,1.30271804194,0.123135243782,0.0522248479663,0.521941792136,0.521941792136,0.521941792136,0.521941792136,1.26310882843
27,2.04770809638,0.635026899028,0.961137652685,0.676364172222,1.34621706426,0.215626510225,0.54684176797,0.926899798027,1.30271804194,0.123135243782,0.0522248479663,0.521941792136,0.521941792136,0.521941792136,0.521941792136,1.26310882843
28,1.88567023088,0.957053274963,0.658573357594,0.562187963608,1.07928630747,0.303726216153,0.422817400425,0.662319637063,1.14519256621,0.0927124637728,0.0945316277243,0.413269017229,0.413269017229,0.413269017229,0.413269017229,1.6225435232
29,1.88567023088,0.957053274963,0.658573357594,0.562187963608,1.07928630747,0.303726216153,0.422817400425,0.662319637063,1.14519256621,0.0927124637728,0.0945316277243,0.413269017229,0.413269017229,0.413269017229,0.413269017229,1.6225435232
30,1.2619096396,1.02617105576,0.930650455698,0.901701652696,0.87812819799,0.54613799498,0.646465986871,0.511000686641,1.0414055366,0.0697589548024,0.0835400648502,0.654517632525,0.654517632525,0.654517632525,0.654517632525,1.20653004578
31,1.2619096396,1.02617105576,0.930650455698,0.901701652696,0.87812819799,0.54613799498,0.646465986871,0.511000686641,1.0414055366,0.0697589548024,0.0835400648502,0.654517632525,0.654517632525,0.654517632525,0.654517632525,1.20653004578
32,0.896792868776,1.11106410715,0.619068973574,0.7898773054,0.859203254563,0.47732363576,0.527590328752,0.94761485318,0.723422384217,0.0683750366316,0.0969317172752,0.548250853734,0.548250853734,0.548250853734,0.548250853734,1.33589046707
33,0.896792868776,1.11106410715,0.619068973574,0.7898773054,0.859203254563,0.47732363576,0.527590328752,0.94761485318,0.723422384217,0.0683750366316,0.0969317172752,0.548250853734,0.548250853734,0.548250853734,0.548250853734,1.33589046707
34,0.857556127267,1.022099566,0.889249792699,0.895929848977,0.904322749926,0.436593395498,0.511123563442,0.63763002559,0.924767618763,0.0894303717909,0.0838709631981,0.676129933858,0.676129933858,0.676129933858,0.676129933858,1.26807318183
35,0.857556127267,1.022099566,0.889249792699,0.895929848977,0.904322749926,0.436593395498,0.511123563442,0.63763002559,0.924767618763,0.0894303717909,0.0838709631981,0.676129933858,0.676129933858,0.676129933858,0.676129933858,1.26807318183
36,0.828576413818,1.10254345734,0.978965957663,0.556786031789,1.12279573449,0.403612392437,0.632758200858,0.292854450303,1.05232106303,0.0385109998308,0.0984389039336,0.564228474259,0.564228474259,0.564228474259,0.564228474259,1.51819576467
37,0.828576413818,1.10254345734,0.978965957663,0.556786031789,1.12279573449,0.403612392437,0.632758200858,0.292854450303,1.05232106303,0.0385109998308,0.0984389039336,0.564228474259,0.564228474259,0.564228474259,0.564228474259,1.51819576467
38,0.772441812785,1.36655860863,1.42048405701,1.10464304928,1.05174414201,0.3943835941,0.618297657935,0.613788575276,0.50724379504,0.0302194040289,0.116428663546,0.746379946727,0.746379946727,0.746379946727,0.746379946727,1.33208032538
39,0.772441812785,1.36655860863,1.42048405701,1.10464304928,1.05174414201,0.3943835941,0.618297657935,0.613788575276,0.50724379504,0.0302194040289,0.116428663546,0.746379946727,0.746379946727,0.746379946727,0.746379946727,1.33208032538
40,0.75744035528,1.33950988551,0.723755927705,0.654028285518,1.12319622469,0.491510686436,0.419609478,0.374777435346,0.902139000009,0.0626891352007,0.123343023842,0.558283514852,0.558283514852,0.558283514852,0.558283514852,1.59124417439
41,0.75744035528,1.33950988551,0.723755927705,0.654028285518,1.12319622469,0.491510686436,0.419609478,0.374777435346,0.902139000009,0.0626891352007,0.123343023842,0.558283514852,0.558283514852,0.558283514852,0.558283514852,1.59124417439
42,0.511983254048,1.39595869615,0.767916016356,0.789926222728,0.744274395474,0.488224934246,0.363305339105,0.552656864345,0.714640373952,0.0482575843335,0.119644024246,0.58741916112,0.58741916112,0.58741916112,0.58741916112,1.5338992079
43,0.511983254048,1.39595869615,0.767916016356,0.789926222728,0.744274395474,0.488224934246,0.363305339105,0.552656864345,0.714640373952,0.0482575843335,0.119644024246,0.58741916112,0.58741916112,0.58741916112,0.58741916112,1.5338992079
44,0.477628068626,1.25216807501,0.736798293659,0.764861532043,1.29169972348,0.559394260181,0.534496078664,0.510540373025,1.25926791324,0.0504615593402,0.111309093862,0.610106424573,0.610106424573,0.610106424573,0.610106424573,1.40913358583
45,0.477628068626,1.25216807501,0.736798293659,0.764861532043,1.29169972348,0.559394260181,0.534496078664,0.510540373025,1.25926791324,0.0504615593402,0.111309093862,0.610106424573,0.610106424573,0.610106424573,0.610106424573,1.40913358583
46,0.474606820782,1.21286836993,0.698124990577,0.624727001958,1.1217661801,0.698411337815,0.883838225318,0.64381244348,1.10361825939,0.0366196763651,0.10216202684,0.469736948022,0.469736948022,0.469736948022,0.469736948022,1.37902299028
47,0.474606820782,1.21286836993,0.698124990577,0.624727001958,1.1217661801,0.698411337815,0.883838225318,0.64381244348,1.10361825939,0.0366196763651,0.10216202684,0.469736948022,0.469736948022,0.469736948022,0.469736948022,1.37902299028
48,0.384661587113,1.43823479656,0.473030559956,0.626261565547,0.817352205627,0.908207095467,0.636892959506,1.09197076378,1.2732463628,0.0319730308242,0.125994283947,0.476966128202,0.476966128202,0.476966128202,0.476966128202,1.46835045306
49,0.384661587113,1.43823479656,0.473030559956,0.626261565547,0.817352205627,0.908207095467,0.636892959506,1.09197076378,1.2732463628,0.0319730308242,0.125994283947,0.476966128202,0.476966128202,0.476966128202,0.476966128202,1.46835045306
50,0.369595532309,1.23930866267,0.69979237646,0.706510884925,1.10076143157,0.651583798426,0.654480031711,0.549671307593,1.07658810272,0.0310528654223,0.109033565868,0.536587000134,0.536587000134,0.536587000134,0.536587000134,1.4129316976
51,0.369595532309,1.23930866267,0.69979237646,0.706510884925,1.10076143157,0.651583798426,0.654480031711,0.549671307593,1.07658810272,0.0310528654223,0.109033565868,0.536587000134,0.536587000134,0.536587000134,0.536587000134,1.4129316976
52,0.285955841284,1.34049182714,0.626681093863,0.692308243677,1.07219252062,0.622184280938,0.483724041632,0.501535137688,1.05002222872,0.036030699398,0.11728138589,0.56440224209,0.56440224209,0.56440224209,0.56440224209,1.48406615891
