,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,34.5462918021,1.45211314076,1.1326946301,0.455778902251,0.779016866381,0.123276856587,1.31838550931,0.35426744286,0.319265064874,0.0886583471779,0.127667529151,0.281371313325,0.281371313325,0.281371313325,0.281371313325,1.67713583695
1,34.5462918021,1.45211314076,1.1326946301,0.455778902251,0.779016866381,0.123276856587,1.31838550931,0.35426744286,0.319265064874,0.0886583471779,0.127667529151,0.281371313325,0.281371313325,0.281371313325,0.281371313325,1.67713583695
2,14.8144826314,1.29864189652,0.774058517347,0.673677652674,0.733763440541,1.08507227487,0.370062129923,0.665199598137,0.976759479769,0.0783673543617,0.0859000509923,0.669046791798,0.669046791798,0.669046791798,0.669046791798,1.74321507212
3,14.8144826314,1.29864189652,0.774058517347,0.673677652674,0.733763440541,1.08507227487,0.370062129923,0.665199598137,0.976759479769,0.0783673543617,0.0859000509923,0.669046791798,0.669046791798,0.669046791798,0.669046791798,1.74321507212
4,14.4371487116,1.17049234853,0.726039284292,0.40576981099,0.132026893869,1.44797787455,1.01045700027,0.19646720057,1.06527525769,0.092750036759,0.117580147997,0.778650395273,0.778650395273,0.778650395273,0.778650395273,1.74756200122
5,14.4371487116,1.17049234853,0.726039284292,0.40576981099,0.132026893869,1.44797787455,1.01045700027,0.19646720057,1.06527525769,0.092750036759,0.117580147997,0.778650395273,0.778650395273,0.778650395273,0.778650395273,1.74756200122
6,8.25739900965,1.14561453084,0.321827931973,0.530533739056,0.449556273502,1.24370174743,0.941630626568,1.42023217959,1.01869173179,0.127044819369,0.0956250575002,0.764668269691,0.764668269691,0.764668269691,0.764668269691,0.974954500037
7,8.25739900965,1.14561453084,0.321827931973,0.530533739056,0.449556273502,1.24370174743,0.941630626568,1.42023217959,1.01869173179,0.127044819369,0.0956250575002,0.764668269691,0.764668269691,0.764668269691,0.764668269691,0.974954500037
8,5.24098411746,0.358814058407,1.4644364995,0.987941246451,1.27126962323,0.157348607606,0.688538265928,1.19156928339,0.706881641693,0.0402898315017,0.0368266672332,0.546957100594,0.546957100594,0.546957100594,0.546957100594,1.18223956933
9,5.24098411746,0.358814058407,1.4644364995,0.987941246451,1.27126962323,0.157348607606,0.688538265928,1.19156928339,0.706881641693,0.0402898315017,0.0368266672332,0.546957100594,0.546957100594,0.546957100594,0.546957100594,1.18223956933
10,3.67943375426,1.04407336659,1.43676310154,1.15695464658,1.35687962873,0.327520382043,1.36580181125,0.556332376666,0.246910540396,0.101428535289,0.112718148906,0.819984640019,0.819984640019,0.819984640019,0.819984640019,1.3497479262
11,3.67943375426,1.04407336659,1.43676310154,1.15695464658,1.35687962873,0.327520382043,1.36580181125,0.556332376666,0.246910540396,0.101428535289,0.112718148906,0.819984640019,0.819984640019,0.819984640019,0.819984640019,1.3497479262
12,3.19513026209,1.38732273461,0.341831727888,1.05801807467,0.988594632073,1.39767409625,0.388542078735,1.18138604227,0.650995715602,0.0347932680147,0.112649063096,0.766625634421,0.766625634421,0.766625634421,0.766625634421,1.3279702359
13,3.19513026209,1.38732273461,0.341831727888,1.05801807467,0.988594632073,1.39767409625,0.388542078735,1.18138604227,0.650995715602,0.0347932680147,0.112649063096,0.766625634421,0.766625634421,0.766625634421,0.766625634421,1.3279702359
14,3.16887747564,1.3551032341,1.36204574652,1.29691499994,0.514367224184,0.869878010925,1.46130001391,1.09897257438,0.492911931115,0.0659220083298,0.12142123191,0.567664050847,0.567664050847,0.567664050847,0.567664050847,1.47257715278
15,3.16887747564,1.3551032341,1.36204574652,1.29691499994,0.514367224184,0.869878010925,1.46130001391,1.09897257438,0.492911931115,0.0659220083298,0.12142123191,0.567664050847,0.567664050847,0.567664050847,0.567664050847,1.47257715278
16,2.75701868135,0.900193519924,1.08989966219,1.25671649556,0.430027692371,0.436134273831,1.14173640776,0.795968723687,0.134612483783,0.112338644535,0.0837675393305,0.519488362623,0.519488362623,0.519488362623,0.519488362623,1.41102940205
17,2.75701868135,0.900193519924,1.08989966219,1.25671649556,0.430027692371,0.436134273831,1.14173640776,0.795968723687,0.134612483783,0.112338644535,0.0837675393305,0.519488362623,0.519488362623,0.519488362623,0.519488362623,1.41102940205
18,2.42370463628,1.37786620287,1.03024938819,1.35157045263,0.455784249506,0.465123007167,0.649339293604,1.17885695191,0.277240809605,0.104161675217,0.12226374615,0.522461078997,0.522461078997,0.522461078997,0.522461078997,1.36542110185
19,2.42370463628,1.37786620287,1.03024938819,1.35157045263,0.455784249506,0.465123007167,0.649339293604,1.17885695191,0.277240809605,0.104161675217,0.12226374615,0.522461078997,0.522461078997,0.522461078997,0.522461078997,1.36542110185
20,1.55887831859,1.23835416421,0.800991028374,0.625347358328,0.620758787163,0.753226870104,1.01095079087,0.553264588345,0.851635452207,0.0324549067463,0.120809556229,0.448771180978,0.448771180978,0.448771180978,0.448771180978,1.60385944685
21,1.55887831859,1.23835416421,0.800991028374,0.625347358328,0.620758787163,0.753226870104,1.01095079087,0.553264588345,0.851635452207,0.0324549067463,0.120809556229,0.448771180978,0.448771180978,0.448771180978,0.448771180978,1.60385944685
22,0.963912501267,1.30880380363,0.556784305586,0.672273194616,0.604963852043,0.885880149382,1.18203462457,1.21697989601,0.940210062009,0.0452689489013,0.122993038653,0.463613769264,0.463613769264,0.463613769264,0.463613769264,1.38904371129
23,0.963912501267,1.30880380363,0.556784305586,0.672273194616,0.604963852043,0.885880149382,1.18203462457,1.21697989601,0.940210062009,0.0452689489013,0.122993038653,0.463613769264,0.463613769264,0.463613769264,0.463613769264,1.38904371129
24,0.562768712337,1.36707106505,0.911261156156,0.743241420599,0.780306261432,0.653914102744,0.964688259501,0.914311996772,1.38083368357,0.0433725614831,0.117264054248,0.55300665439,0.55300665439,0.55300665439,0.55300665439,1.31947605608
25,0.562768712337,1.36707106505,0.911261156156,0.743241420599,0.780306261432,0.653914102744,0.964688259501,0.914311996772,1.38083368357,0.0433725614831,0.117264054248,0.55300665439,0.55300665439,0.55300665439,0.55300665439,1.31947605608
26,0.485226685573,1.37490278179,0.890159478336,0.630014920709,0.922877367865,0.634025127368,0.827433824735,0.635513597332,1.15640457274,0.0529156666425,0.113267313516,0.519213409688,0.519213409688,0.519213409688,0.519213409688,1.40833254582
27,0.485226685573,1.37490278179,0.890159478336,0.630014920709,0.922877367865,0.634025127368,0.827433824735,0.635513597332,1.15640457274,0.0529156666425,0.113267313516,0.519213409688,0.519213409688,0.519213409688,0.519213409688,1.40833254582
28,0.480906156821,1.41131541762,0.680743003749,0.762441017125,0.956348964068,0.827148130767,0.75951116342,0.604670951466,0.745682220672,0.0781112636202,0.124243537118,0.596812172507,0.596812172507,0.596812172507,0.596812172507,1.42777877737
29,0.480906156821,1.41131541762,0.680743003749,0.762441017125,0.956348964068,0.827148130767,0.75951116342,0.604670951466,0.745682220672,0.0781112636202,0.124243537118,0.596812172507,0.596812172507,0.596812172507,0.596812172507,1.42777877737
30,0.448763952536,1.39943968982,0.543711113922,0.494465111834,0.545297012892,0.827469330788,0.644272399425,0.697909067611,0.839973750975,0.0694558450707,0.120527752487,0.398242227138,0.398242227138,0.398242227138,0.398242227138,1.65150535689
31,0.448763952536,1.39943968982,0.543711113922,0.494465111834,0.545297012892,0.827469330788,0.644272399425,0.697909067611,0.839973750975,0.0694558450707,0.120527752487,0.398242227138,0.398242227138,0.398242227138,0.398242227138,1.65150535689
32,0.388949703861,1.48026107928,0.598692962082,0.496028870581,0.457595525864,0.866378872667,0.815037712095,0.828650572323,0.860525096629,0.119001994637,0.128098344868,0.454641158334,0.454641158334,0.454641158334,0.454641158334,1.53438519071
33,0.388949703861,1.48026107928,0.598692962082,0.496028870581,0.457595525864,0.866378872667,0.815037712095,0.828650572323,0.860525096629,0.119001994637,0.128098344868,0.454641158334,0.454641158334,0.454641158334,0.454641158334,1.53438519071
34,0.382054944581,1.49769728281,0.651001601967,0.577233592377,0.759947733874,0.972477655755,1.0328106213,0.843647890854,1.18701068943,0.0935767008432,0.122433032509,0.443185490084,0.443185490084,0.443185490084,0.443185490084,1.4132553339
35,0.382054944581,1.49769728281,0.651001601967,0.577233592377,0.759947733874,0.972477655755,1.0328106213,0.843647890854,1.18701068943,0.0935767008432,0.122433032509,0.443185490084,0.443185490084,0.443185490084,0.443185490084,1.4132553339
36,0.250141885885,1.3672892236,0.594206707489,0.614886619736,0.878389397235,0.7026795588,0.451688255728,0.425210120002,0.78069102045,0.104378551828,0.11549104024,0.513887164952,0.513887164952,0.513887164952,0.513887164952,1.58940203423
37,0.250141885885,1.3672892236,0.594206707489,0.614886619736,0.878389397235,0.7026795588,0.451688255728,0.425210120002,0.78069102045,0.104378551828,0.11549104024,0.513887164952,0.513887164952,0.513887164952,0.513887164952,1.58940203423
38,0.225822855567,1.23081456365,0.536695080518,0.585209682878,0.753971378247,0.588516410102,0.416589589358,0.51306199834,0.717477644631,0.116511242064,0.103870769412,0.478389203408,0.478389203408,0.478389203408,0.478389203408,1.53938115586
39,0.225822855567,1.23081456365,0.536695080518,0.585209682878,0.753971378247,0.588516410102,0.416589589358,0.51306199834,0.717477644631,0.116511242064,0.103870769412,0.478389203408,0.478389203408,0.478389203408,0.478389203408,1.53938115586
40,0.217461044196,1.25221045499,0.555125432582,0.590942844373,0.850194510084,0.616166477202,0.395339341621,0.397548854677,0.83279081785,0.10899067327,0.105833134561,0.497675328624,0.497675328624,0.497675328624,0.497675328624,1.56344956754
41,0.217461044196,1.25221045499,0.555125432582,0.590942844373,0.850194510084,0.616166477202,0.395339341621,0.397548854677,0.83279081785,0.10899067327,0.105833134561,0.497675328624,0.497675328624,0.497675328624,0.497675328624,1.56344956754
42,0.199423170667,1.21212440445,0.53985621718,0.598294480638,0.569955139033,0.553612777227,0.330681659975,0.289004574167,0.285392476959,0.120010895132,0.105843738401,0.525453611503,0.525453611503,0.525453611503,0.525453611503,1.64532926249
43,0.199423170667,1.21212440445,0.53985621718,0.598294480638,0.569955139033,0.553612777227,0.330681659975,0.289004574167,0.285392476959,0.120010895132,0.105843738401,0.525453611503,0.525453611503,0.525453611503,0.525453611503,1.64532926249
44,0.179354344041,1.17030271743,0.46554014603,0.592747041186,0.571848225613,0.54545686776,0.254661642919,0.367189645301,0.362380019058,0.101215662941,0.100273463514,0.50219022537,0.50219022537,0.50219022537,0.50219022537,1.66887485716
45,0.179354344041,1.17030271743,0.46554014603,0.592747041186,0.571848225613,0.54545686776,0.254661642919,0.367189645301,0.362380019058,0.101215662941,0.100273463514,0.50219022537,0.50219022537,0.50219022537,0.50219022537,1.66887485716
46,0.177290253978,1.19376347989,0.43422748385,0.512315769712,0.630858897746,0.66371578078,0.354835571623,0.458236900233,0.615311530002,0.103747946495,0.102598735551,0.447077500297,0.447077500297,0.447077500297,0.447077500297,1.64965731432
47,0.177290253978,1.19376347989,0.43422748385,0.512315769712,0.630858897746,0.66371578078,0.354835571623,0.458236900233,0.615311530002,0.103747946495,0.102598735551,0.447077500297,0.447077500297,0.447077500297,0.447077500297,1.64965731432
48,0.158022122773,1.24576206435,0.466530690933,0.508721376811,0.522428977867,0.682237449135,0.38281578043,0.414594873478,0.462969669594,0.103759434424,0.106133505495,0.452609449356,0.452609449356,0.452609449356,0.452609449356,1.66371588994
49,0.158022122773,1.24576206435,0.466530690933,0.508721376811,0.522428977867,0.682237449135,0.38281578043,0.414594873478,0.462969669594,0.103759434424,0.106133505495,0.452609449356,0.452609449356,0.452609449356,0.452609449356,1.66371588994
50,0.157107127837,1.22336037514,0.488394137592,0.519297489429,0.555037147707,0.659942638788,0.408306869101,0.424056569561,0.519096187858,0.0608361417072,0.105479766056,0.451373209474,0.451373209474,0.451373209474,0.451373209474,1.63610074312
51,0.157107127837,1.22336037514,0.488394137592,0.519297489429,0.555037147707,0.659942638788,0.408306869101,0.424056569561,0.519096187858,0.0608361417072,0.105479766056,0.451373209474,0.451373209474,0.451373209474,0.451373209474,1.63610074312
52,0.151226048485,1.20677976228,0.547532036174,0.56826372658,0.568321669881,0.569491620418,0.36702367604,0.334317904424,0.351552690936,0.0407253149367,0.10318752267,0.49441423306,0.49441423306,0.49441423306,0.49441423306,1.62702673242
53,0.151226048485,1.20677976228,0.547532036174,0.56826372658,0.568321669881,0.569491620418,0.36702367604,0.334317904424,0.351552690936,0.0407253149367,0.10318752267,0.49441423306,0.49441423306,0.49441423306,0.49441423306,1.62702673242
