,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,15.3411527755,1.11670729765,0.286535942935,1.26932158677,1.02948553037,0.897624020988,0.525074244333,0.30148625487,0.178462609103,0.0834419701823,0.105877584661,0.520382819082,0.520382819082,0.520382819082,0.520382819082,1.52014804524
1,15.3411527755,1.11670729765,0.286535942935,1.26932158677,1.02948553037,0.897624020988,0.525074244333,0.30148625487,0.178462609103,0.0834419701823,0.105877584661,0.520382819082,0.520382819082,0.520382819082,0.520382819082,1.52014804524
2,8.49304365088,1.16302829102,0.672779660103,0.35885599864,0.657742817355,0.832049042446,1.03853919329,0.957128721064,0.31569031101,0.0459720415352,0.0902978951974,0.467708675072,0.467708675072,0.467708675072,0.467708675072,1.19607770274
3,8.49304365088,1.16302829102,0.672779660103,0.35885599864,0.657742817355,0.832049042446,1.03853919329,0.957128721064,0.31569031101,0.0459720415352,0.0902978951974,0.467708675072,0.467708675072,0.467708675072,0.467708675072,1.19607770274
4,5.69257424091,0.853870820021,0.743971823049,0.860146301415,0.589979871119,1.13810215442,0.880734269976,0.966018992376,0.878250374881,0.0528553800773,0.0801282620569,0.577608267182,0.577608267182,0.577608267182,0.577608267182,1.38713499498
5,5.69257424091,0.853870820021,0.743971823049,0.860146301415,0.589979871119,1.13810215442,0.880734269976,0.966018992376,0.878250374881,0.0528553800773,0.0801282620569,0.577608267182,0.577608267182,0.577608267182,0.577608267182,1.38713499498
6,3.17314178738,1.39838909006,0.902325834524,1.34776120996,0.992594360321,1.10905501447,1.24915758085,1.36068121985,1.49644063147,0.0648238076902,0.107318241633,0.872345970933,0.872345970933,0.872345970933,0.872345970933,1.06620423652
7,3.17314178738,1.39838909006,0.902325834524,1.34776120996,0.992594360321,1.10905501447,1.24915758085,1.36068121985,1.49644063147,0.0648238076902,0.107318241633,0.872345970933,0.872345970933,0.872345970933,0.872345970933,1.06620423652
8,2.48299326423,0.987854870331,0.44215024131,1.428059406,1.34967979812,1.16938111325,0.801355928045,1.42484767269,1.14565998593,0.0683850568244,0.0871630154694,0.481224127983,0.481224127983,0.481224127983,0.481224127983,1.23363172989
9,2.48299326423,0.987854870331,0.44215024131,1.428059406,1.34967979812,1.16938111325,0.801355928045,1.42484767269,1.14565998593,0.0683850568244,0.0871630154694,0.481224127983,0.481224127983,0.481224127983,0.481224127983,1.23363172989
10,2.47616060882,1.19613267248,0.44229327507,0.608157983277,1.35093847743,0.759284446056,0.938422556754,0.834084143304,1.14287279648,0.0379076220455,0.115140392881,0.574982339239,0.574982339239,0.574982339239,0.574982339239,1.40466485019
11,2.47616060882,1.19613267248,0.44229327507,0.608157983277,1.35093847743,0.759284446056,0.938422556754,0.834084143304,1.14287279648,0.0379076220455,0.115140392881,0.574982339239,0.574982339239,0.574982339239,0.574982339239,1.40466485019
12,2.21288933303,1.21125029078,0.639570481869,0.999699449237,0.978462347642,0.889392918228,1.01920968311,1.13389636438,0.802759577136,0.0930408932464,0.104728024896,0.71949095127,0.71949095127,0.71949095127,0.71949095127,1.2470675211
13,2.21288933303,1.21125029078,0.639570481869,0.999699449237,0.978462347642,0.889392918228,1.01920968311,1.13389636438,0.802759577136,0.0930408932464,0.104728024896,0.71949095127,0.71949095127,0.71949095127,0.71949095127,1.2470675211
14,2.05176801283,1.41496252249,0.924032573801,0.494069257204,0.787588211335,0.711991319104,1.36737515344,0.262932486247,0.30888236847,0.0855510586661,0.12037664308,0.627651173995,0.627651173995,0.627651173995,0.627651173995,1.43347453733
15,2.05176801283,1.41496252249,0.924032573801,0.494069257204,0.787588211335,0.711991319104,1.36737515344,0.262932486247,0.30888236847,0.0855510586661,0.12037664308,0.627651173995,0.627651173995,0.627651173995,0.627651173995,1.43347453733
16,1.81090885216,1.33044163757,0.971280408419,0.771863352149,1.26063824765,0.938969307215,1.23668564037,0.660121672337,1.31279585212,0.0378921506657,0.112917019947,0.705941829658,0.705941829658,0.705941829658,0.705941829658,1.33599752767
17,1.81090885216,1.33044163757,0.971280408419,0.771863352149,1.26063824765,0.938969307215,1.23668564037,0.660121672337,1.31279585212,0.0378921506657,0.112917019947,0.705941829658,0.705941829658,0.705941829658,0.705941829658,1.33599752767
18,1.6586367106,1.21764805163,0.91113596604,1.16394532772,1.17083256964,0.971305733455,1.23457970876,1.30396286119,1.10992977502,0.0784501459303,0.0992703682719,0.542177239955,0.542177239955,0.542177239955,0.542177239955,1.25297946946
19,1.6586367106,1.21764805163,0.91113596604,1.16394532772,1.17083256964,0.971305733455,1.23457970876,1.30396286119,1.10992977502,0.0784501459303,0.0992703682719,0.542177239955,0.542177239955,0.542177239955,0.542177239955,1.25297946946
20,1.65751024725,1.4148243043,0.687112792609,0.522109064536,0.562765297775,1.19711549243,1.26552335307,1.01113420666,1.12715213269,0.101735194732,0.104763536852,0.446796055559,0.446796055559,0.446796055559,0.446796055559,1.36397497679
21,1.65751024725,1.4148243043,0.687112792609,0.522109064536,0.562765297775,1.19711549243,1.26552335307,1.01113420666,1.12715213269,0.101735194732,0.104763536852,0.446796055559,0.446796055559,0.446796055559,0.446796055559,1.36397497679
22,1.20322099559,1.28201746232,0.428030617687,0.719682426112,0.63467120081,1.11432737851,0.966065708528,1.31488846751,1.14126702981,0.067995113677,0.122770375597,0.44124470489,0.44124470489,0.44124470489,0.44124470489,1.41128109794
23,1.20322099559,1.28201746232,0.428030617687,0.719682426112,0.63467120081,1.11432737851,0.966065708528,1.31488846751,1.14126702981,0.067995113677,0.122770375597,0.44124470489,0.44124470489,0.44124470489,0.44124470489,1.41128109794
24,1.02351184015,1.44274610674,1.07400669423,0.734191237735,0.532879521187,0.73307337717,1.2108881479,1.23404982825,0.87584715561,0.0761570401125,0.120901533779,0.475605781653,0.475605781653,0.475605781653,0.475605781653,1.35619684975
25,1.02351184015,1.44274610674,1.07400669423,0.734191237735,0.532879521187,0.73307337717,1.2108881479,1.23404982825,0.87584715561,0.0761570401125,0.120901533779,0.475605781653,0.475605781653,0.475605781653,0.475605781653,1.35619684975
26,0.953985919071,0.96306461166,0.955662481321,0.691138634135,0.598871511298,0.555962072069,1.05708546013,1.09767650123,1.24838192367,0.064129694916,0.0799609937176,0.495533621452,0.495533621452,0.495533621452,0.495533621452,1.20471518977
27,0.953985919071,0.96306461166,0.955662481321,0.691138634135,0.598871511298,0.555962072069,1.05708546013,1.09767650123,1.24838192367,0.064129694916,0.0799609937176,0.495533621452,0.495533621452,0.495533621452,0.495533621452,1.20471518977
28,0.876721077636,1.14790017398,0.816315223803,0.670523035849,0.880481698026,0.68872123583,1.09535663808,1.14937783756,1.18169194263,0.058215250974,0.0927630957486,0.480887603124,0.480887603124,0.480887603124,0.480887603124,1.27146174527
29,0.876721077636,1.14790017398,0.816315223803,0.670523035849,0.880481698026,0.68872123583,1.09535663808,1.14937783756,1.18169194263,0.058215250974,0.0927630957486,0.480887603124,0.480887603124,0.480887603124,0.480887603124,1.27146174527
30,0.848890718462,1.28089846073,1.39079990178,0.768828030381,0.95015207833,0.476160142699,1.00050600247,0.642245392671,0.815400056567,0.067595670081,0.107040695594,0.596200244529,0.596200244529,0.596200244529,0.596200244529,1.4010305451
31,0.848890718462,1.28089846073,1.39079990178,0.768828030381,0.95015207833,0.476160142699,1.00050600247,0.642245392671,0.815400056567,0.067595670081,0.107040695594,0.596200244529,0.596200244529,0.596200244529,0.596200244529,1.4010305451
32,0.69871261458,1.27266450036,1.22447074291,0.837133379609,0.757904657398,0.471606884318,0.773811487989,0.488173691552,0.687443928004,0.0604645327168,0.109923433056,0.706356896359,0.706356896359,0.706356896359,0.706356896359,1.36307854209
33,0.69871261458,1.27266450036,1.22447074291,0.837133379609,0.757904657398,0.471606884318,0.773811487989,0.488173691552,0.687443928004,0.0604645327168,0.109923433056,0.706356896359,0.706356896359,0.706356896359,0.706356896359,1.36307854209
34,0.514022930221,1.43993843848,0.700798598957,0.705730529374,1.07886278325,0.749409002864,0.542767072395,0.360461307974,0.662454056045,0.129066649133,0.123115753498,0.554711868879,0.554711868879,0.554711868879,0.554711868879,1.59186858146
35,0.514022930221,1.43993843848,0.700798598957,0.705730529374,1.07886278325,0.749409002864,0.542767072395,0.360461307974,0.662454056045,0.129066649133,0.123115753498,0.554711868879,0.554711868879,0.554711868879,0.554711868879,1.59186858146
36,0.432350574802,1.33584658474,0.559348964621,0.749523816316,0.973593068317,0.769806615923,0.460929512505,0.568885093739,0.733566339738,0.0958749904727,0.116372180307,0.558359131406,0.558359131406,0.558359131406,0.558359131406,1.53841350279
37,0.432350574802,1.33584658474,0.559348964621,0.749523816316,0.973593068317,0.769806615923,0.460929512505,0.568885093739,0.733566339738,0.0958749904727,0.116372180307,0.558359131406,0.558359131406,0.558359131406,0.558359131406,1.53841350279
38,0.285762837098,1.41474768475,0.702289071474,0.84923515199,1.38008641666,0.484332957219,0.303546548536,0.362510738093,0.635104020125,0.108488881713,0.124865920418,0.713167963883,0.713167963883,0.713167963883,0.713167963883,1.57667642938
39,0.285762837098,1.41474768475,0.702289071474,0.84923515199,1.38008641666,0.484332957219,0.303546548536,0.362510738093,0.635104020125,0.108488881713,0.124865920418,0.713167963883,0.713167963883,0.713167963883,0.713167963883,1.57667642938
40,0.272553361787,1.2444951219,0.471595793354,0.566278044679,1.28932874602,0.644131610252,0.389060543503,0.486279030959,1.23200647609,0.120142830163,0.108346377257,0.485647218219,0.485647218219,0.485647218219,0.485647218219,1.57239912549
41,0.272553361787,1.2444951219,0.471595793354,0.566278044679,1.28932874602,0.644131610252,0.389060543503,0.486279030959,1.23200647609,0.120142830163,0.108346377257,0.485647218219,0.485647218219,0.485647218219,0.485647218219,1.57239912549
42,0.256744896687,1.35977695301,0.561077914401,0.66719338795,1.18416404091,0.6560262368,0.424930326822,0.587426722388,1.17713504195,0.0459004296986,0.115801787287,0.53863277201,0.53863277201,0.53863277201,0.53863277201,1.54833879273
43,0.256744896687,1.35977695301,0.561077914401,0.66719338795,1.18416404091,0.6560262368,0.424930326822,0.587426722388,1.17713504195,0.0459004296986,0.115801787287,0.53863277201,0.53863277201,0.53863277201,0.53863277201,1.54833879273
44,0.231862310735,1.45799816777,0.78723277674,0.922919834929,1.41686687341,0.44346560748,0.291462505742,0.329035061433,0.596758814047,0.0914829861849,0.12614860827,0.781873285694,0.781873285694,0.781873285694,0.781873285694,1.52400683454
45,0.231862310735,1.45799816777,0.78723277674,0.922919834929,1.41686687341,0.44346560748,0.291462505742,0.329035061433,0.596758814047,0.0914829861849,0.12614860827,0.781873285694,0.781873285694,0.781873285694,0.781873285694,1.52400683454
46,0.203632016567,1.45532968514,0.778815052607,0.913839378992,1.3758969405,0.461702458513,0.306120791757,0.359176970536,0.627962314281,0.0951447244493,0.124242793412,0.742554710175,0.742554710175,0.742554710175,0.742554710175,1.5274288052
47,0.203632016567,1.45532968514,0.778815052607,0.913839378992,1.3758969405,0.461702458513,0.306120791757,0.359176970536,0.627962314281,0.0951447244493,0.124242793412,0.742554710175,0.742554710175,0.742554710175,0.742554710175,1.5274288052
48,0.202146686634,1.4631575581,0.808472244519,0.832225405512,1.18552112516,0.454833955051,0.347874801507,0.369285572134,0.588828919487,0.0562166460757,0.124861458717,0.703639429904,0.703639429904,0.703639429904,0.703639429904,1.54579188812
49,0.202146686634,1.4631575581,0.808472244519,0.832225405512,1.18552112516,0.454833955051,0.347874801507,0.369285572134,0.588828919487,0.0562166460757,0.124861458717,0.703639429904,0.703639429904,0.703639429904,0.703639429904,1.54579188812
50,0.201258403006,1.45039958094,0.667144481891,0.748299870088,1.25869257585,0.520704392098,0.332098061001,0.369273914328,0.732033046227,0.104687783612,0.12314038754,0.638650668114,0.638650668114,0.638650668114,0.638650668114,1.56094406445
51,0.201258403006,1.45039958094,0.667144481891,0.748299870088,1.25869257585,0.520704392098,0.332098061001,0.369273914328,0.732033046227,0.104687783612,0.12314038754,0.638650668114,0.638650668114,0.638650668114,0.638650668114,1.56094406445
52,0.172483772656,1.4886080019,0.770183621351,0.800783751619,0.838970029726,0.540818271364,0.407333250701,0.405954092968,0.462770918113,0.085061237698,0.126629371618,0.654648782539,0.654648782539,0.654648782539,0.654648782539,1.54434922548
53,0.172483772656,1.4886080019,0.770183621351,0.800783751619,0.838970029726,0.540818271364,0.407333250701,0.405954092968,0.462770918113,0.085061237698,0.126629371618,0.654648782539,0.654648782539,0.654648782539,0.654648782539,1.54434922548
