,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,22.4845654938,0.752195473192,0.12141505751,0.568108987729,1.46363145904,1.1162304922,1.05827943774,0.207906552571,0.536255303419,0.0963855377389,0.114959788817,0.817399776874,0.817399776874,0.817399776874,0.817399776874,1.53684006788
1,22.4845654938,0.752195473192,0.12141505751,0.568108987729,1.46363145904,1.1162304922,1.05827943774,0.207906552571,0.536255303419,0.0963855377389,0.114959788817,0.817399776874,0.817399776874,0.817399776874,0.817399776874,1.53684006788
2,6.89952416113,0.890237167285,0.341578538345,0.727563277139,0.380841374333,0.459826424305,0.512707636462,0.635189345098,0.138723300536,0.077188981853,0.0809411186803,0.39898005339,0.39898005339,0.39898005339,0.39898005339,1.57249087402
3,6.89952416113,0.890237167285,0.341578538345,0.727563277139,0.380841374333,0.459826424305,0.512707636462,0.635189345098,0.138723300536,0.077188981853,0.0809411186803,0.39898005339,0.39898005339,0.39898005339,0.39898005339,1.57249087402
4,6.8206897444,1.09058824625,0.340742538135,0.245531366509,0.973288973728,0.975271756736,0.485436021647,0.57567077791,1.44568394954,0.032504989018,0.0924071692122,0.415706465502,0.415706465502,0.415706465502,0.415706465502,1.70381499195
5,6.8206897444,1.09058824625,0.340742538135,0.245531366509,0.973288973728,0.975271756736,0.485436021647,0.57567077791,1.44568394954,0.032504989018,0.0924071692122,0.415706465502,0.415706465502,0.415706465502,0.415706465502,1.70381499195
6,5.69732663129,0.523508178068,0.390982370038,0.472378811937,1.23233586437,0.30073840679,0.258549739121,0.468924087616,0.521259238779,0.120240153725,0.0589354894597,0.469908560177,0.469908560177,0.469908560177,0.469908560177,1.69036334233
7,5.69732663129,0.523508178068,0.390982370038,0.472378811937,1.23233586437,0.30073840679,0.258549739121,0.468924087616,0.521259238779,0.120240153725,0.0589354894597,0.469908560177,0.469908560177,0.469908560177,0.469908560177,1.69036334233
8,4.68055408199,0.934740569111,1.04660550597,1.26500790981,1.06968997873,0.23711596781,1.07627960893,1.22466274071,0.264631273929,0.124354015953,0.0957664072144,0.531547783921,0.531547783921,0.531547783921,0.531547783921,1.54235312137
9,4.68055408199,0.934740569111,1.04660550597,1.26500790981,1.06968997873,0.23711596781,1.07627960893,1.22466274071,0.264631273929,0.124354015953,0.0957664072144,0.531547783921,0.531547783921,0.531547783921,0.531547783921,1.54235312137
10,4.67848121969,1.33448655259,0.471919672513,0.742099709469,0.792866779407,0.925728019516,0.681083866895,0.519800728892,1.04791287508,0.0358590400037,0.111857824538,0.690585161838,0.690585161838,0.690585161838,0.690585161838,1.35920066445
11,4.67848121969,1.33448655259,0.471919672513,0.742099709469,0.792866779407,0.925728019516,0.681083866895,0.519800728892,1.04791287508,0.0358590400037,0.111857824538,0.690585161838,0.690585161838,0.690585161838,0.690585161838,1.35920066445
12,4.07762114188,0.987733030192,1.1095143757,0.589566967489,0.887676495401,0.440883815588,0.758902959905,0.169112650827,1.08630030872,0.0844857941775,0.0941967151692,0.845294903701,0.845294903701,0.845294903701,0.845294903701,1.45561677511
13,4.07762114188,0.987733030192,1.1095143757,0.589566967489,0.887676495401,0.440883815588,0.758902959905,0.169112650827,1.08630030872,0.0844857941775,0.0941967151692,0.845294903701,0.845294903701,0.845294903701,0.845294903701,1.45561677511
14,3.93303692655,0.6800508402,1.3258689073,0.752578473758,0.575147685705,0.323029731013,0.749952445519,0.352623007584,0.374277357457,0.0424649917036,0.068131031465,0.542277977612,0.542277977612,0.542277977612,0.542277977612,1.58779286146
15,3.93303692655,0.6800508402,1.3258689073,0.752578473758,0.575147685705,0.323029731013,0.749952445519,0.352623007584,0.374277357457,0.0424649917036,0.068131031465,0.542277977612,0.542277977612,0.542277977612,0.542277977612,1.58779286146
16,2.44566092431,1.09376216986,0.988709825687,1.11139795799,0.762791136232,0.941247173345,1.40513571625,1.39456084426,0.668387844233,0.0609273001343,0.0944801837817,0.517646400743,0.517646400743,0.517646400743,0.517646400743,1.20060322595
17,2.44566092431,1.09376216986,0.988709825687,1.11139795799,0.762791136232,0.941247173345,1.40513571625,1.39456084426,0.668387844233,0.0609273001343,0.0944801837817,0.517646400743,0.517646400743,0.517646400743,0.517646400743,1.20060322595
18,1.09718204447,1.2101720052,1.32138725044,0.911581025505,1.13780789901,0.327064322161,0.74430523045,0.531417347604,0.499080277026,0.0343757393148,0.111991146972,0.679140712207,0.679140712207,0.679140712207,0.679140712207,1.47611323847
19,1.09718204447,1.2101720052,1.32138725044,0.911581025505,1.13780789901,0.327064322161,0.74430523045,0.531417347604,0.499080277026,0.0343757393148,0.111991146972,0.679140712207,0.679140712207,0.679140712207,0.679140712207,1.47611323847
20,1.09070557041,1.12168421317,0.736425470099,0.791811991543,1.02568892131,0.544142926768,0.548637743402,0.365029045102,0.611597208322,0.0802894688664,0.104797973075,0.553835674614,0.553835674614,0.553835674614,0.553835674614,1.55692751441
21,1.09070557041,1.12168421317,0.736425470099,0.791811991543,1.02568892131,0.544142926768,0.548637743402,0.365029045102,0.611597208322,0.0802894688664,0.104797973075,0.553835674614,0.553835674614,0.553835674614,0.553835674614,1.55692751441
22,0.711132935508,1.16649306149,0.431925385252,0.455521167235,0.748162474278,0.846203384341,0.455456738189,0.21447242375,0.642708415493,0.0866201199234,0.100246389042,0.390859323571,0.390859323571,0.390859323571,0.390859323571,1.64834388269
23,0.711132935508,1.16649306149,0.431925385252,0.455521167235,0.748162474278,0.846203384341,0.455456738189,0.21447242375,0.642708415493,0.0866201199234,0.100246389042,0.390859323571,0.390859323571,0.390859323571,0.390859323571,1.64834388269
24,0.556397315804,1.09032557983,0.860130577078,0.587101580275,0.730110503121,0.55782094382,0.858954292762,0.422101113269,0.905709922199,0.0570410958876,0.0966987425076,0.470775617643,0.470775617643,0.470775617643,0.470775617643,1.43248294531
25,0.556397315804,1.09032557983,0.860130577078,0.587101580275,0.730110503121,0.55782094382,0.858954292762,0.422101113269,0.905709922199,0.0570410958876,0.0966987425076,0.470775617643,0.470775617643,0.470775617643,0.470775617643,1.43248294531
26,0.453305940988,1.16009385104,0.726981065213,0.789554115635,0.886269999468,0.578757551588,0.510628696524,0.484943500738,0.779681035103,0.0617934184151,0.098780452305,0.545701388153,0.545701388153,0.545701388153,0.545701388153,1.38009735588
27,0.453305940988,1.16009385104,0.726981065213,0.789554115635,0.886269999468,0.578757551588,0.510628696524,0.484943500738,0.779681035103,0.0617934184151,0.098780452305,0.545701388153,0.545701388153,0.545701388153,0.545701388153,1.38009735588
28,0.440088571284,1.3064733593,0.628833079262,0.477695619684,0.796761949124,0.808386894904,0.942680806029,0.580970557923,0.938449280361,0.0653740733217,0.112387765506,0.432953071012,0.432953071012,0.432953071012,0.432953071012,1.50093400798
29,0.440088571284,1.3064733593,0.628833079262,0.477695619684,0.796761949124,0.808386894904,0.942680806029,0.580970557923,0.938449280361,0.0653740733217,0.112387765506,0.432953071012,0.432953071012,0.432953071012,0.432953071012,1.50093400798
30,0.351036040492,1.11826193071,0.692669120443,0.60582263758,0.686827376021,0.634867686006,0.794567740678,0.553924631628,0.718223137511,0.0580521778955,0.0956065755972,0.486285798784,0.486285798784,0.486285798784,0.486285798784,1.37992135166
31,0.351036040492,1.11826193071,0.692669120443,0.60582263758,0.686827376021,0.634867686006,0.794567740678,0.553924631628,0.718223137511,0.0580521778955,0.0956065755972,0.486285798784,0.486285798784,0.486285798784,0.486285798784,1.37992135166
32,0.288585029805,1.27404163227,0.664540284341,0.66079126586,0.787979712336,0.477734416878,0.35596378577,0.329760094003,0.520249911803,0.113926519367,0.106362810224,0.588374704058,0.588374704058,0.588374704058,0.588374704058,1.5275708228
33,0.288585029805,1.27404163227,0.664540284341,0.66079126586,0.787979712336,0.477734416878,0.35596378577,0.329760094003,0.520249911803,0.113926519367,0.106362810224,0.588374704058,0.588374704058,0.588374704058,0.588374704058,1.5275708228
34,0.203414777614,1.29325128855,0.624051581457,0.66079126586,0.787979712336,0.527439842997,0.398427117617,0.448818301617,0.520249911803,0.0969251552024,0.111814164871,0.561042464491,0.561042464491,0.561042464491,0.561042464491,1.55367466193
35,0.203414777614,1.29325128855,0.624051581457,0.66079126586,0.787979712336,0.527439842997,0.398427117617,0.448818301617,0.520249911803,0.0969251552024,0.111814164871,0.561042464491,0.561042464491,0.561042464491,0.561042464491,1.55367466193
36,0.200058953664,1.15881930973,0.573693955195,0.587309922237,0.688424425259,0.613949618106,0.428083441124,0.335848816886,0.49572661679,0.096371563881,0.0988262120741,0.494749098427,0.494749098427,0.494749098427,0.494749098427,1.54193557871
37,0.200058953664,1.15881930973,0.573693955195,0.587309922237,0.688424425259,0.613949618106,0.428083441124,0.335848816886,0.49572661679,0.096371563881,0.0988262120741,0.494749098427,0.494749098427,0.494749098427,0.494749098427,1.54193557871
38,0.177036495847,1.2352578445,0.585278682298,0.600780943801,0.665716118807,0.543086725144,0.367057212295,0.356287000088,0.404593360762,0.030798538893,0.104380370924,0.527757906688,0.527757906688,0.527757906688,0.527757906688,1.58332931807
39,0.177036495847,1.2352578445,0.585278682298,0.600780943801,0.665716118807,0.543086725144,0.367057212295,0.356287000088,0.404593360762,0.030798538893,0.104380370924,0.527757906688,0.527757906688,0.527757906688,0.527757906688,1.58332931807
40,0.170157805879,1.2352578445,0.568337551814,0.57302390383,0.665716118807,0.579345637787,0.394249140268,0.377231594283,0.494790023205,0.123852310073,0.106123544584,0.500081368888,0.500081368888,0.500081368888,0.500081368888,1.60843541709
41,0.170157805879,1.2352578445,0.568337551814,0.57302390383,0.665716118807,0.579345637787,0.394249140268,0.377231594283,0.494790023205,0.123852310073,0.106123544584,0.500081368888,0.500081368888,0.500081368888,0.500081368888,1.60843541709
42,0.164110532092,1.41883984146,0.656129673086,0.679281029716,0.679427011568,0.587255794033,0.380985072269,0.365959779653,0.419981883664,0.1048133305,0.121931189894,0.57596562652,0.57596562652,0.57596562652,0.57596562652,1.6206573863
43,0.164110532092,1.41883984146,0.656129673086,0.679281029716,0.679427011568,0.587255794033,0.380985072269,0.365959779653,0.419981883664,0.1048133305,0.121931189894,0.57596562652,0.57596562652,0.57596562652,0.57596562652,1.6206573863
44,0.156812117512,1.45337462596,0.646914401473,0.717091087087,0.717113855196,0.51515083422,0.288137340844,0.30544045031,0.323070662525,0.0648521204497,0.124526211226,0.630153471786,0.630153471786,0.630153471786,0.630153471786,1.65005805648
45,0.156812117512,1.45337462596,0.646914401473,0.717091087087,0.717113855196,0.51515083422,0.288137340844,0.30544045031,0.323070662525,0.0648521204497,0.124526211226,0.630153471786,0.630153471786,0.630153471786,0.630153471786,1.65005805648
46,0.151646557882,1.40945173671,0.553284714882,0.618874110359,0.640693451912,0.687148149131,0.391901809518,0.398116056211,0.469111747724,0.0650853257524,0.120390436647,0.524704349501,0.524704349501,0.524704349501,0.524704349501,1.63407638508
47,0.151646557882,1.40945173671,0.553284714882,0.618874110359,0.640693451912,0.687148149131,0.391901809518,0.398116056211,0.469111747724,0.0650853257524,0.120390436647,0.524704349501,0.524704349501,0.524704349501,0.524704349501,1.63407638508
48,0.15115307892,1.43854073595,0.556512932681,0.603931036102,0.596504866292,0.715269560379,0.41678134576,0.415234856559,0.461099418111,0.0621845559751,0.122564394215,0.517756879519,0.517756879519,0.517756879519,0.517756879519,1.63775326017
49,0.15115307892,1.43854073595,0.556512932681,0.603931036102,0.596504866292,0.715269560379,0.41678134576,0.415234856559,0.461099418111,0.0621845559751,0.122564394215,0.517756879519,0.517756879519,0.517756879519,0.517756879519,1.63775326017
50,0.149631422338,1.43366719453,0.575881369078,0.651685234596,0.668268081843,0.646756393333,0.365975854435,0.384207065033,0.425380945105,0.0378488203987,0.122300633485,0.557456872511,0.557456872511,0.557456872511,0.557456872511,1.6267203826
51,0.149631422338,1.43366719453,0.575881369078,0.651685234596,0.668268081843,0.646756393333,0.365975854435,0.384207065033,0.425380945105,0.0378488203987,0.122300633485,0.557456872511,0.557456872511,0.557456872511,0.557456872511,1.6267203826
52,0.148602747891,1.45326297157,0.56848923886,0.636970355488,0.668393390439,0.671323093726,0.386618821582,0.399167445164,0.465809035028,0.0828754415107,0.124677591719,0.549332883703,0.549332883703,0.549332883703,0.549332883703,1.63192662827
53,0.148602747891,1.45326297157,0.56848923886,0.636970355488,0.668393390439,0.671323093726,0.386618821582,0.399167445164,0.465809035028,0.0828754415107,0.124677591719,0.549332883703,0.549332883703,0.549332883703,0.549332883703,1.63192662827
