,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,11.5792787598,0.792750362856,0.236390015838,0.511963593922,0.978392526216,0.758105241629,0.821727717817,0.688190112727,0.734391928644,0.0763483123521,0.0838951273075,0.214736744102,0.214736744102,0.214736744102,0.214736744102,1.15041438121
1,11.5792787598,0.792750362856,0.236390015838,0.511963593922,0.978392526216,0.758105241629,0.821727717817,0.688190112727,0.734391928644,0.0763483123521,0.0838951273075,0.214736744102,0.214736744102,0.214736744102,0.214736744102,1.15041438121
2,9.24092292436,1.02215401058,1.35974851471,0.324863529238,0.453488719213,0.514083617191,1.13480591909,0.107666084851,1.24856484435,0.0717673322606,0.0876980678019,0.766756242382,0.766756242382,0.766756242382,0.766756242382,1.21016069528
3,9.24092292436,1.02215401058,1.35974851471,0.324863529238,0.453488719213,0.514083617191,1.13480591909,0.107666084851,1.24856484435,0.0717673322606,0.0876980678019,0.766756242382,0.766756242382,0.766756242382,0.766756242382,1.21016069528
4,6.89560461904,0.950039365859,0.628619039761,0.74727436711,0.187474072194,0.907346227607,1.14639451861,0.868083216843,0.527546079505,0.0340803367948,0.0820746139236,0.486777877347,0.486777877347,0.486777877347,0.486777877347,1.02504997522
5,6.89560461904,0.950039365859,0.628619039761,0.74727436711,0.187474072194,0.907346227607,1.14639451861,0.868083216843,0.527546079505,0.0340803367948,0.0820746139236,0.486777877347,0.486777877347,0.486777877347,0.486777877347,1.02504997522
6,6.76813208188,1.44370543159,0.886750293926,1.41916849784,0.446100140181,1.45623676531,0.981885951726,1.38195358953,1.19924786635,0.120853088269,0.107668379288,0.769142755803,0.769142755803,0.769142755803,0.769142755803,0.994589147595
7,6.76813208188,1.44370543159,0.886750293926,1.41916849784,0.446100140181,1.45623676531,0.981885951726,1.38195358953,1.19924786635,0.120853088269,0.107668379288,0.769142755803,0.769142755803,0.769142755803,0.769142755803,0.994589147595
8,5.62123311116,1.21491127497,0.669541748931,1.4969656366,1.11563941236,0.575210977299,0.680075377534,1.28418069653,0.165112064908,0.0704705096644,0.115543281982,0.590108763587,0.590108763587,0.590108763587,0.590108763587,1.28551122924
9,5.62123311116,1.21491127497,0.669541748931,1.4969656366,1.11563941236,0.575210977299,0.680075377534,1.28418069653,0.165112064908,0.0704705096644,0.115543281982,0.590108763587,0.590108763587,0.590108763587,0.590108763587,1.28551122924
10,4.04141139109,1.06081331979,0.969805568214,0.851503504644,0.331383296728,0.568511924356,0.363285701566,0.190626044435,0.296327219939,0.0760695880873,0.0888392003557,0.679212741155,0.679212741155,0.679212741155,0.679212741155,1.54266938598
11,4.04141139109,1.06081331979,0.969805568214,0.851503504644,0.331383296728,0.568511924356,0.363285701566,0.190626044435,0.296327219939,0.0760695880873,0.0888392003557,0.679212741155,0.679212741155,0.679212741155,0.679212741155,1.54266938598
12,3.58999215788,1.4608446335,0.334710107681,0.911105686778,1.13992880348,1.01982750279,0.114698404659,1.27434727262,1.48477736474,0.108108186925,0.117298457964,0.812995107149,0.812995107149,0.812995107149,0.812995107149,1.60585207112
13,3.58999215788,1.4608446335,0.334710107681,0.911105686778,1.13992880348,1.01982750279,0.114698404659,1.27434727262,1.48477736474,0.108108186925,0.117298457964,0.812995107149,0.812995107149,0.812995107149,0.812995107149,1.60585207112
14,2.69802508607,1.21796115035,1.10580597858,1.39678214479,1.32606267831,0.708328248904,1.36264057952,1.38092377918,1.16463549353,0.128044463171,0.120413448681,0.826243785033,0.826243785033,0.826243785033,0.826243785033,1.22627262892
15,2.69802508607,1.21796115035,1.10580597858,1.39678214479,1.32606267831,0.708328248904,1.36264057952,1.38092377918,1.16463549353,0.128044463171,0.120413448681,0.826243785033,0.826243785033,0.826243785033,0.826243785033,1.22627262892
16,2.66647133168,1.2385359506,1.21205577359,1.07068891302,0.849429326268,0.723616414153,1.03460387105,0.975362266179,1.20656098703,0.106192741251,0.109015025441,0.442974040475,0.442974040475,0.442974040475,0.442974040475,1.35696294971
17,2.66647133168,1.2385359506,1.21205577359,1.07068891302,0.849429326268,0.723616414153,1.03460387105,0.975362266179,1.20656098703,0.106192741251,0.109015025441,0.442974040475,0.442974040475,0.442974040475,0.442974040475,1.35696294971
18,2.46652348248,1.10654323824,0.971934379303,1.37223328246,1.06106251477,0.35686241589,0.626515702446,0.823706099893,0.606130114748,0.0814339558926,0.102973244446,0.889801231711,0.889801231711,0.889801231711,0.889801231711,1.22157974318
19,2.46652348248,1.10654323824,0.971934379303,1.37223328246,1.06106251477,0.35686241589,0.626515702446,0.823706099893,0.606130114748,0.0814339558926,0.102973244446,0.889801231711,0.889801231711,0.889801231711,0.889801231711,1.22157974318
20,2.12482698987,1.44279235577,0.762131422975,0.725620213703,0.927098699437,0.469838820777,0.655003683271,1.03698903332,1.25463838706,0.0597281254002,0.119794114856,0.643502131951,0.643502131951,0.643502131951,0.643502131951,1.27982836137
21,2.12482698987,1.44279235577,0.762131422975,0.725620213703,0.927098699437,0.469838820777,0.655003683271,1.03698903332,1.25463838706,0.0597281254002,0.119794114856,0.643502131951,0.643502131951,0.643502131951,0.643502131951,1.27982836137
22,1.89713051432,1.28892629915,1.1253789823,1.05036356796,0.966923314315,0.701245793596,0.804049598313,0.747320649847,0.683057757975,0.0877095850129,0.107792789371,0.815614223217,0.815614223217,0.815614223217,0.815614223217,1.21543761678
23,1.89713051432,1.28892629915,1.1253789823,1.05036356796,0.966923314315,0.701245793596,0.804049598313,0.747320649847,0.683057757975,0.0877095850129,0.107792789371,0.815614223217,0.815614223217,0.815614223217,0.815614223217,1.21543761678
24,1.65170941033,1.35667731766,0.696135065106,1.20936346142,0.861541511376,0.499884854532,0.343364802955,1.23354132131,1.07341347878,0.116086829873,0.121205473705,0.551492345685,0.551492345685,0.551492345685,0.551492345685,1.38128963668
25,1.65170941033,1.35667731766,0.696135065106,1.20936346142,0.861541511376,0.499884854532,0.343364802955,1.23354132131,1.07341347878,0.116086829873,0.121205473705,0.551492345685,0.551492345685,0.551492345685,0.551492345685,1.38128963668
26,1.57461038631,1.47471591099,0.91464614522,1.40807563144,1.23940643563,0.61403251892,0.724990429098,0.707439210849,0.470634632221,0.0913332954648,0.128523738381,0.700804003272,0.700804003272,0.700804003272,0.700804003272,1.28547758762
27,1.57461038631,1.47471591099,0.91464614522,1.40807563144,1.23940643563,0.61403251892,0.724990429098,0.707439210849,0.470634632221,0.0913332954648,0.128523738381,0.700804003272,0.700804003272,0.700804003272,0.700804003272,1.28547758762
28,1.53707278095,1.20903329355,1.00391054838,1.10363861354,0.975396806624,0.622956410634,0.710540918766,0.772047756074,0.944422318145,0.0934620470715,0.104897360091,0.564789990875,0.564789990875,0.564789990875,0.564789990875,1.2497830076
29,1.53707278095,1.20903329355,1.00391054838,1.10363861354,0.975396806624,0.622956410634,0.710540918766,0.772047756074,0.944422318145,0.0934620470715,0.104897360091,0.564789990875,0.564789990875,0.564789990875,0.564789990875,1.2497830076
30,1.48691095248,1.28087810832,0.799728029,0.959725437305,1.30076259809,0.701243789744,0.830561521617,0.693031340217,1.2102425743,0.0747780152676,0.11344403552,0.67831494508,0.67831494508,0.67831494508,0.67831494508,1.37141077615
31,1.48691095248,1.28087810832,0.799728029,0.959725437305,1.30076259809,0.701243789744,0.830561521617,0.693031340217,1.2102425743,0.0747780152676,0.11344403552,0.67831494508,0.67831494508,0.67831494508,0.67831494508,1.37141077615
32,1.04813634942,1.0396583184,0.366320042741,0.439349375714,0.750025642447,1.09400112268,0.584827483779,0.373390809599,1.02404732575,0.0664366670135,0.0959545086247,0.339912131735,0.339912131735,0.339912131735,0.339912131735,1.68661121091
33,1.04813634942,1.0396583184,0.366320042741,0.439349375714,0.750025642447,1.09400112268,0.584827483779,0.373390809599,1.02404732575,0.0664366670135,0.0959545086247,0.339912131735,0.339912131735,0.339912131735,0.339912131735,1.68661121091
34,1.01290718774,1.34748409174,0.309101986962,0.479232971007,0.74030175351,1.09271204381,0.290603036996,0.792953885823,1.3203055732,0.0704403083941,0.106066070343,0.414680077379,0.414680077379,0.414680077379,0.414680077379,1.62158257116
35,1.01290718774,1.34748409174,0.309101986962,0.479232971007,0.74030175351,1.09271204381,0.290603036996,0.792953885823,1.3203055732,0.0704403083941,0.106066070343,0.414680077379,0.414680077379,0.414680077379,0.414680077379,1.62158257116
36,0.819623727301,1.29705459507,0.567165693694,0.497647391759,1.03372575761,0.697870958042,0.556878474463,0.318390123368,1.060109919,0.0536436690859,0.103506116523,0.465029427273,0.465029427273,0.465029427273,0.465029427273,1.55702596384
37,0.819623727301,1.29705459507,0.567165693694,0.497647391759,1.03372575761,0.697870958042,0.556878474463,0.318390123368,1.060109919,0.0536436690859,0.103506116523,0.465029427273,0.465029427273,0.465029427273,0.465029427273,1.55702596384
38,0.697208895523,1.28613745489,0.471647303051,0.408858057142,0.986011799995,1.05164907182,0.799423818894,0.314193872296,1.21253410257,0.102259537974,0.109715075642,0.379562983391,0.379562983391,0.379562983391,0.379562983391,1.56244505752
39,0.697208895523,1.28613745489,0.471647303051,0.408858057142,0.986011799995,1.05164907182,0.799423818894,0.314193872296,1.21253410257,0.102259537974,0.109715075642,0.379562983391,0.379562983391,0.379562983391,0.379562983391,1.56244505752
40,0.508346521735,1.42822174786,0.666185925758,0.599055583939,0.428054428688,0.845383349122,0.814188542288,0.635574029984,0.334758823393,0.103445003595,0.118050983878,0.504183239866,0.504183239866,0.504183239866,0.504183239866,1.50560281622
41,0.508346521735,1.42822174786,0.666185925758,0.599055583939,0.428054428688,0.845383349122,0.814188542288,0.635574029984,0.334758823393,0.103445003595,0.118050983878,0.504183239866,0.504183239866,0.504183239866,0.504183239866,1.50560281622
42,0.394493765499,1.20122396088,0.664198148101,0.543432179774,0.767947546889,0.703919212401,0.854570020173,0.62917896908,0.876797414039,0.0832368073084,0.104740367387,0.464244235694,0.464244235694,0.464244235694,0.464244235694,1.42753806427
43,0.394493765499,1.20122396088,0.664198148101,0.543432179774,0.767947546889,0.703919212401,0.854570020173,0.62917896908,0.876797414039,0.0832368073084,0.104740367387,0.464244235694,0.464244235694,0.464244235694,0.464244235694,1.42753806427
44,0.394318291812,1.24160502345,0.609026961928,0.604252084298,1.01293182069,0.710940025374,0.667785544256,0.463535782031,1.16267279402,0.114125242701,0.106181950548,0.470306298282,0.470306298282,0.470306298282,0.470306298282,1.45821475729
45,0.394318291812,1.24160502345,0.609026961928,0.604252084298,1.01293182069,0.710940025374,0.667785544256,0.463535782031,1.16267279402,0.114125242701,0.106181950548,0.470306298282,0.470306298282,0.470306298282,0.470306298282,1.45821475729
46,0.22280734379,1.46905252878,0.474128107135,0.550022512229,0.813709861145,1.03829245722,0.621491179787,0.637248172937,1.15741673587,0.110831938237,0.124907079499,0.441860099899,0.441860099899,0.441860099899,0.441860099899,1.55706032503
47,0.22280734379,1.46905252878,0.474128107135,0.550022512229,0.813709861145,1.03829245722,0.621491179787,0.637248172937,1.15741673587,0.110831938237,0.124907079499,0.441860099899,0.441860099899,0.441860099899,0.441860099899,1.55706032503
48,0.207351547437,1.43998234648,0.519229725848,0.553043735202,0.648479097648,1.01323746827,0.707109375811,0.601706170754,0.88575497595,0.0963537895702,0.122700833783,0.456535351287,0.456535351287,0.456535351287,0.456535351287,1.54234831724
49,0.207351547437,1.43998234648,0.519229725848,0.553043735202,0.648479097648,1.01323746827,0.707109375811,0.601706170754,0.88575497595,0.0963537895702,0.122700833783,0.456535351287,0.456535351287,0.456535351287,0.456535351287,1.54234831724
50,0.193136808284,1.46933656807,0.527615789212,0.570053365994,0.669980590465,0.983345432174,0.730369636788,0.740896217317,1.03397279959,0.0974421584395,0.125764562174,0.44871787178,0.44871787178,0.44871787178,0.44871787178,1.51499862102
51,0.193136808284,1.46933656807,0.527615789212,0.570053365994,0.669980590465,0.983345432174,0.730369636788,0.740896217317,1.03397279959,0.0974421584395,0.125764562174,0.44871787178,0.44871787178,0.44871787178,0.44871787178,1.51499862102
52,0.192235224061,1.34076385928,0.470593530025,0.448138031353,0.452169307893,0.976272216592,0.725887307787,0.580706028091,0.696792199907,0.0464646600756,0.113584997875,0.403905206077,0.403905206077,0.403905206077,0.403905206077,1.57150668301
53,0.192235224061,1.34076385928,0.470593530025,0.448138031353,0.452169307893,0.976272216592,0.725887307787,0.580706028091,0.696792199907,0.0464646600756,0.113584997875,0.403905206077,0.403905206077,0.403905206077,0.403905206077,1.57150668301
