,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,225.204664121,1.16003947122,0.454307521566,0.385145024579,0.401855562927,1.27803957594,1.17063288142,0.373621517524,0.694943497207,0.0928292380573,0.0326047068918,0.700619660246,0.700619660246,0.700619660246,0.700619660246,0.944075839742
1,225.204664121,1.16003947122,0.454307521566,0.385145024579,0.401855562927,1.27803957594,1.17063288142,0.373621517524,0.694943497207,0.0928292380573,0.0326047068918,0.700619660246,0.700619660246,0.700619660246,0.700619660246,0.944075839742
2,19.2375971929,1.4322599132,0.929592207241,0.725962395122,0.936942965034,0.678191358827,0.362030684412,0.606612365378,0.873049493242,0.097630828647,0.0831091747409,0.37357176522,0.37357176522,0.37357176522,0.37357176522,1.30737013309
3,19.2375971929,1.4322599132,0.929592207241,0.725962395122,0.936942965034,0.678191358827,0.362030684412,0.606612365378,0.873049493242,0.097630828647,0.0831091747409,0.37357176522,0.37357176522,0.37357176522,0.37357176522,1.30737013309
4,16.3849387065,0.771522549612,1.2586577315,0.345258951604,0.507785852462,0.12809070418,0.814434860896,0.274757979414,1.21121588829,0.0661692133368,0.107503166228,0.929514472128,0.929514472128,0.929514472128,0.929514472128,1.24676324016
5,16.3849387065,0.771522549612,1.2586577315,0.345258951604,0.507785852462,0.12809070418,0.814434860896,0.274757979414,1.21121588829,0.0661692133368,0.107503166228,0.929514472128,0.929514472128,0.929514472128,0.929514472128,1.24676324016
6,6.32868570314,0.302403166329,0.422162738296,0.919396165809,0.777232296391,0.211796852676,0.756730655964,0.649992213735,0.300038909575,0.0734551922761,0.0308785734552,0.265117492499,0.265117492499,0.265117492499,0.265117492499,1.60027048847
7,6.32868570314,0.302403166329,0.422162738296,0.919396165809,0.777232296391,0.211796852676,0.756730655964,0.649992213735,0.300038909575,0.0734551922761,0.0308785734552,0.265117492499,0.265117492499,0.265117492499,0.265117492499,1.60027048847
8,2.73541235997,0.801684772099,1.06314554578,0.488523621462,1.03738969705,0.584215035954,1.33868806651,0.258814400513,1.01256296035,0.129851368529,0.0742255056848,0.557993556362,0.557993556362,0.557993556362,0.557993556362,1.24734134934
9,2.73541235997,0.801684772099,1.06314554578,0.488523621462,1.03738969705,0.584215035954,1.33868806651,0.258814400513,1.01256296035,0.129851368529,0.0742255056848,0.557993556362,0.557993556362,0.557993556362,0.557993556362,1.24734134934
10,2.64473860796,1.28883996774,0.417259192645,1.35775667565,0.558296159897,0.869176726388,0.248784989978,1.38212900768,0.278704110693,0.126371319233,0.103955380531,0.767887028056,0.767887028056,0.767887028056,0.767887028056,1.39624268882
11,2.64473860796,1.28883996774,0.417259192645,1.35775667565,0.558296159897,0.869176726388,0.248784989978,1.38212900768,0.278704110693,0.126371319233,0.103955380531,0.767887028056,0.767887028056,0.767887028056,0.767887028056,1.39624268882
12,2.43128323994,0.37712807938,0.709020689221,0.401776269619,1.49371241714,0.195902210589,0.72659600803,0.46425364911,0.975020195132,0.110922603829,0.0356016643917,0.280972440753,0.280972440753,0.280972440753,0.280972440753,1.36662370086
13,2.43128323994,0.37712807938,0.709020689221,0.401776269619,1.49371241714,0.195902210589,0.72659600803,0.46425364911,0.975020195132,0.110922603829,0.0356016643917,0.280972440753,0.280972440753,0.280972440753,0.280972440753,1.36662370086
14,1.79007907105,0.56154178599,1.23454167868,0.742359031904,1.4914358759,0.399059046335,0.84043019872,0.353754621104,1.26892296532,0.087794733926,0.0433153805216,0.397482828154,0.397482828154,0.397482828154,0.397482828154,1.1786073942
15,1.79007907105,0.56154178599,1.23454167868,0.742359031904,1.4914358759,0.399059046335,0.84043019872,0.353754621104,1.26892296532,0.087794733926,0.0433153805216,0.397482828154,0.397482828154,0.397482828154,0.397482828154,1.1786073942
16,1.17180550523,0.773703251302,0.882486294504,1.16529937377,1.37538098702,0.379361820192,0.645402628269,0.912365875633,1.18879414971,0.0955714692666,0.0724909989227,0.576054080716,0.576054080716,0.576054080716,0.576054080716,1.25218992693
17,1.17180550523,0.773703251302,0.882486294504,1.16529937377,1.37538098702,0.379361820192,0.645402628269,0.912365875633,1.18879414971,0.0955714692666,0.0724909989227,0.576054080716,0.576054080716,0.576054080716,0.576054080716,1.25218992693
18,1.10237246813,0.841419910686,1.41200169913,1.11239796456,1.39350758786,0.352088989198,0.916481883304,0.607835431894,0.931129683742,0.102579866059,0.0758958854977,0.680111354971,0.680111354971,0.680111354971,0.680111354971,1.24690359445
19,1.10237246813,0.841419910686,1.41200169913,1.11239796456,1.39350758786,0.352088989198,0.916481883304,0.607835431894,0.931129683742,0.102579866059,0.0758958854977,0.680111354971,0.680111354971,0.680111354971,0.680111354971,1.24690359445
20,1.09462539877,0.757011148908,1.30273547946,0.869803649975,0.883177871294,0.343041205243,1.12725469316,0.739041582345,0.853934352394,0.0425425428354,0.0666833360523,0.473172856101,0.473172856101,0.473172856101,0.473172856101,1.25330125416
21,1.09462539877,0.757011148908,1.30273547946,0.869803649975,0.883177871294,0.343041205243,1.12725469316,0.739041582345,0.853934352394,0.0425425428354,0.0666833360523,0.473172856101,0.473172856101,0.473172856101,0.473172856101,1.25330125416
22,0.654826300389,1.01728278718,0.889484447661,0.907898686152,1.35254608017,0.488310755008,0.628060743843,0.719362659296,1.14036691682,0.101185717008,0.0874558021017,0.596581827377,0.596581827377,0.596581827377,0.596581827377,1.34267631265
23,0.654826300389,1.01728278718,0.889484447661,0.907898686152,1.35254608017,0.488310755008,0.628060743843,0.719362659296,1.14036691682,0.101185717008,0.0874558021017,0.596581827377,0.596581827377,0.596581827377,0.596581827377,1.34267631265
24,0.620499453688,1.37439988219,0.694727825237,0.641238962228,1.16616113719,0.438633637148,0.420890856505,0.385155961558,0.615276582821,0.0911525103374,0.11909459648,0.589392013531,0.589392013531,0.589392013531,0.589392013531,1.61991816812
25,0.620499453688,1.37439988219,0.694727825237,0.641238962228,1.16616113719,0.438633637148,0.420890856505,0.385155961558,0.615276582821,0.0911525103374,0.11909459648,0.589392013531,0.589392013531,0.589392013531,0.589392013531,1.61991816812
26,0.607436850569,1.31302670364,0.821606896022,0.767950560867,1.21455764391,0.634991555356,0.605485612031,0.57845622164,0.952135402487,0.107653165239,0.105579566282,0.598545909148,0.598545909148,0.598545909148,0.598545909148,1.3608297577
27,0.607436850569,1.31302670364,0.821606896022,0.767950560867,1.21455764391,0.634991555356,0.605485612031,0.57845622164,0.952135402487,0.107653165239,0.105579566282,0.598545909148,0.598545909148,0.598545909148,0.598545909148,1.3608297577
28,0.431811205568,1.48036724105,1.35038425462,0.931699439822,1.13162562783,0.484917772343,0.634917852115,0.288898330806,0.420400963797,0.0683949399272,0.12212590623,0.737630778853,0.737630778853,0.737630778853,0.737630778853,1.42604280074
29,0.431811205568,1.48036724105,1.35038425462,0.931699439822,1.13162562783,0.484917772343,0.634917852115,0.288898330806,0.420400963797,0.0683949399272,0.12212590623,0.737630778853,0.737630778853,0.737630778853,0.737630778853,1.42604280074
30,0.42265848471,1.2076198326,0.749900621774,0.567215850679,0.875417899641,0.506292912438,0.664456667472,0.438386117411,0.761704189452,0.0606131543534,0.102862717067,0.494067869467,0.494067869467,0.494067869467,0.494067869467,1.47840381281
31,0.42265848471,1.2076198326,0.749900621774,0.567215850679,0.875417899641,0.506292912438,0.664456667472,0.438386117411,0.761704189452,0.0606131543534,0.102862717067,0.494067869467,0.494067869467,0.494067869467,0.494067869467,1.47840381281
32,0.395327252836,1.23081344402,0.946114714472,0.849514139651,1.27116307554,0.476471024452,0.590783039106,0.461825478169,0.796845688784,0.0859217782538,0.103409955213,0.612643950862,0.612643950862,0.612643950862,0.612643950862,1.39492157326
33,0.395327252836,1.23081344402,0.946114714472,0.849514139651,1.27116307554,0.476471024452,0.590783039106,0.461825478169,0.796845688784,0.0859217782538,0.103409955213,0.612643950862,0.612643950862,0.612643950862,0.612643950862,1.39492157326
34,0.386649884814,1.44446889574,0.665076912825,0.684285815154,0.732454958304,0.495050265995,0.29532817702,0.337982492451,0.615276582821,0.0911525103374,0.122237525581,0.589392013531,0.589392013531,0.589392013531,0.589392013531,1.61991816812
35,0.386649884814,1.44446889574,0.665076912825,0.684285815154,0.732454958304,0.495050265995,0.29532817702,0.337982492451,0.615276582821,0.0911525103374,0.122237525581,0.589392013531,0.589392013531,0.589392013531,0.589392013531,1.61991816812
36,0.370929794751,1.23444906634,0.8860675876,0.810283887916,0.867838208081,0.443278743964,0.408934875306,0.36521528351,0.569585006242,0.0416856041824,0.104370068405,0.65438382259,0.65438382259,0.65438382259,0.65438382259,1.42484229467
37,0.370929794751,1.23444906634,0.8860675876,0.810283887916,0.867838208081,0.443278743964,0.408934875306,0.36521528351,0.569585006242,0.0416856041824,0.104370068405,0.65438382259,0.65438382259,0.65438382259,0.65438382259,1.42484229467
38,0.305373032839,1.20151592398,0.772494108807,0.750490421436,0.920012764505,0.409827028452,0.376105621661,0.419297385138,0.664562971802,0.103337923651,0.104124038395,0.580732159771,0.580732159771,0.580732159771,0.580732159771,1.50564729256
39,0.305373032839,1.20151592398,0.772494108807,0.750490421436,0.920012764505,0.409827028452,0.376105621661,0.419297385138,0.664562971802,0.103337923651,0.104124038395,0.580732159771,0.580732159771,0.580732159771,0.580732159771,1.50564729256
40,0.276511922944,1.38256353446,0.828646137352,0.830233801709,0.862232719358,0.465253898532,0.378603830362,0.354852465026,0.4201039594,0.0747821188007,0.118801818393,0.719537180476,0.719537180476,0.719537180476,0.719537180476,1.53056410378
41,0.276511922944,1.38256353446,0.828646137352,0.830233801709,0.862232719358,0.465253898532,0.378603830362,0.354852465026,0.4201039594,0.0747821188007,0.118801818393,0.719537180476,0.719537180476,0.719537180476,0.719537180476,1.53056410378
42,0.231193619557,1.19788811049,0.646130153053,0.726516364153,0.975622789356,0.516222166612,0.371612320103,0.408850559397,0.694658133638,0.0712859748218,0.102799033077,0.586550111763,0.586550111763,0.586550111763,0.586550111763,1.50185918129
43,0.231193619557,1.19788811049,0.646130153053,0.726516364153,0.975622789356,0.516222166612,0.371612320103,0.408850559397,0.694658133638,0.0712859748218,0.102799033077,0.586550111763,0.586550111763,0.586550111763,0.586550111763,1.50185918129
44,0.218868347068,1.15943031699,0.788088895884,0.836077069863,1.09782748015,0.381830747718,0.28753274747,0.256229989051,0.368371723996,0.080014097362,0.0991916875563,0.693507077896,0.693507077896,0.693507077896,0.693507077896,1.49801837231
45,0.218868347068,1.15943031699,0.788088895884,0.836077069863,1.09782748015,0.381830747718,0.28753274747,0.256229989051,0.368371723996,0.080014097362,0.0991916875563,0.693507077896,0.693507077896,0.693507077896,0.693507077896,1.49801837231
46,0.214429394885,1.29692769627,0.861502473217,0.990994997212,1.43690965292,0.299733380839,0.193532974997,0.253756994505,0.453658188855,0.0630935949781,0.111583549437,0.799753671649,0.799753671649,0.799753671649,0.799753671649,1.56674635487
47,0.214429394885,1.29692769627,0.861502473217,0.990994997212,1.43690965292,0.299733380839,0.193532974997,0.253756994505,0.453658188855,0.0630935949781,0.111583549437,0.799753671649,0.799753671649,0.799753671649,0.799753671649,1.56674635487
48,0.210434553335,1.43986085547,1.01602085346,1.00934088887,1.31900495533,0.326723850008,0.23711330722,0.209089469125,0.392947392627,0.0939767883158,0.123296585436,0.870670174542,0.870670174542,0.870670174542,0.870670174542,1.55628986321
49,0.210434553335,1.43986085547,1.01602085346,1.00934088887,1.31900495533,0.326723850008,0.23711330722,0.209089469125,0.392947392627,0.0939767883158,0.123296585436,0.870670174542,0.870670174542,0.870670174542,0.870670174542,1.55628986321
50,0.201315835315,1.2927688505,0.867802009538,0.87477674069,1.02174756294,0.352168070561,0.265118351742,0.264489914599,0.348851256305,0.105099534564,0.112170858839,0.749206749263,0.749206749263,0.749206749263,0.749206749263,1.56888740707
51,0.201315835315,1.2927688505,0.867802009538,0.87477674069,1.02174756294,0.352168070561,0.265118351742,0.264489914599,0.348851256305,0.105099534564,0.112170858839,0.749206749263,0.749206749263,0.749206749263,0.749206749263,1.56888740707
52,0.196140969827,1.32532926064,0.683185801957,0.830229995172,1.07831985697,0.427810658209,0.26441774583,0.327619364734,0.441189276746,0.116444443636,0.11370907116,0.675553835517,0.675553835517,0.675553835517,0.675553835517,1.57109334986
53,0.196140969827,1.32532926064,0.683185801957,0.830229995172,1.07831985697,0.427810658209,0.26441774583,0.327619364734,0.441189276746,0.116444443636,0.11370907116,0.675553835517,0.675553835517,0.675553835517,0.675553835517,1.57109334986
