,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,7.270308521,1.04995370172,0.531115685777,0.558755984268,0.602826774887,0.713805380994,0.911532872326,0.439606515375,0.429455516307,0.0547201745883,0.105535304985,0.41598765047,0.41598765047,0.41598765047,0.41598765047,1.16111628395
1,7.270308521,1.04995370172,0.531115685777,0.558755984268,0.602826774887,0.713805380994,0.911532872326,0.439606515375,0.429455516307,0.0547201745883,0.105535304985,0.41598765047,0.41598765047,0.41598765047,0.41598765047,1.16111628395
2,6.77151771649,1.31097357731,0.718338416661,0.570179089645,1.2228227884,1.10924970181,0.996768671722,0.341001256472,1.4549588117,0.0592902436978,0.096101249037,0.832956103727,0.832956103727,0.832956103727,0.832956103727,1.3238538086
3,6.77151771649,1.31097357731,0.718338416661,0.570179089645,1.2228227884,1.10924970181,0.996768671722,0.341001256472,1.4549588117,0.0592902436978,0.096101249037,0.832956103727,0.832956103727,0.832956103727,0.832956103727,1.3238538086
4,5.85691272406,1.09622917805,1.45816935613,1.05880826939,0.973989716194,0.622199083604,0.954028957869,0.827217872617,0.550724784509,0.114632640678,0.106198915297,0.946034223055,0.946034223055,0.946034223055,0.946034223055,1.46825843296
5,5.85691272406,1.09622917805,1.45816935613,1.05880826939,0.973989716194,0.622199083604,0.954028957869,0.827217872617,0.550724784509,0.114632640678,0.106198915297,0.946034223055,0.946034223055,0.946034223055,0.946034223055,1.46825843296
6,4.54915389701,0.505211607533,1.30781212199,0.61092710745,0.369186012311,0.393372850711,1.31731768677,0.651818176305,0.964629277726,0.104523340822,0.0497464694309,0.245775083231,0.245775083231,0.245775083231,0.245775083231,1.42706206548
7,4.54915389701,0.505211607533,1.30781212199,0.61092710745,0.369186012311,0.393372850711,1.31731768677,0.651818176305,0.964629277726,0.104523340822,0.0497464694309,0.245775083231,0.245775083231,0.245775083231,0.245775083231,1.42706206548
8,4.34306655815,1.00495477091,0.762513099401,1.12353419321,0.988505213495,0.637560882092,0.64824576142,0.573376346282,1.05346594606,0.0539686778778,0.0979259132836,0.638695634817,0.638695634817,0.638695634817,0.638695634817,1.50452143641
9,4.34306655815,1.00495477091,0.762513099401,1.12353419321,0.988505213495,0.637560882092,0.64824576142,0.573376346282,1.05346594606,0.0539686778778,0.0979259132836,0.638695634817,0.638695634817,0.638695634817,0.638695634817,1.50452143641
10,3.13056733552,1.2414429045,1.19293012113,0.66917678967,1.04255131751,0.772086829552,1.26495023378,0.547860325828,0.528976939794,0.0706021782335,0.111899315851,0.555087046957,0.555087046957,0.555087046957,0.555087046957,1.53699621284
11,3.13056733552,1.2414429045,1.19293012113,0.66917678967,1.04255131751,0.772086829552,1.26495023378,0.547860325828,0.528976939794,0.0706021782335,0.111899315851,0.555087046957,0.555087046957,0.555087046957,0.555087046957,1.53699621284
12,2.82618200317,1.43002461704,1.23966045146,0.687063737578,0.536406835139,0.675352438534,1.30480933684,0.855851421094,0.594880000409,0.0657688080251,0.115304910505,0.449072171696,0.449072171696,0.449072171696,0.449072171696,1.22899298888
13,2.82618200317,1.43002461704,1.23966045146,0.687063737578,0.536406835139,0.675352438534,1.30480933684,0.855851421094,0.594880000409,0.0657688080251,0.115304910505,0.449072171696,0.449072171696,0.449072171696,0.449072171696,1.22899298888
14,1.9278944378,0.838167526313,1.14664322385,0.958729227064,0.973903540457,0.437212823168,1.16071393954,0.576614183788,0.755473489807,0.0708089621971,0.0837509583734,0.54595067777,0.54595067777,0.54595067777,0.54595067777,1.32844488346
15,1.9278944378,0.838167526313,1.14664322385,0.958729227064,0.973903540457,0.437212823168,1.16071393954,0.576614183788,0.755473489807,0.0708089621971,0.0837509583734,0.54595067777,0.54595067777,0.54595067777,0.54595067777,1.32844488346
16,1.52049031232,1.30143899233,1.1967680512,0.675150818268,0.85925000059,0.507431599534,1.20947924777,0.459022904211,0.375228717885,0.0845475675892,0.116990729667,0.516199069995,0.516199069995,0.516199069995,0.516199069995,1.51328232325
17,1.52049031232,1.30143899233,1.1967680512,0.675150818268,0.85925000059,0.507431599534,1.20947924777,0.459022904211,0.375228717885,0.0845475675892,0.116990729667,0.516199069995,0.516199069995,0.516199069995,0.516199069995,1.51328232325
18,1.35098345865,1.31834722551,1.04611078213,0.677546469501,0.958117343486,0.560449053047,1.26902299885,1.08522614997,1.43705204153,0.0857946790306,0.120901648541,0.634926157509,0.634926157509,0.634926157509,0.634926157509,1.35824213023
19,1.35098345865,1.31834722551,1.04611078213,0.677546469501,0.958117343486,0.560449053047,1.26902299885,1.08522614997,1.43705204153,0.0857946790306,0.120901648541,0.634926157509,0.634926157509,0.634926157509,0.634926157509,1.35824213023
20,1.25423312144,1.21869470226,1.23555784866,0.822926035544,0.949618745223,0.405166323087,1.13917333095,1.3356498737,1.12153447938,0.128951207344,0.108416424144,0.547985962642,0.547985962642,0.547985962642,0.547985962642,1.31480336566
21,1.25423312144,1.21869470226,1.23555784866,0.822926035544,0.949618745223,0.405166323087,1.13917333095,1.3356498737,1.12153447938,0.128951207344,0.108416424144,0.547985962642,0.547985962642,0.547985962642,0.547985962642,1.31480336566
22,0.908632371352,1.25002212291,0.912385016396,0.698037444396,0.790745152195,0.526319833842,0.960377850279,0.65538494908,1.05000528896,0.0706316519387,0.108834656148,0.527006448497,0.527006448497,0.527006448497,0.527006448497,1.34888791951
23,0.908632371352,1.25002212291,0.912385016396,0.698037444396,0.790745152195,0.526319833842,0.960377850279,0.65538494908,1.05000528896,0.0706316519387,0.108834656148,0.527006448497,0.527006448497,0.527006448497,0.527006448497,1.34888791951
24,0.895863643692,1.08277142782,1.09524507011,0.764098310988,0.559917002061,0.52978025452,1.2299585791,0.674562474011,0.297174726427,0.0886872514778,0.094135446653,0.549336996354,0.549336996354,0.549336996354,0.549336996354,1.30288063158
25,0.895863643692,1.08277142782,1.09524507011,0.764098310988,0.559917002061,0.52978025452,1.2299585791,0.674562474011,0.297174726427,0.0886872514778,0.094135446653,0.549336996354,0.549336996354,0.549336996354,0.549336996354,1.30288063158
26,0.878030549852,1.22444907712,0.990048861567,0.887344573566,0.891510026649,0.692331020899,1.01030538888,0.529922904222,0.772388793629,0.0803787486714,0.108197679645,0.532511973521,0.532511973521,0.532511973521,0.532511973521,1.36350733105
27,0.878030549852,1.22444907712,0.990048861567,0.887344573566,0.891510026649,0.692331020899,1.01030538888,0.529922904222,0.772388793629,0.0803787486714,0.108197679645,0.532511973521,0.532511973521,0.532511973521,0.532511973521,1.36350733105
28,0.778821160183,1.0907789252,0.598146392386,0.917951972539,1.18730549504,0.470693947301,0.41622174962,1.02973508943,1.23589981846,0.103465264135,0.0960119803258,0.585650523449,0.585650523449,0.585650523449,0.585650523449,1.39154970162
29,0.778821160183,1.0907789252,0.598146392386,0.917951972539,1.18730549504,0.470693947301,0.41622174962,1.02973508943,1.23589981846,0.103465264135,0.0960119803258,0.585650523449,0.585650523449,0.585650523449,0.585650523449,1.39154970162
30,0.661704648038,1.23570593385,0.735572439946,0.634253904976,0.998802618789,0.456905293968,0.467793496777,0.340019491007,1.13998430989,0.10240244036,0.108277816352,0.535945785613,0.535945785613,0.535945785613,0.535945785613,1.51018955382
31,0.661704648038,1.23570593385,0.735572439946,0.634253904976,0.998802618789,0.456905293968,0.467793496777,0.340019491007,1.13998430989,0.10240244036,0.108277816352,0.535945785613,0.535945785613,0.535945785613,0.535945785613,1.51018955382
32,0.448848319188,1.12856766905,0.601379753776,0.790795312261,1.15430153221,0.522149829988,0.455178093085,0.743214797809,1.20805525759,0.0580121060314,0.0991509683755,0.544247741068,0.544247741068,0.544247741068,0.544247741068,1.4089475799
33,0.448848319188,1.12856766905,0.601379753776,0.790795312261,1.15430153221,0.522149829988,0.455178093085,0.743214797809,1.20805525759,0.0580121060314,0.0991509683755,0.544247741068,0.544247741068,0.544247741068,0.544247741068,1.4089475799
34,0.421518792402,1.34071482113,0.697554043882,0.916192120924,1.29159046675,0.523162846123,0.343430307845,0.447768044469,0.740329386555,0.0353289551035,0.118840544526,0.684752568058,0.684752568058,0.684752568058,0.684752568058,1.46801737562
35,0.421518792402,1.34071482113,0.697554043882,0.916192120924,1.29159046675,0.523162846123,0.343430307845,0.447768044469,0.740329386555,0.0353289551035,0.118840544526,0.684752568058,0.684752568058,0.684752568058,0.684752568058,1.46801737562
36,0.280371194321,1.46784126472,0.757010932333,0.761172533625,1.06135297498,0.47123751298,0.343592392199,0.441597693085,0.683296151381,0.0514692095762,0.125070506285,0.680392316566,0.680392316566,0.680392316566,0.680392316566,1.55667400525
37,0.280371194321,1.46784126472,0.757010932333,0.761172533625,1.06135297498,0.47123751298,0.343592392199,0.441597693085,0.683296151381,0.0514692095762,0.125070506285,0.680392316566,0.680392316566,0.680392316566,0.680392316566,1.55667400525
38,0.273156268424,1.33558921814,0.747116235359,0.802433562531,1.21220546334,0.411831828077,0.282396583191,0.362395039114,0.705867210834,0.0387914668077,0.111272774221,0.6748821691,0.6748821691,0.6748821691,0.6748821691,1.52065348839
39,0.273156268424,1.33558921814,0.747116235359,0.802433562531,1.21220546334,0.411831828077,0.282396583191,0.362395039114,0.705867210834,0.0387914668077,0.111272774221,0.6748821691,0.6748821691,0.6748821691,0.6748821691,1.52065348839
40,0.254007927476,1.40215661804,0.765359901922,0.811495403408,0.969225953816,0.490595727424,0.349189271768,0.281965605319,0.456048614175,0.0554529121113,0.119131947421,0.699637093985,0.699637093985,0.699637093985,0.699637093985,1.51452126346
41,0.254007927476,1.40215661804,0.765359901922,0.811495403408,0.969225953816,0.490595727424,0.349189271768,0.281965605319,0.456048614175,0.0554529121113,0.119131947421,0.699637093985,0.699637093985,0.699637093985,0.699637093985,1.51452126346
42,0.225859837305,1.46736241674,0.839604085595,0.819044827616,1.01392211667,0.472404862989,0.375756927343,0.297296310691,0.500413900567,0.0772630093006,0.125685045039,0.702977326022,0.702977326022,0.702977326022,0.702977326022,1.55109448922
43,0.225859837305,1.46736241674,0.839604085595,0.819044827616,1.01392211667,0.472404862989,0.375756927343,0.297296310691,0.500413900567,0.0772630093006,0.125685045039,0.702977326022,0.702977326022,0.702977326022,0.702977326022,1.55109448922
44,0.194690892698,1.36535934075,0.749928142916,0.802458261959,0.959936760258,0.436890771491,0.321594636712,0.349648951797,0.493921640084,0.0791824327354,0.118473940348,0.661091712993,0.661091712993,0.661091712993,0.661091712993,1.55165251637
45,0.194690892698,1.36535934075,0.749928142916,0.802458261959,0.959936760258,0.436890771491,0.321594636712,0.349648951797,0.493921640084,0.0791824327354,0.118473940348,0.661091712993,0.661091712993,0.661091712993,0.661091712993,1.55165251637
46,0.187721148303,1.36463797648,0.704029525935,0.729875991313,0.761622504784,0.514559177028,0.359440971223,0.336093875493,0.43555048274,0.0439712306887,0.115353337123,0.606893290231,0.606893290231,0.606893290231,0.606893290231,1.54834205525
47,0.187721148303,1.36463797648,0.704029525935,0.729875991313,0.761622504784,0.514559177028,0.359440971223,0.336093875493,0.43555048274,0.0439712306887,0.115353337123,0.606893290231,0.606893290231,0.606893290231,0.606893290231,1.54834205525
48,0.186032870724,1.30922182371,0.584718220623,0.668185386351,0.830773554754,0.526599077828,0.292662766421,0.273645362518,0.363331002782,0.10991813821,0.111620429476,0.587680941485,0.587680941485,0.587680941485,0.587680941485,1.64205657384
49,0.186032870724,1.30922182371,0.584718220623,0.668185386351,0.830773554754,0.526599077828,0.292662766421,0.273645362518,0.363331002782,0.10991813821,0.111620429476,0.587680941485,0.587680941485,0.587680941485,0.587680941485,1.64205657384
50,0.181004013828,1.42955786334,0.56260405481,0.632019917553,0.551221012286,0.613185464658,0.332750791038,0.36222908634,0.34180501794,0.120400775665,0.121582306638,0.547234869106,0.547234869106,0.547234869106,0.547234869106,1.67322736965
51,0.181004013828,1.42955786334,0.56260405481,0.632019917553,0.551221012286,0.613185464658,0.332750791038,0.36222908634,0.34180501794,0.120400775665,0.121582306638,0.547234869106,0.547234869106,0.547234869106,0.547234869106,1.67322736965
52,0.177503585712,1.49315277514,0.717451238667,0.734264133898,0.689909907414,0.467488467118,0.276211373239,0.276832629904,0.295078168428,0.03837721976,0.126650428409,0.650658144562,0.650658144562,0.650658144562,0.650658144562,1.66688004288
53,0.177503585712,1.49315277514,0.717451238667,0.734264133898,0.689909907414,0.467488467118,0.276211373239,0.276832629904,0.295078168428,0.03837721976,0.126650428409,0.650658144562,0.650658144562,0.650658144562,0.650658144562,1.66688004288
