,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,101.612497194,0.12863843936,1.00250398983,0.335393430331,0.369833808931,1.28752246376,1.49169076722,1.09459192577,0.508270433151,0.125526100397,0.0830108907222,0.509259072536,0.509259072536,0.509259072536,0.509259072536,1.0589110977
1,101.612497194,0.12863843936,1.00250398983,0.335393430331,0.369833808931,1.28752246376,1.49169076722,1.09459192577,0.508270433151,0.125526100397,0.0830108907222,0.509259072536,0.509259072536,0.509259072536,0.509259072536,1.0589110977
2,50.0577204508,0.771827162652,1.12234166879,0.664821446376,0.971850405084,1.47344850871,0.351804105143,0.666788864139,1.45234645357,0.10374472501,0.111892375431,0.725002298679,0.725002298679,0.725002298679,0.725002298679,1.70292572274
3,50.0577204508,0.771827162652,1.12234166879,0.664821446376,0.971850405084,1.47344850871,0.351804105143,0.666788864139,1.45234645357,0.10374472501,0.111892375431,0.725002298679,0.725002298679,0.725002298679,0.725002298679,1.70292572274
4,11.525277803,0.602939163197,0.797281875969,1.29449855673,1.26810144385,0.199277165478,0.121954251811,0.73822299116,0.154010533562,0.0563168866338,0.0577971714261,0.962646924857,0.962646924857,0.962646924857,0.962646924857,0.996735190861
5,11.525277803,0.602939163197,0.797281875969,1.29449855673,1.26810144385,0.199277165478,0.121954251811,0.73822299116,0.154010533562,0.0563168866338,0.0577971714261,0.962646924857,0.962646924857,0.962646924857,0.962646924857,0.996735190861
6,8.11031953359,1.32629477345,0.357101310897,1.49943337466,0.759276091594,1.25637026452,0.138873581826,1.45940406995,1.39491033809,0.0984420958662,0.0872637277689,0.870510411565,0.870510411565,0.870510411565,0.870510411565,1.22667882962
7,8.11031953359,1.32629477345,0.357101310897,1.49943337466,0.759276091594,1.25637026452,0.138873581826,1.45940406995,1.39491033809,0.0984420958662,0.0872637277689,0.870510411565,0.870510411565,0.870510411565,0.870510411565,1.22667882962
8,4.03926435763,0.965249818858,0.611760970538,0.748926560978,1.08109463618,1.35193442245,1.23739297652,0.618150243502,1.3455513883,0.0948124391043,0.0709777109779,0.64169897058,0.64169897058,0.64169897058,0.64169897058,1.08321424366
9,4.03926435763,0.965249818858,0.611760970538,0.748926560978,1.08109463618,1.35193442245,1.23739297652,0.618150243502,1.3455513883,0.0948124391043,0.0709777109779,0.64169897058,0.64169897058,0.64169897058,0.64169897058,1.08321424366
10,3.73312950409,1.04843678377,0.851626738312,1.19215345474,1.45956233236,0.513432669728,0.27771304392,0.163777628264,1.46409667294,0.0761721831532,0.0951808463776,0.722268091149,0.722268091149,0.722268091149,0.722268091149,1.37371211489
11,3.73312950409,1.04843678377,0.851626738312,1.19215345474,1.45956233236,0.513432669728,0.27771304392,0.163777628264,1.46409667294,0.0761721831532,0.0951808463776,0.722268091149,0.722268091149,0.722268091149,0.722268091149,1.37371211489
12,3.00476750817,1.42400438515,1.23216595848,1.30596521455,0.666463048926,0.651293989758,0.668990537922,0.715551966642,0.278753386555,0.106530982476,0.12411600718,0.651652361532,0.651652361532,0.651652361532,0.651652361532,1.60271125186
13,3.00476750817,1.42400438515,1.23216595848,1.30596521455,0.666463048926,0.651293989758,0.668990537922,0.715551966642,0.278753386555,0.106530982476,0.12411600718,0.651652361532,0.651652361532,0.651652361532,0.651652361532,1.60271125186
14,1.80412016584,1.22272205719,0.896139615684,1.01248692096,0.700343150183,0.366087604039,0.422228188466,1.07393717801,1.40254934748,0.100188129253,0.113727349999,0.599265603827,0.599265603827,0.599265603827,0.599265603827,1.42213398691
15,1.80412016584,1.22272205719,0.896139615684,1.01248692096,0.700343150183,0.366087604039,0.422228188466,1.07393717801,1.40254934748,0.100188129253,0.113727349999,0.599265603827,0.599265603827,0.599265603827,0.599265603827,1.42213398691
16,0.995762771314,1.42454722675,0.736359869729,1.025390428,0.830869772003,0.462744782647,0.408989789526,1.28980777384,1.01884148994,0.0956909077357,0.125581202903,0.599072921058,0.599072921058,0.599072921058,0.599072921058,1.40198912794
17,0.995762771314,1.42454722675,0.736359869729,1.025390428,0.830869772003,0.462744782647,0.408989789526,1.28980777384,1.01884148994,0.0956909077357,0.125581202903,0.599072921058,0.599072921058,0.599072921058,0.599072921058,1.40198912794
18,0.531845871295,1.33506666855,0.72649895655,0.879432734004,0.812686030889,0.621248239356,0.534570135378,0.716126120923,0.819543107809,0.10581199257,0.113185796447,0.597378671601,0.597378671601,0.597378671601,0.597378671601,1.42882334953
19,0.531845871295,1.33506666855,0.72649895655,0.879432734004,0.812686030889,0.621248239356,0.534570135378,0.716126120923,0.819543107809,0.10581199257,0.113185796447,0.597378671601,0.597378671601,0.597378671601,0.597378671601,1.42882334953
20,0.375029599825,1.3220056568,0.708050567378,0.901753899574,1.24068420872,0.601007383586,0.448331131987,0.514966937725,0.897553884943,0.0936062318121,0.113359230836,0.623365130565,0.623365130565,0.623365130565,0.623365130565,1.40630031351
21,0.375029599825,1.3220056568,0.708050567378,0.901753899574,1.24068420872,0.601007383586,0.448331131987,0.514966937725,0.897553884943,0.0936062318121,0.113359230836,0.623365130565,0.623365130565,0.623365130565,0.623365130565,1.40630031351
22,0.306693425702,1.46968255962,0.688803110851,0.841566340904,1.20742724231,0.581355801733,0.403260051806,0.497357531623,0.966368923788,0.0797337564544,0.125997965005,0.634002498412,0.634002498412,0.634002498412,0.634002498412,1.46748483937
23,0.306693425702,1.46968255962,0.688803110851,0.841566340904,1.20742724231,0.581355801733,0.403260051806,0.497357531623,0.966368923788,0.0797337564544,0.125997965005,0.634002498412,0.634002498412,0.634002498412,0.634002498412,1.46748483937
24,0.285118057496,1.37467464923,0.727882888743,0.768588319812,0.847007591644,0.462099665742,0.331697077587,0.437699391922,0.501909457968,0.119431056684,0.11848463969,0.623331601748,0.623331601748,0.623331601748,0.623331601748,1.54613038652
25,0.285118057496,1.37467464923,0.727882888743,0.768588319812,0.847007591644,0.462099665742,0.331697077587,0.437699391922,0.501909457968,0.119431056684,0.11848463969,0.623331601748,0.623331601748,0.623331601748,0.623331601748,1.54613038652
26,0.258798985531,1.31363138801,0.601641105004,0.514983898065,0.477867048125,0.652721796163,0.578740939221,0.424541472553,0.396007311565,0.118718152424,0.112949418734,0.47407997166,0.47407997166,0.47407997166,0.47407997166,1.62037415579
27,0.258798985531,1.31363138801,0.601641105004,0.514983898065,0.477867048125,0.652721796163,0.578740939221,0.424541472553,0.396007311565,0.118718152424,0.112949418734,0.47407997166,0.47407997166,0.47407997166,0.47407997166,1.62037415579
28,0.246753274855,1.28167645822,0.52389448917,0.577285040141,0.691329198283,0.645839375454,0.481761416422,0.564553949887,0.774335958868,0.120888487661,0.112079354476,0.473207117704,0.473207117704,0.473207117704,0.473207117704,1.54237149998
29,0.246753274855,1.28167645822,0.52389448917,0.577285040141,0.691329198283,0.645839375454,0.481761416422,0.564553949887,0.774335958868,0.120888487661,0.112079354476,0.473207117704,0.473207117704,0.473207117704,0.473207117704,1.54237149998
30,0.196199579156,1.40207941319,0.590026106029,0.603460636389,0.817670390568,0.63517024275,0.412346410417,0.373334509884,0.704928207199,0.0683703830703,0.119174455509,0.538685393876,0.538685393876,0.538685393876,0.538685393876,1.58899230753
31,0.196199579156,1.40207941319,0.590026106029,0.603460636389,0.817670390568,0.63517024275,0.412346410417,0.373334509884,0.704928207199,0.0683703830703,0.119174455509,0.538685393876,0.538685393876,0.538685393876,0.538685393876,1.58899230753
32,0.176417403931,1.47398289741,0.635535768365,0.639261239016,0.603469512947,0.659508305378,0.453557210364,0.400409527248,0.424289591101,0.123256318447,0.125879228357,0.565769629477,0.565769629477,0.565769629477,0.565769629477,1.6068460868
33,0.176417403931,1.47398289741,0.635535768365,0.639261239016,0.603469512947,0.659508305378,0.453557210364,0.400409527248,0.424289591101,0.123256318447,0.125879228357,0.565769629477,0.565769629477,0.565769629477,0.565769629477,1.6068460868
34,0.176353023804,1.4851582398,0.625051033748,0.679775834917,0.620114649901,0.641457354861,0.412348724066,0.464806300761,0.471102234218,0.126851465938,0.128012378811,0.55376465688,0.55376465688,0.55376465688,0.55376465688,1.61348519309
35,0.176353023804,1.4851582398,0.625051033748,0.679775834917,0.620114649901,0.641457354861,0.412348724066,0.464806300761,0.471102234218,0.126851465938,0.128012378811,0.55376465688,0.55376465688,0.55376465688,0.55376465688,1.61348519309
36,0.170766038347,1.49796233701,0.601693971453,0.653902536567,0.611070246628,0.663590628227,0.381739367349,0.411050373276,0.439072146512,0.0967379317295,0.128640049259,0.554051784248,0.554051784248,0.554051784248,0.554051784248,1.64891006449
37,0.170766038347,1.49796233701,0.601693971453,0.653902536567,0.611070246628,0.663590628227,0.381739367349,0.411050373276,0.439072146512,0.0967379317295,0.128640049259,0.554051784248,0.554051784248,0.554051784248,0.554051784248,1.64891006449
38,0.162971253616,1.49123448145,0.507652324906,0.595867726926,0.690465290186,0.739269720052,0.372664806786,0.426309723799,0.535894206913,0.11367262006,0.128023410141,0.522646395288,0.522646395288,0.522646395288,0.522646395288,1.67785970311
39,0.162971253616,1.49123448145,0.507652324906,0.595867726926,0.690465290186,0.739269720052,0.372664806786,0.426309723799,0.535894206913,0.11367262006,0.128023410141,0.522646395288,0.522646395288,0.522646395288,0.522646395288,1.67785970311
40,0.152787501566,1.47843233158,0.603080403983,0.648869160567,0.673707672337,0.664273602564,0.401578224668,0.399875130417,0.484829490083,0.101362289408,0.125693809875,0.556732856608,0.556732856608,0.556732856608,0.556732856608,1.62132736609
41,0.152787501566,1.47843233158,0.603080403983,0.648869160567,0.673707672337,0.664273602564,0.401578224668,0.399875130417,0.484829490083,0.101362289408,0.125693809875,0.556732856608,0.556732856608,0.556732856608,0.556732856608,1.62132736609
42,0.151211418432,1.47613649457,0.539250302841,0.605686278833,0.649785688803,0.70975518524,0.393782799167,0.40657081692,0.486502995403,0.108297636233,0.126108580736,0.525252550116,0.525252550116,0.525252550116,0.525252550116,1.65719904595
43,0.151211418432,1.47613649457,0.539250302841,0.605686278833,0.649785688803,0.70975518524,0.393782799167,0.40657081692,0.486502995403,0.108297636233,0.126108580736,0.525252550116,0.525252550116,0.525252550116,0.525252550116,1.65719904595
44,0.150459442468,1.45952716504,0.5638867502,0.644645430342,0.651350127294,0.658568856025,0.371136987439,0.407558756565,0.431875972889,0.100549073543,0.12483724173,0.552683047439,0.552683047439,0.552683047439,0.552683047439,1.64133140313
45,0.150459442468,1.45952716504,0.5638867502,0.644645430342,0.651350127294,0.658568856025,0.371136987439,0.407558756565,0.431875972889,0.100549073543,0.12483724173,0.552683047439,0.552683047439,0.552683047439,0.552683047439,1.64133140313
46,0.150095442133,1.44518974682,0.575444791393,0.639503088869,0.654898315779,0.667712203689,0.384347246283,0.382109794781,0.437822396863,0.0563676012959,0.124111117994,0.546722312548,0.546722312548,0.546722312548,0.546722312548,1.64090322335
47,0.150095442133,1.44518974682,0.575444791393,0.639503088869,0.654898315779,0.667712203689,0.384347246283,0.382109794781,0.437822396863,0.0563676012959,0.124111117994,0.546722312548,0.546722312548,0.546722312548,0.546722312548,1.64090322335
48,0.149647792181,1.46213424895,0.584464521956,0.643800904791,0.624602582399,0.64604742242,0.365736008807,0.360773894952,0.370572333355,0.0927576812481,0.125003633433,0.560221792433,0.560221792433,0.560221792433,0.560221792433,1.65509736319
49,0.149647792181,1.46213424895,0.584464521956,0.643800904791,0.624602582399,0.64604742242,0.365736008807,0.360773894952,0.370572333355,0.0927576812481,0.125003633433,0.560221792433,0.560221792433,0.560221792433,0.560221792433,1.65509736319
50,0.148676147833,1.49572674962,0.584517554649,0.633555227684,0.643249444055,0.677767159047,0.398907593986,0.401619616851,0.440420037248,0.0904021994728,0.127824510726,0.550822776646,0.550822776646,0.550822776646,0.550822776646,1.6384057734
51,0.148676147833,1.49572674962,0.584517554649,0.633555227684,0.643249444055,0.677767159047,0.398907593986,0.401619616851,0.440420037248,0.0904021994728,0.127824510726,0.550822776646,0.550822776646,0.550822776646,0.550822776646,1.6384057734
52,0.148485044334,1.49305754393,0.562204833549,0.604926769349,0.624815797013,0.753957221597,0.458774182999,0.451286919428,0.508877543719,0.0945083448827,0.127530371587,0.523461440269,0.523461440269,0.523461440269,0.523461440269,1.62054802126
53,0.148485044334,1.49305754393,0.562204833549,0.604926769349,0.624815797013,0.753957221597,0.458774182999,0.451286919428,0.508877543719,0.0945083448827,0.127530371587,0.523461440269,0.523461440269,0.523461440269,0.523461440269,1.62054802126
