,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,38.3415563585,0.661683947774,0.622479302939,1.38803929633,1.10955357253,0.704066657724,0.519566815135,1.45738989975,0.708074237627,0.0971627286065,0.112780835384,0.235411014538,0.235411014538,0.235411014538,0.235411014538,1.65497026716
1,38.3415563585,0.661683947774,0.622479302939,1.38803929633,1.10955357253,0.704066657724,0.519566815135,1.45738989975,0.708074237627,0.0971627286065,0.112780835384,0.235411014538,0.235411014538,0.235411014538,0.235411014538,1.65497026716
2,25.693202065,1.43333794943,0.632741441778,0.938283264585,0.511287014486,1.19830910235,1.34571602551,1.49824982454,0.440162349873,0.0578101517364,0.115879592425,0.168377705256,0.168377705256,0.168377705256,0.168377705256,1.47002639425
3,25.693202065,1.43333794943,0.632741441778,0.938283264585,0.511287014486,1.19830910235,1.34571602551,1.49824982454,0.440162349873,0.0578101517364,0.115879592425,0.168377705256,0.168377705256,0.168377705256,0.168377705256,1.47002639425
4,18.1129393655,0.864038429357,0.920702215448,0.471766369064,0.362697036753,0.557772437814,0.420629736788,0.288353994857,0.559736406034,0.11215940004,0.0880564844955,0.846909952883,0.846909952883,0.846909952883,0.846909952883,1.26872616067
5,18.1129393655,0.864038429357,0.920702215448,0.471766369064,0.362697036753,0.557772437814,0.420629736788,0.288353994857,0.559736406034,0.11215940004,0.0880564844955,0.846909952883,0.846909952883,0.846909952883,0.846909952883,1.26872616067
6,12.8396383861,1.20121814997,1.22079397405,0.463537597748,0.447197184093,0.507493732301,0.525782838563,0.117323289197,0.413702928228,0.0481506305719,0.102784609038,0.596111720664,0.596111720664,0.596111720664,0.596111720664,1.22777472796
7,12.8396383861,1.20121814997,1.22079397405,0.463537597748,0.447197184093,0.507493732301,0.525782838563,0.117323289197,0.413702928228,0.0481506305719,0.102784609038,0.596111720664,0.596111720664,0.596111720664,0.596111720664,1.22777472796
8,11.9613837704,0.63016083311,0.807541700732,1.18053657602,0.894419283347,1.1261432341,0.991169201443,0.294439853386,0.590211312092,0.066389505498,0.0727604687703,0.722282718795,0.722282718795,0.722282718795,0.722282718795,1.59831203379
9,11.9613837704,0.63016083311,0.807541700732,1.18053657602,0.894419283347,1.1261432341,0.991169201443,0.294439853386,0.590211312092,0.066389505498,0.0727604687703,0.722282718795,0.722282718795,0.722282718795,0.722282718795,1.59831203379
10,9.59472634485,0.792557569955,0.344540696694,1.18658621638,1.0404634272,0.626843779588,0.322961587491,0.348483477803,0.248098983923,0.0386913369973,0.0956197355164,0.890255707256,0.890255707256,0.890255707256,0.890255707256,1.3139407771
11,9.59472634485,0.792557569955,0.344540696694,1.18658621638,1.0404634272,0.626843779588,0.322961587491,0.348483477803,0.248098983923,0.0386913369973,0.0956197355164,0.890255707256,0.890255707256,0.890255707256,0.890255707256,1.3139407771
12,9.48508391878,0.662896459798,0.553806132685,0.20846300441,0.825921913747,0.450133332097,1.33670830742,0.292072892231,1.17370082142,0.121033948989,0.0692244363819,0.716127874603,0.716127874603,0.716127874603,0.716127874603,1.41675816278
13,9.48508391878,0.662896459798,0.553806132685,0.20846300441,0.825921913747,0.450133332097,1.33670830742,0.292072892231,1.17370082142,0.121033948989,0.0692244363819,0.716127874603,0.716127874603,0.716127874603,0.716127874603,1.41675816278
14,6.48318761833,1.12028039955,0.877092515814,0.585702712267,0.828576335078,1.34513214575,1.49278063609,0.139507668111,1.02765514408,0.0672028945651,0.103346966948,0.416670708118,0.416670708118,0.416670708118,0.416670708118,1.33172758539
15,6.48318761833,1.12028039955,0.877092515814,0.585702712267,0.828576335078,1.34513214575,1.49278063609,0.139507668111,1.02765514408,0.0672028945651,0.103346966948,0.416670708118,0.416670708118,0.416670708118,0.416670708118,1.33172758539
16,6.31373116882,1.18567906916,0.423930870167,1.22725940836,1.26010876964,1.0369768897,0.236540520441,1.26862733241,1.05035235917,0.0563773476955,0.0857418871211,0.89578254502,0.89578254502,0.89578254502,0.89578254502,1.16328217339
17,6.31373116882,1.18567906916,0.423930870167,1.22725940836,1.26010876964,1.0369768897,0.236540520441,1.26862733241,1.05035235917,0.0563773476955,0.0857418871211,0.89578254502,0.89578254502,0.89578254502,0.89578254502,1.16328217339
18,2.43985450821,1.47340295258,0.544129591814,0.336964299189,0.247216385118,1.08529492567,1.48965897367,1.18619176587,0.727192996007,0.0912206150257,0.11017562421,0.335595794703,0.335595794703,0.335595794703,0.335595794703,1.34784506512
19,2.43985450821,1.47340295258,0.544129591814,0.336964299189,0.247216385118,1.08529492567,1.48965897367,1.18619176587,0.727192996007,0.0912206150257,0.11017562421,0.335595794703,0.335595794703,0.335595794703,0.335595794703,1.34784506512
20,2.0211105235,0.728504058647,0.374058960942,0.313810741416,0.586796862103,0.834605763759,1.20724467668,0.409361973031,1.03146979543,0.116295294992,0.0658787724366,0.216697289673,0.216697289673,0.216697289673,0.216697289673,1.47518467885
21,2.0211105235,0.728504058647,0.374058960942,0.313810741416,0.586796862103,0.834605763759,1.20724467668,0.409361973031,1.03146979543,0.116295294992,0.0658787724366,0.216697289673,0.216697289673,0.216697289673,0.216697289673,1.47518467885
22,1.71532890356,0.588211084517,0.257150309007,0.490476852211,0.525448689421,1.03478797361,0.730559236768,0.95307627599,1.39932297868,0.0804172716273,0.0479012279562,0.205391226827,0.205391226827,0.205391226827,0.205391226827,1.29233942371
23,1.71532890356,0.588211084517,0.257150309007,0.490476852211,0.525448689421,1.03478797361,0.730559236768,0.95307627599,1.39932297868,0.0804172716273,0.0479012279562,0.205391226827,0.205391226827,0.205391226827,0.205391226827,1.29233942371
24,1.19668662816,0.389594297196,0.758917152715,0.3191903103,0.718027169246,0.422631560322,1.23376134789,0.402649695195,1.20233709288,0.0630262373069,0.0326148972559,0.282692389633,0.282692389633,0.282692389633,0.282692389633,1.1890951549
25,1.19668662816,0.389594297196,0.758917152715,0.3191903103,0.718027169246,0.422631560322,1.23376134789,0.402649695195,1.20233709288,0.0630262373069,0.0326148972559,0.282692389633,0.282692389633,0.282692389633,0.282692389633,1.1890951549
26,1.11130234725,0.885434720248,0.443449919481,0.344390490855,0.772122377671,0.837089927534,1.1676290683,0.504215052149,1.22822944389,0.0347699306375,0.0823025543157,0.27642591968,0.27642591968,0.27642591968,0.27642591968,1.51820385232
27,1.11130234725,0.885434720248,0.443449919481,0.344390490855,0.772122377671,0.837089927534,1.1676290683,0.504215052149,1.22822944389,0.0347699306375,0.0823025543157,0.27642591968,0.27642591968,0.27642591968,0.27642591968,1.51820385232
28,0.893991510452,0.985635286583,0.422917638019,0.432924899774,0.628392312362,0.979327693159,1.12011287447,0.968146903554,1.38000050061,0.122302283339,0.0909795000753,0.342540004681,0.342540004681,0.342540004681,0.342540004681,1.50337860625
29,0.893991510452,0.985635286583,0.422917638019,0.432924899774,0.628392312362,0.979327693159,1.12011287447,0.968146903554,1.38000050061,0.122302283339,0.0909795000753,0.342540004681,0.342540004681,0.342540004681,0.342540004681,1.50337860625
30,0.788734125656,1.04234361907,0.407658933597,0.327763604445,0.745569829131,0.801204651314,0.970016212317,0.846388351622,1.49789511796,0.0560848122513,0.0911729342654,0.311490768123,0.311490768123,0.311490768123,0.311490768123,1.49003743894
31,0.788734125656,1.04234361907,0.407658933597,0.327763604445,0.745569829131,0.801204651314,0.970016212317,0.846388351622,1.49789511796,0.0560848122513,0.0911729342654,0.311490768123,0.311490768123,0.311490768123,0.311490768123,1.49003743894
32,0.575213904693,0.838192603266,0.573263867508,0.381250049973,0.546103427122,0.670414449339,1.127691961,0.588578674791,0.995065491746,0.109562613223,0.0738751929406,0.313091701195,0.313091701195,0.313091701195,0.313091701195,1.47837468266
33,0.575213904693,0.838192603266,0.573263867508,0.381250049973,0.546103427122,0.670414449339,1.127691961,0.588578674791,0.995065491746,0.109562613223,0.0738751929406,0.313091701195,0.313091701195,0.313091701195,0.313091701195,1.47837468266
34,0.487578341925,1.01996774655,0.434930812734,0.472595494218,0.920097035152,0.674687101602,0.49269099726,0.465507730196,1.31764567232,0.0839393126367,0.0874646334598,0.366901068922,0.366901068922,0.366901068922,0.366901068922,1.59302160323
35,0.487578341925,1.01996774655,0.434930812734,0.472595494218,0.920097035152,0.674687101602,0.49269099726,0.465507730196,1.31764567232,0.0839393126367,0.0874646334598,0.366901068922,0.366901068922,0.366901068922,0.366901068922,1.59302160323
36,0.468135712257,0.873671199934,0.27961678002,0.343734072723,0.371942888658,0.939834602957,0.588028516077,0.707272280412,1.0282739669,0.0728782589203,0.0777836229701,0.248316323569,0.248316323569,0.248316323569,0.248316323569,1.5785010242
37,0.468135712257,0.873671199934,0.27961678002,0.343734072723,0.371942888658,0.939834602957,0.588028516077,0.707272280412,1.0282739669,0.0728782589203,0.0777836229701,0.248316323569,0.248316323569,0.248316323569,0.248316323569,1.5785010242
38,0.389758529943,1.25723710859,0.635229856029,0.599286887256,0.901810348061,0.62827547963,0.666403252258,0.87182306357,1.30530000855,0.0674977880515,0.106576053385,0.480578413885,0.480578413885,0.480578413885,0.480578413885,1.42942928634
39,0.389758529943,1.25723710859,0.635229856029,0.599286887256,0.901810348061,0.62827547963,0.666403252258,0.87182306357,1.30530000855,0.0674977880515,0.106576053385,0.480578413885,0.480578413885,0.480578413885,0.480578413885,1.42942928634
40,0.363659793402,1.24012234332,0.345180882507,0.423527222198,0.642147674736,1.28862199773,0.793147932962,0.805401072403,1.48091410879,0.0377412239163,0.104774653266,0.369397900722,0.369397900722,0.369397900722,0.369397900722,1.50115908197
41,0.363659793402,1.24012234332,0.345180882507,0.423527222198,0.642147674736,1.28862199773,0.793147932962,0.805401072403,1.48091410879,0.0377412239163,0.104774653266,0.369397900722,0.369397900722,0.369397900722,0.369397900722,1.50115908197
42,0.302373970555,1.29076252884,0.477823264573,0.545861667955,0.916220352015,0.861141282475,0.518334813739,0.516700423069,1.01399132622,0.0577500074171,0.107996223984,0.434314597851,0.434314597851,0.434314597851,0.434314597851,1.57853138822
43,0.302373970555,1.29076252884,0.477823264573,0.545861667955,0.916220352015,0.861141282475,0.518334813739,0.516700423069,1.01399132622,0.0577500074171,0.107996223984,0.434314597851,0.434314597851,0.434314597851,0.434314597851,1.57853138822
44,0.28908018608,1.26741438207,0.546926431421,0.577542327898,0.935766962546,0.775830914681,0.639078788845,0.558235044632,0.964951760985,0.0540292634517,0.107987375508,0.490960332454,0.490960332454,0.490960332454,0.490960332454,1.48105171877
45,0.28908018608,1.26741438207,0.546926431421,0.577542327898,0.935766962546,0.775830914681,0.639078788845,0.558235044632,0.964951760985,0.0540292634517,0.107987375508,0.490960332454,0.490960332454,0.490960332454,0.490960332454,1.48105171877
46,0.28569092829,1.27436025817,0.520375879114,0.536592033806,0.663772598288,0.860804858161,0.741105090492,0.683158411451,0.982408993435,0.0641114943382,0.108372562174,0.449066993245,0.449066993245,0.449066993245,0.449066993245,1.42807712401
47,0.28569092829,1.27436025817,0.520375879114,0.536592033806,0.663772598288,0.860804858161,0.741105090492,0.683158411451,0.982408993435,0.0641114943382,0.108372562174,0.449066993245,0.449066993245,0.449066993245,0.449066993245,1.42807712401
48,0.212836618887,1.18046052947,0.377059885424,0.473214670984,0.665926224571,0.900282633834,0.532857674403,0.675550983879,1.00176448551,0.0807419719975,0.101255534224,0.374038617514,0.374038617514,0.374038617514,0.374038617514,1.56783117141
49,0.212836618887,1.18046052947,0.377059885424,0.473214670984,0.665926224571,0.900282633834,0.532857674403,0.675550983879,1.00176448551,0.0807419719975,0.101255534224,0.374038617514,0.374038617514,0.374038617514,0.374038617514,1.56783117141
50,0.206555506486,1.41826193656,0.460655389617,0.500093790671,0.597170744529,1.17634939184,0.83631700064,0.831127395456,1.22498005889,0.0581525145166,0.12050582003,0.402161340301,0.402161340301,0.402161340301,0.402161340301,1.51043672495
51,0.206555506486,1.41826193656,0.460655389617,0.500093790671,0.597170744529,1.17634939184,0.83631700064,0.831127395456,1.22498005889,0.0581525145166,0.12050582003,0.402161340301,0.402161340301,0.402161340301,0.402161340301,1.51043672495
52,0.205214836551,1.45490380948,0.410954172324,0.483097706895,0.626695536063,1.10868282169,0.668612329512,0.92118493226,1.30919832676,0.0916830040682,0.124484285255,0.39139670759,0.39139670759,0.39139670759,0.39139670759,1.57446121492
