,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,70.0522214256,0.123460041205,0.579611633502,0.927152568143,0.194300346787,0.687082512721,0.214675523163,1.27959452444,0.475377322131,0.0846141047127,0.0347898101056,0.182242703606,0.182242703606,0.182242703606,0.182242703606,1.51712000364
1,70.0522214256,0.123460041205,0.579611633502,0.927152568143,0.194300346787,0.687082512721,0.214675523163,1.27959452444,0.475377322131,0.0846141047127,0.0347898101056,0.182242703606,0.182242703606,0.182242703606,0.182242703606,1.51712000364
2,39.0043384972,1.44313071275,1.19067902807,1.02092125518,0.262401794408,0.3141131765,0.583595109293,0.982428380759,0.718978287505,0.0389117548545,0.11032384951,0.170878808544,0.170878808544,0.170878808544,0.170878808544,1.22536046148
3,39.0043384972,1.44313071275,1.19067902807,1.02092125518,0.262401794408,0.3141131765,0.583595109293,0.982428380759,0.718978287505,0.0389117548545,0.11032384951,0.170878808544,0.170878808544,0.170878808544,0.170878808544,1.22536046148
4,9.93232812109,1.08871804501,0.64256529386,1.41127525564,1.26430778179,0.846071789429,0.365800480838,0.638147211827,1.0894557487,0.125394717804,0.110143445055,0.343862428855,0.343862428855,0.343862428855,0.343862428855,1.6257869563
5,9.93232812109,1.08871804501,0.64256529386,1.41127525564,1.26430778179,0.846071789429,0.365800480838,0.638147211827,1.0894557487,0.125394717804,0.110143445055,0.343862428855,0.343862428855,0.343862428855,0.343862428855,1.6257869563
6,7.48549678297,1.06637208845,1.30944749844,1.33284588326,1.48997375069,1.04169091458,1.39774911933,0.736810695219,0.726272971273,0.116240580279,0.117799939078,0.559535302822,0.559535302822,0.559535302822,0.559535302822,1.74077806146
7,7.48549678297,1.06637208845,1.30944749844,1.33284588326,1.48997375069,1.04169091458,1.39774911933,0.736810695219,0.726272971273,0.116240580279,0.117799939078,0.559535302822,0.559535302822,0.559535302822,0.559535302822,1.74077806146
8,6.8993497026,1.18264121651,0.185818445499,1.19002321165,0.366729378051,1.26510127276,0.119965831309,0.731083038241,0.202019012682,0.125826134158,0.118112265453,0.376371197603,0.376371197603,0.376371197603,0.376371197603,1.69636818825
9,6.8993497026,1.18264121651,0.185818445499,1.19002321165,0.366729378051,1.26510127276,0.119965831309,0.731083038241,0.202019012682,0.125826134158,0.118112265453,0.376371197603,0.376371197603,0.376371197603,0.376371197603,1.69636818825
10,4.7510709724,0.470950762282,0.73879878679,0.809911044931,1.1630844032,0.216869835674,0.394097865132,0.919963812617,0.313815185839,0.0396158919502,0.0397070794935,0.500362604216,0.500362604216,0.500362604216,0.500362604216,1.07385393347
11,4.7510709724,0.470950762282,0.73879878679,0.809911044931,1.1630844032,0.216869835674,0.394097865132,0.919963812617,0.313815185839,0.0396158919502,0.0397070794935,0.500362604216,0.500362604216,0.500362604216,0.500362604216,1.07385393347
12,3.77828431202,1.2560469262,0.839057194113,0.494627816653,0.693471313076,0.84910874804,0.976581618314,0.118521150708,1.43437168384,0.073025930308,0.106045606023,0.546939457544,0.546939457544,0.546939457544,0.546939457544,1.52779509796
13,3.77828431202,1.2560469262,0.839057194113,0.494627816653,0.693471313076,0.84910874804,0.976581618314,0.118521150708,1.43437168384,0.073025930308,0.106045606023,0.546939457544,0.546939457544,0.546939457544,0.546939457544,1.52779509796
14,2.69844458436,1.32735282985,0.646256368009,1.26683932689,0.983674834223,0.73523255876,0.22775582024,0.356096361241,0.583273356683,0.0589124779227,0.11940786408,0.669690088001,0.669690088001,0.669690088001,0.669690088001,1.58869291563
15,2.69844458436,1.32735282985,0.646256368009,1.26683932689,0.983674834223,0.73523255876,0.22775582024,0.356096361241,0.583273356683,0.0589124779227,0.11940786408,0.669690088001,0.669690088001,0.669690088001,0.669690088001,1.58869291563
16,1.16872616833,1.43502574178,1.03713076692,1.1147006323,0.533966429939,0.723905118009,1.36574232823,1.4747206821,0.372701835598,0.0982733122864,0.125159436917,0.627589121637,0.627589121637,0.627589121637,0.627589121637,1.29583527754
17,1.16872616833,1.43502574178,1.03713076692,1.1147006323,0.533966429939,0.723905118009,1.36574232823,1.4747206821,0.372701835598,0.0982733122864,0.125159436917,0.627589121637,0.627589121637,0.627589121637,0.627589121637,1.29583527754
18,0.795655053174,1.24204353845,1.22994329654,1.03940101698,0.794226377659,0.546322103504,0.650403726286,0.545297722259,0.524783726567,0.0778682200229,0.100561474235,0.674678949615,0.674678949615,0.674678949615,0.674678949615,1.34684585235
19,0.795655053174,1.24204353845,1.22994329654,1.03940101698,0.794226377659,0.546322103504,0.650403726286,0.545297722259,0.524783726567,0.0778682200229,0.100561474235,0.674678949615,0.674678949615,0.674678949615,0.674678949615,1.34684585235
20,0.574498643337,1.1751147719,0.657970128861,0.809618678396,1.01151550216,0.394235688766,0.354407604993,0.56769185091,0.536928948416,0.0692974547407,0.102988251791,0.574497622401,0.574497622401,0.574497622401,0.574497622401,1.52402373221
21,0.574498643337,1.1751147719,0.657970128861,0.809618678396,1.01151550216,0.394235688766,0.354407604993,0.56769185091,0.536928948416,0.0692974547407,0.102988251791,0.574497622401,0.574497622401,0.574497622401,0.574497622401,1.52402373221
22,0.534798179433,1.11233743499,0.412771025287,0.657449118218,0.878311231557,0.642640275655,0.283117371918,0.565941468777,0.891222289793,0.0438992196785,0.0954814901927,0.51616941921,0.51616941921,0.51616941921,0.51616941921,1.48915813581
23,0.534798179433,1.11233743499,0.412771025287,0.657449118218,0.878311231557,0.642640275655,0.283117371918,0.565941468777,0.891222289793,0.0438992196785,0.0954814901927,0.51616941921,0.51616941921,0.51616941921,0.51616941921,1.48915813581
24,0.473327140176,1.15086187346,0.562951113365,0.701577453345,0.729166071061,0.735708433497,0.486266425301,0.587285034888,0.644172325317,0.0302872595242,0.0957780242219,0.540013028157,0.540013028157,0.540013028157,0.540013028157,1.42215034122
25,0.473327140176,1.15086187346,0.562951113365,0.701577453345,0.729166071061,0.735708433497,0.486266425301,0.587285034888,0.644172325317,0.0302872595242,0.0957780242219,0.540013028157,0.540013028157,0.540013028157,0.540013028157,1.42215034122
26,0.43726018181,1.0279345234,0.498139771592,0.590576861055,0.487009762269,0.537111990371,0.351725188017,0.541363265058,0.511157535852,0.10168231667,0.0916182826685,0.479567075484,0.479567075484,0.479567075484,0.479567075484,1.54090603543
27,0.43726018181,1.0279345234,0.498139771592,0.590576861055,0.487009762269,0.537111990371,0.351725188017,0.541363265058,0.511157535852,0.10168231667,0.0916182826685,0.479567075484,0.479567075484,0.479567075484,0.479567075484,1.54090603543
28,0.416213674116,0.89098160238,0.70308569216,0.781411013363,0.770939859491,0.403833181326,0.372676166257,0.375385009493,0.333302180154,0.100374904179,0.0758535273419,0.571552259448,0.571552259448,0.571552259448,0.571552259448,1.37683975753
29,0.416213674116,0.89098160238,0.70308569216,0.781411013363,0.770939859491,0.403833181326,0.372676166257,0.375385009493,0.333302180154,0.100374904179,0.0758535273419,0.571552259448,0.571552259448,0.571552259448,0.571552259448,1.37683975753
30,0.393222543502,1.15796755338,0.681773149009,0.491135847263,0.531776671251,0.474023760798,0.503615951592,0.392977189929,0.497853699129,0.0949678613025,0.0988452505147,0.463907410469,0.463907410469,0.463907410469,0.463907410469,1.58734158715
31,0.393222543502,1.15796755338,0.681773149009,0.491135847263,0.531776671251,0.474023760798,0.503615951592,0.392977189929,0.497853699129,0.0949678613025,0.0988452505147,0.463907410469,0.463907410469,0.463907410469,0.463907410469,1.58734158715
32,0.311465263216,1.28906865098,0.790679342116,0.693863357164,0.580934785605,0.539922796047,0.548311340588,0.52621422233,0.535951114973,0.105521499693,0.109974760898,0.532271339023,0.532271339023,0.532271339023,0.532271339023,1.49017033599
33,0.311465263216,1.28906865098,0.790679342116,0.693863357164,0.580934785605,0.539922796047,0.548311340588,0.52621422233,0.535951114973,0.105521499693,0.109974760898,0.532271339023,0.532271339023,0.532271339023,0.532271339023,1.49017033599
34,0.274773407541,1.31760321865,0.643497049904,0.643986542291,0.768169658745,0.65172410194,0.564907071971,0.631038349009,0.791332577969,0.0950377266045,0.112919746598,0.506979993517,0.506979993517,0.506979993517,0.506979993517,1.52474310312
35,0.274773407541,1.31760321865,0.643497049904,0.643986542291,0.768169658745,0.65172410194,0.564907071971,0.631038349009,0.791332577969,0.0950377266045,0.112919746598,0.506979993517,0.506979993517,0.506979993517,0.506979993517,1.52474310312
36,0.254778534652,1.41136930788,0.757619222862,0.678079192537,0.914012127329,0.574329456147,0.577944763681,0.439449454235,0.663553598723,0.0820917854319,0.123941864731,0.579411945145,0.579411945145,0.579411945145,0.579411945145,1.5143284452
37,0.254778534652,1.41136930788,0.757619222862,0.678079192537,0.914012127329,0.574329456147,0.577944763681,0.439449454235,0.663553598723,0.0820917854319,0.123941864731,0.579411945145,0.579411945145,0.579411945145,0.579411945145,1.5143284452
38,0.24768995358,1.40494127723,0.762028909992,0.753506310907,1.00182407512,0.546715097268,0.466304488123,0.445856023059,0.815558499307,0.0722343243421,0.121665345933,0.613715945,0.613715945,0.613715945,0.613715945,1.49730605931
39,0.24768995358,1.40494127723,0.762028909992,0.753506310907,1.00182407512,0.546715097268,0.466304488123,0.445856023059,0.815558499307,0.0722343243421,0.121665345933,0.613715945,0.613715945,0.613715945,0.613715945,1.49730605931
40,0.242098904556,1.40504059106,0.487731326371,0.543708614448,0.836329407616,0.801724009754,0.52093376755,0.649131301101,1.30769156422,0.0511908345601,0.122306874733,0.451342636406,0.451342636406,0.451342636406,0.451342636406,1.58010392358
41,0.242098904556,1.40504059106,0.487731326371,0.543708614448,0.836329407616,0.801724009754,0.52093376755,0.649131301101,1.30769156422,0.0511908345601,0.122306874733,0.451342636406,0.451342636406,0.451342636406,0.451342636406,1.58010392358
42,0.237327148292,1.39525283328,0.577960367932,0.621331010278,0.810642368816,0.85888353218,0.6987486932,0.642406962345,0.948760733862,0.0759319841668,0.119773071468,0.471382033875,0.471382033875,0.471382033875,0.471382033875,1.49132597841
43,0.237327148292,1.39525283328,0.577960367932,0.621331010278,0.810642368816,0.85888353218,0.6987486932,0.642406962345,0.948760733862,0.0759319841668,0.119773071468,0.471382033875,0.471382033875,0.471382033875,0.471382033875,1.49132597841
44,0.216226388799,1.33705676994,0.487088130369,0.543275541485,0.660529885527,0.738496421708,0.477910562786,0.655903857763,0.785358660842,0.115365404374,0.11427458317,0.448789030015,0.448789030015,0.448789030015,0.448789030015,1.60146852047
45,0.216226388799,1.33705676994,0.487088130369,0.543275541485,0.660529885527,0.738496421708,0.477910562786,0.655903857763,0.785358660842,0.115365404374,0.11427458317,0.448789030015,0.448789030015,0.448789030015,0.448789030015,1.60146852047
46,0.190922990266,1.46316467814,0.526756150528,0.60530801652,0.779760662352,0.740521161857,0.389484802884,0.411811804736,0.60225345477,0.0915404712112,0.123683906418,0.527673190398,0.527673190398,0.527673190398,0.527673190398,1.65431998805
47,0.190922990266,1.46316467814,0.526756150528,0.60530801652,0.779760662352,0.740521161857,0.389484802884,0.411811804736,0.60225345477,0.0915404712112,0.123683906418,0.527673190398,0.527673190398,0.527673190398,0.527673190398,1.65431998805
48,0.178052252953,1.45572149524,0.590691748918,0.652510043356,0.823263759632,0.733474034898,0.484634376161,0.471098378344,0.709189908255,0.065420455314,0.123909487627,0.537736856638,0.537736856638,0.537736856638,0.537736856638,1.56506793653
49,0.178052252953,1.45572149524,0.590691748918,0.652510043356,0.823263759632,0.733474034898,0.484634376161,0.471098378344,0.709189908255,0.065420455314,0.123909487627,0.537736856638,0.537736856638,0.537736856638,0.537736856638,1.56506793653
50,0.172593050697,1.44066259046,0.504571673375,0.57111580685,0.622163962599,0.785657564509,0.470059559835,0.535663477582,0.677894906072,0.0847391450662,0.124782007265,0.492805603653,0.492805603653,0.492805603653,0.492805603653,1.61688386613
51,0.172593050697,1.44066259046,0.504571673375,0.57111580685,0.622163962599,0.785657564509,0.470059559835,0.535663477582,0.677894906072,0.0847391450662,0.124782007265,0.492805603653,0.492805603653,0.492805603653,0.492805603653,1.61688386613
52,0.171211216898,1.38852348257,0.536805928851,0.543283355318,0.540697689329,0.835687507671,0.576586747571,0.514397898216,0.622298010091,0.0503733297977,0.119296070107,0.465826039283,0.465826039283,0.465826039283,0.465826039283,1.58563483575
53,0.171211216898,1.38852348257,0.536805928851,0.543283355318,0.540697689329,0.835687507671,0.576586747571,0.514397898216,0.622298010091,0.0503733297977,0.119296070107,0.465826039283,0.465826039283,0.465826039283,0.465826039283,1.58563483575
