,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,56.9327641043,0.518960236162,0.691675066007,1.05144948192,1.16699534478,0.572772264012,0.626299189185,0.933005538506,0.144089410968,0.106280611232,0.127491586924,0.14993334094,0.14993334094,0.14993334094,0.14993334094,1.11720969949
1,56.9327641043,0.518960236162,0.691675066007,1.05144948192,1.16699534478,0.572772264012,0.626299189185,0.933005538506,0.144089410968,0.106280611232,0.127491586924,0.14993334094,0.14993334094,0.14993334094,0.14993334094,1.11720969949
2,33.5739384554,1.18024214973,0.927893120749,0.241081182952,0.393040563477,0.679864296641,1.17249976667,0.946579436806,0.811641032197,0.0329415068994,0.118642237017,0.170544301046,0.170544301046,0.170544301046,0.170544301046,1.52896326181
3,33.5739384554,1.18024214973,0.927893120749,0.241081182952,0.393040563477,0.679864296641,1.17249976667,0.946579436806,0.811641032197,0.0329415068994,0.118642237017,0.170544301046,0.170544301046,0.170544301046,0.170544301046,1.52896326181
4,10.0274925019,1.36745000814,1.02725948451,0.805054291893,1.22827448959,1.33107554968,1.07959671744,1.01623447175,0.798563754776,0.0962562888941,0.125798805278,0.463706994995,0.463706994995,0.463706994995,0.463706994995,1.65303953801
5,10.0274925019,1.36745000814,1.02725948451,0.805054291893,1.22827448959,1.33107554968,1.07959671744,1.01623447175,0.798563754776,0.0962562888941,0.125798805278,0.463706994995,0.463706994995,0.463706994995,0.463706994995,1.65303953801
6,7.65012328702,1.12728736364,0.779626416128,0.98957604348,0.601963059789,0.33145032311,0.34225480403,0.560497219864,0.191710449916,0.0806364834722,0.127629113333,0.472138276305,0.472138276305,0.472138276305,0.472138276305,1.60492644849
7,7.65012328702,1.12728736364,0.779626416128,0.98957604348,0.601963059789,0.33145032311,0.34225480403,0.560497219864,0.191710449916,0.0806364834722,0.127629113333,0.472138276305,0.472138276305,0.472138276305,0.472138276305,1.60492644849
8,7.22796568825,0.84552909969,1.17247964859,0.635933932518,0.553738967392,0.236142849844,1.0777798537,0.657025514195,0.523789399694,0.0697983535499,0.0743554568312,0.738949830088,0.738949830088,0.738949830088,0.738949830088,1.34362789193
9,7.22796568825,0.84552909969,1.17247964859,0.635933932518,0.553738967392,0.236142849844,1.0777798537,0.657025514195,0.523789399694,0.0697983535499,0.0743554568312,0.738949830088,0.738949830088,0.738949830088,0.738949830088,1.34362789193
10,6.47646725324,1.04151466225,0.670791915449,0.999989971068,1.39512923742,0.765081685625,1.05817864069,1.37349179791,0.921770889248,0.103973849309,0.108799723668,0.579427247011,0.579427247011,0.579427247011,0.579427247011,1.73290562482
11,6.47646725324,1.04151466225,0.670791915449,0.999989971068,1.39512923742,0.765081685625,1.05817864069,1.37349179791,0.921770889248,0.103973849309,0.108799723668,0.579427247011,0.579427247011,0.579427247011,0.579427247011,1.73290562482
12,5.62928270256,0.344372328749,1.45679145762,1.29890609239,0.668315654263,0.295116534311,1.12392577597,0.585523195301,0.28115487835,0.121591752249,0.0312538876901,0.833391064942,0.833391064942,0.833391064942,0.833391064942,0.911162254223
13,5.62928270256,0.344372328749,1.45679145762,1.29890609239,0.668315654263,0.295116534311,1.12392577597,0.585523195301,0.28115487835,0.121591752249,0.0312538876901,0.833391064942,0.833391064942,0.833391064942,0.833391064942,0.911162254223
14,4.59807626652,1.16226252953,0.804616093361,1.46954670812,0.687456103156,1.11646356601,1.0671799561,1.03512198478,0.858532435196,0.124534663808,0.0821173370478,0.523527334014,0.523527334014,0.523527334014,0.523527334014,1.08992831064
15,4.59807626652,1.16226252953,0.804616093361,1.46954670812,0.687456103156,1.11646356601,1.0671799561,1.03512198478,0.858532435196,0.124534663808,0.0821173370478,0.523527334014,0.523527334014,0.523527334014,0.523527334014,1.08992831064
16,3.52056109644,0.85424784267,0.448310217065,0.972168157086,1.10798604155,0.618883215822,0.849573086044,1.19860743418,1.28735756824,0.108796995743,0.0848716093919,0.304225809075,0.304225809075,0.304225809075,0.304225809075,1.37224353128
17,3.52056109644,0.85424784267,0.448310217065,0.972168157086,1.10798604155,0.618883215822,0.849573086044,1.19860743418,1.28735756824,0.108796995743,0.0848716093919,0.304225809075,0.304225809075,0.304225809075,0.304225809075,1.37224353128
18,1.92517697696,1.39092988016,1.30359545098,0.761950210679,1.24977250367,0.949695900839,1.21254969133,0.295445346246,1.16231245506,0.0662207994051,0.107661406554,0.599955853505,0.599955853505,0.599955853505,0.599955853505,1.27892450712
19,1.92517697696,1.39092988016,1.30359545098,0.761950210679,1.24977250367,0.949695900839,1.21254969133,0.295445346246,1.16231245506,0.0662207994051,0.107661406554,0.599955853505,0.599955853505,0.599955853505,0.599955853505,1.27892450712
20,1.88690198757,1.33117461047,0.673682531256,1.49872806174,0.856870072746,0.525694635374,0.1978077508,0.33579653123,0.323338174858,0.104311856068,0.110323519309,0.78883387951,0.78883387951,0.78883387951,0.78883387951,1.39535604924
21,1.88690198757,1.33117461047,0.673682531256,1.49872806174,0.856870072746,0.525694635374,0.1978077508,0.33579653123,0.323338174858,0.104311856068,0.110323519309,0.78883387951,0.78883387951,0.78883387951,0.78883387951,1.39535604924
22,1.63214485613,1.09156605988,0.612001534988,1.02600840178,0.847712069752,0.593380425244,0.684392506265,1.14698072085,0.491786664424,0.117236936889,0.0960777509162,0.568245547634,0.568245547634,0.568245547634,0.568245547634,1.24088265355
23,1.63214485613,1.09156605988,0.612001534988,1.02600840178,0.847712069752,0.593380425244,0.684392506265,1.14698072085,0.491786664424,0.117236936889,0.0960777509162,0.568245547634,0.568245547634,0.568245547634,0.568245547634,1.24088265355
24,1.32392021702,1.29735836891,0.750300120468,1.09266906424,0.92519075362,0.540430135548,0.773091448217,1.08559031665,0.599926438287,0.0757310820511,0.119760437765,0.557912415468,0.557912415468,0.557912415468,0.557912415468,1.44389746426
25,1.32392021702,1.29735836891,0.750300120468,1.09266906424,0.92519075362,0.540430135548,0.773091448217,1.08559031665,0.599926438287,0.0757310820511,0.119760437765,0.557912415468,0.557912415468,0.557912415468,0.557912415468,1.44389746426
26,1.31364318941,1.37030440167,0.647357418378,0.628810492036,0.879574985459,0.877435933446,1.04547133334,0.609239324253,0.590923249781,0.0438212035499,0.116002688918,0.511734371355,0.511734371355,0.511734371355,0.511734371355,1.47788080818
27,1.31364318941,1.37030440167,0.647357418378,0.628810492036,0.879574985459,0.877435933446,1.04547133334,0.609239324253,0.590923249781,0.0438212035499,0.116002688918,0.511734371355,0.511734371355,0.511734371355,0.511734371355,1.47788080818
28,1.29370371307,1.3562776605,1.16356591436,1.11499023089,1.34298719853,0.794037302722,0.842348850213,0.320220018935,0.4743012888,0.106968529501,0.114369708786,0.801704561897,0.801704561897,0.801704561897,0.801704561897,1.36170669688
29,1.29370371307,1.3562776605,1.16356591436,1.11499023089,1.34298719853,0.794037302722,0.842348850213,0.320220018935,0.4743012888,0.106968529501,0.114369708786,0.801704561897,0.801704561897,0.801704561897,0.801704561897,1.36170669688
30,0.961936807681,1.28591504621,0.873945681249,1.03226516094,1.49950491165,0.766753728274,1.11905887748,0.930202069398,1.35379919755,0.117839955263,0.106851534641,0.614803074446,0.614803074446,0.614803074446,0.614803074446,1.199258581
31,0.961936807681,1.28591504621,0.873945681249,1.03226516094,1.49950491165,0.766753728274,1.11905887748,0.930202069398,1.35379919755,0.117839955263,0.106851534641,0.614803074446,0.614803074446,0.614803074446,0.614803074446,1.199258581
32,0.753502722094,1.27530629379,0.811625280309,0.627344707844,1.033840063,0.762324982754,0.91269784764,0.402864524192,1.08908771098,0.0856475902582,0.111679939624,0.571341590411,0.571341590411,0.571341590411,0.571341590411,1.36949455894
33,0.753502722094,1.27530629379,0.811625280309,0.627344707844,1.033840063,0.762324982754,0.91269784764,0.402864524192,1.08908771098,0.0856475902582,0.111679939624,0.571341590411,0.571341590411,0.571341590411,0.571341590411,1.36949455894
34,0.56332663494,1.12494848341,0.735742883386,0.801989348079,0.489256446804,0.573103631606,0.64229611505,0.731887555596,0.400542054643,0.0681502321435,0.0963286491449,0.546894199568,0.546894199568,0.546894199568,0.546894199568,1.39206208603
35,0.56332663494,1.12494848341,0.735742883386,0.801989348079,0.489256446804,0.573103631606,0.64229611505,0.731887555596,0.400542054643,0.0681502321435,0.0963286491449,0.546894199568,0.546894199568,0.546894199568,0.546894199568,1.39206208603
36,0.423548155388,1.29274638467,1.04954314172,0.845161898611,0.929128250543,0.462578702998,0.588978414327,0.335301424428,0.482567020614,0.0332089777155,0.115845597655,0.659376087008,0.659376087008,0.659376087008,0.659376087008,1.47628654203
37,0.423548155388,1.29274638467,1.04954314172,0.845161898611,0.929128250543,0.462578702998,0.588978414327,0.335301424428,0.482567020614,0.0332089777155,0.115845597655,0.659376087008,0.659376087008,0.659376087008,0.659376087008,1.47628654203
38,0.398122871151,1.28060136814,1.10295379251,0.870842224211,0.937723040349,0.383287484522,0.498287002356,0.271816441355,0.308164596665,0.0336185274181,0.10917848147,0.692076770808,0.692076770808,0.692076770808,0.692076770808,1.45641706655
39,0.398122871151,1.28060136814,1.10295379251,0.870842224211,0.937723040349,0.383287484522,0.498287002356,0.271816441355,0.308164596665,0.0336185274181,0.10917848147,0.692076770808,0.692076770808,0.692076770808,0.692076770808,1.45641706655
40,0.385152704108,1.45651109016,1.10295379251,0.870842224211,1.19237082176,0.41344924041,0.498287002356,0.361386381883,0.538979753684,0.0339529688792,0.126340597973,0.812970073976,0.812970073976,0.812970073976,0.812970073976,1.45641706655
41,0.385152704108,1.45651109016,1.10295379251,0.870842224211,1.19237082176,0.41344924041,0.498287002356,0.361386381883,0.538979753684,0.0339529688792,0.126340597973,0.812970073976,0.812970073976,0.812970073976,0.812970073976,1.45641706655
42,0.283938787656,1.35420228001,1.25777429525,0.959457335248,0.83261611346,0.380090982494,0.411222584261,0.239388461575,0.221133376288,0.0968388330621,0.114847377902,0.793026488268,0.793026488268,0.793026488268,0.793026488268,1.5089881621
43,0.283938787656,1.35420228001,1.25777429525,0.959457335248,0.83261611346,0.380090982494,0.411222584261,0.239388461575,0.221133376288,0.0968388330621,0.114847377902,0.793026488268,0.793026488268,0.793026488268,0.793026488268,1.5089881621
44,0.264666103356,1.44663906956,1.24645373631,1.15571842906,1.25838656804,0.335089480581,0.336188853744,0.273812298688,0.339963050891,0.0931572973867,0.122342395999,0.952009805353,0.952009805353,0.952009805353,0.952009805353,1.45459726286
45,0.264666103356,1.44663906956,1.24645373631,1.15571842906,1.25838656804,0.335089480581,0.336188853744,0.273812298688,0.339963050891,0.0931572973867,0.122342395999,0.952009805353,0.952009805353,0.952009805353,0.952009805353,1.45459726286
46,0.255437770435,1.44041863891,1.10451305081,1.07756562861,1.17268844552,0.3067780568,0.243768144215,0.205497564559,0.312291580805,0.0882545801142,0.125096172762,0.910689637536,0.910689637536,0.910689637536,0.910689637536,1.56436358427
47,0.255437770435,1.44041863891,1.10451305081,1.07756562861,1.17268844552,0.3067780568,0.243768144215,0.205497564559,0.312291580805,0.0882545801142,0.125096172762,0.910689637536,0.910689637536,0.910689637536,0.910689637536,1.56436358427
48,0.236674627723,1.47155745682,1.24135034977,1.09453476403,1.34516080116,0.342284088158,0.340632398369,0.256676049142,0.37062297012,0.0893260321443,0.124475543192,0.942585133649,0.942585133649,0.942585133649,0.942585133649,1.4613931637
49,0.236674627723,1.47155745682,1.24135034977,1.09453476403,1.34516080116,0.342284088158,0.340632398369,0.256676049142,0.37062297012,0.0893260321443,0.124475543192,0.942585133649,0.942585133649,0.942585133649,0.942585133649,1.4613931637
50,0.204212834392,1.35805523565,0.992837665778,1.00331478832,1.08404269419,0.356585598118,0.273918509471,0.241596412312,0.310532680678,0.0908425954668,0.113762514196,0.816516805574,0.816516805574,0.816516805574,0.816516805574,1.49518524706
51,0.204212834392,1.35805523565,0.992837665778,1.00331478832,1.08404269419,0.356585598118,0.273918509471,0.241596412312,0.310532680678,0.0908425954668,0.113762514196,0.816516805574,0.816516805574,0.816516805574,0.816516805574,1.49518524706
52,0.192500561447,1.3394077119,0.87612322671,0.880902558991,0.982201999218,0.373902706085,0.289431382767,0.266254990003,0.291921271496,0.090937761157,0.115657448761,0.757694322799,0.757694322799,0.757694322799,0.757694322799,1.55573027208
53,0.192500561447,1.3394077119,0.87612322671,0.880902558991,0.982201999218,0.373902706085,0.289431382767,0.266254990003,0.291921271496,0.090937761157,0.115657448761,0.757694322799,0.757694322799,0.757694322799,0.757694322799,1.55573027208
