,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,50.3459827076,0.323914210373,1.38456268321,1.0316687295,0.796398593841,0.299077868422,0.572303139701,0.653232304715,0.169144475651,0.0649366919915,0.0619814506465,0.187919204384,0.187919204384,0.187919204384,0.187919204384,1.60942624282
1,50.3459827076,0.323914210373,1.38456268321,1.0316687295,0.796398593841,0.299077868422,0.572303139701,0.653232304715,0.169144475651,0.0649366919915,0.0619814506465,0.187919204384,0.187919204384,0.187919204384,0.187919204384,1.60942624282
2,34.1093339023,0.92001233524,0.439211067583,0.491524841766,1.00240863156,1.49231635406,0.788566396549,1.05221789494,0.108685051628,0.0491589262143,0.124826704075,0.397670815012,0.397670815012,0.397670815012,0.397670815012,1.22357291899
3,34.1093339023,0.92001233524,0.439211067583,0.491524841766,1.00240863156,1.49231635406,0.788566396549,1.05221789494,0.108685051628,0.0491589262143,0.124826704075,0.397670815012,0.397670815012,0.397670815012,0.397670815012,1.22357291899
4,23.7462090816,0.553398506603,1.13924386265,1.40373304405,0.1597318882,0.100593125438,1.18198204321,1.16493073532,0.704011450924,0.122904746987,0.0871545440701,0.749115345612,0.749115345612,0.749115345612,0.749115345612,1.07030016068
5,23.7462090816,0.553398506603,1.13924386265,1.40373304405,0.1597318882,0.100593125438,1.18198204321,1.16493073532,0.704011450924,0.122904746987,0.0871545440701,0.749115345612,0.749115345612,0.749115345612,0.749115345612,1.07030016068
6,20.3579154444,1.14392170405,0.405541659073,0.446550132256,0.949137927833,1.26107190934,1.29883440597,0.206266629079,1.39966026006,0.054286097471,0.0715612836384,0.372749183328,0.372749183328,0.372749183328,0.372749183328,0.9614667649
7,20.3579154444,1.14392170405,0.405541659073,0.446550132256,0.949137927833,1.26107190934,1.29883440597,0.206266629079,1.39966026006,0.054286097471,0.0715612836384,0.372749183328,0.372749183328,0.372749183328,0.372749183328,0.9614667649
8,11.1597708126,0.900965172634,0.681729070113,1.33302028818,0.44670190862,1.11225768159,1.28094724962,1.35061169559,0.679254064078,0.0967680235874,0.100730692096,0.754477142129,0.754477142129,0.754477142129,0.754477142129,1.58734634233
9,11.1597708126,0.900965172634,0.681729070113,1.33302028818,0.44670190862,1.11225768159,1.28094724962,1.35061169559,0.679254064078,0.0967680235874,0.100730692096,0.754477142129,0.754477142129,0.754477142129,0.754477142129,1.58734634233
10,9.35646317082,1.0745523812,0.385351054649,1.22496451143,1.39715075205,0.629513616224,0.271572050261,1.40457217416,0.924413248879,0.123860836348,0.0704435313466,0.622029278909,0.622029278909,0.622029278909,0.622029278909,1.06255826284
11,9.35646317082,1.0745523812,0.385351054649,1.22496451143,1.39715075205,0.629513616224,0.271572050261,1.40457217416,0.924413248879,0.123860836348,0.0704435313466,0.622029278909,0.622029278909,0.622029278909,0.622029278909,1.06255826284
12,6.52746852412,0.358487387847,0.673626584653,0.523436303989,1.44723083958,0.182198184012,0.60692577585,1.07795794222,0.624015109558,0.0787165847201,0.0355774375038,0.593889154745,0.593889154745,0.593889154745,0.593889154745,1.31865096695
13,6.52746852412,0.358487387847,0.673626584653,0.523436303989,1.44723083958,0.182198184012,0.60692577585,1.07795794222,0.624015109558,0.0787165847201,0.0355774375038,0.593889154745,0.593889154745,0.593889154745,0.593889154745,1.31865096695
14,6.27666983167,1.40021519218,0.447961897935,0.911427126742,0.757558721706,1.44442457525,0.345967629344,0.861134297216,0.867809335092,0.0641256887131,0.112187002127,0.612191109547,0.612191109547,0.612191109547,0.612191109547,1.29474968287
15,6.27666983167,1.40021519218,0.447961897935,0.911427126742,0.757558721706,1.44442457525,0.345967629344,0.861134297216,0.867809335092,0.0641256887131,0.112187002127,0.612191109547,0.612191109547,0.612191109547,0.612191109547,1.29474968287
16,5.99904944661,0.99729091335,0.553631378894,1.18865081354,0.663524347169,1.16443819536,0.872300890331,1.04960165262,0.430261608914,0.0738187173115,0.112919583493,0.605079985546,0.605079985546,0.605079985546,0.605079985546,1.49837408873
17,5.99904944661,0.99729091335,0.553631378894,1.18865081354,0.663524347169,1.16443819536,0.872300890331,1.04960165262,0.430261608914,0.0738187173115,0.112919583493,0.605079985546,0.605079985546,0.605079985546,0.605079985546,1.49837408873
18,3.25016750642,0.951419064909,1.00161496801,0.76406814183,1.47116527371,0.535635233832,0.853639920723,0.413054641816,0.581462475527,0.0445052544402,0.0835902469219,0.436459628071,0.436459628071,0.436459628071,0.436459628071,1.56692961758
19,3.25016750642,0.951419064909,1.00161496801,0.76406814183,1.47116527371,0.535635233832,0.853639920723,0.413054641816,0.581462475527,0.0445052544402,0.0835902469219,0.436459628071,0.436459628071,0.436459628071,0.436459628071,1.56692961758
20,1.49062283125,1.2199735188,0.732690653257,0.583681282493,0.759475689073,0.595932777411,0.520115535441,0.513693332744,1.13973653117,0.0338801529619,0.104420353504,0.464429548029,0.464429548029,0.464429548029,0.464429548029,1.45679175758
21,1.49062283125,1.2199735188,0.732690653257,0.583681282493,0.759475689073,0.595932777411,0.520115535441,0.513693332744,1.13973653117,0.0338801529619,0.104420353504,0.464429548029,0.464429548029,0.464429548029,0.464429548029,1.45679175758
22,1.28365409458,1.10228230641,0.32024384718,0.524712221862,1.12128611421,0.971100964445,0.346154736459,0.705911686037,1.08231248448,0.030005989381,0.089422607234,0.416667954523,0.416667954523,0.416667954523,0.416667954523,1.51047853713
23,1.28365409458,1.10228230641,0.32024384718,0.524712221862,1.12128611421,0.971100964445,0.346154736459,0.705911686037,1.08231248448,0.030005989381,0.089422607234,0.416667954523,0.416667954523,0.416667954523,0.416667954523,1.51047853713
24,1.21187068908,0.930254775727,0.721953149228,0.555090512584,1.11116290256,0.444574797413,0.639364741653,0.56734133518,1.22180141839,0.0420246335143,0.0837777552545,0.57009303818,0.57009303818,0.57009303818,0.57009303818,1.3258022565
25,1.21187068908,0.930254775727,0.721953149228,0.555090512584,1.11116290256,0.444574797413,0.639364741653,0.56734133518,1.22180141839,0.0420246335143,0.0837777552545,0.57009303818,0.57009303818,0.57009303818,0.57009303818,1.3258022565
26,1.06947185831,1.14309069432,0.855372137132,0.833780520973,1.22682973777,0.42563782657,0.607562168215,0.964137572591,1.09638599928,0.0700442747319,0.107233600807,0.592316976061,0.592316976061,0.592316976061,0.592316976061,1.44969098344
27,1.06947185831,1.14309069432,0.855372137132,0.833780520973,1.22682973777,0.42563782657,0.607562168215,0.964137572591,1.09638599928,0.0700442747319,0.107233600807,0.592316976061,0.592316976061,0.592316976061,0.592316976061,1.44969098344
28,1.01279519372,1.46504005684,0.569368115506,0.636477352962,0.875020692454,0.96079558525,0.697047766539,0.89644901919,1.22773602404,0.117390471584,0.129003589997,0.598510352524,0.598510352524,0.598510352524,0.598510352524,1.45727550979
29,1.01279519372,1.46504005684,0.569368115506,0.636477352962,0.875020692454,0.96079558525,0.697047766539,0.89644901919,1.22773602404,0.117390471584,0.129003589997,0.598510352524,0.598510352524,0.598510352524,0.598510352524,1.45727550979
30,0.93990737265,1.38250616305,0.942972956585,0.769257879562,0.740482929858,0.718964757463,1.06997937844,0.986520109117,0.739065631768,0.0898063374955,0.123944108574,0.517498179825,0.517498179825,0.517498179825,0.517498179825,1.42991134363
31,0.93990737265,1.38250616305,0.942972956585,0.769257879562,0.740482929858,0.718964757463,1.06997937844,0.986520109117,0.739065631768,0.0898063374955,0.123944108574,0.517498179825,0.517498179825,0.517498179825,0.517498179825,1.42991134363
32,0.776267603256,1.39232685726,0.885584223012,0.74335790232,0.404954515652,0.992410675959,1.44399852252,1.35023953477,0.575837710662,0.118925413439,0.116741433672,0.470053473593,0.470053473593,0.470053473593,0.470053473593,1.3693358068
33,0.776267603256,1.39232685726,0.885584223012,0.74335790232,0.404954515652,0.992410675959,1.44399852252,1.35023953477,0.575837710662,0.118925413439,0.116741433672,0.470053473593,0.470053473593,0.470053473593,0.470053473593,1.3693358068
34,0.684153858232,1.17274686803,0.846885723614,0.776273780484,0.449780143834,0.522579930993,0.642383953602,1.00976588002,0.445380456626,0.125944234848,0.0993089839238,0.552938594788,0.552938594788,0.552938594788,0.552938594788,1.39239273797
35,0.684153858232,1.17274686803,0.846885723614,0.776273780484,0.449780143834,0.522579930993,0.642383953602,1.00976588002,0.445380456626,0.125944234848,0.0993089839238,0.552938594788,0.552938594788,0.552938594788,0.552938594788,1.39239273797
36,0.640407398388,1.06320446499,0.610809802812,0.579135166953,0.325691090817,0.786830082139,1.01148624472,1.02028690935,0.530529120833,0.0465482471912,0.095987476955,0.37208983064,0.37208983064,0.37208983064,0.37208983064,1.42022676485
37,0.640407398388,1.06320446499,0.610809802812,0.579135166953,0.325691090817,0.786830082139,1.01148624472,1.02028690935,0.530529120833,0.0465482471912,0.095987476955,0.37208983064,0.37208983064,0.37208983064,0.37208983064,1.42022676485
38,0.592567017646,1.39458767614,0.542423049324,0.545314369828,0.513822322076,1.07028119979,1.12581696988,0.84055754202,0.755355011514,0.0316640607906,0.128595080381,0.446403800703,0.446403800703,0.446403800703,0.446403800703,1.51653729445
39,0.592567017646,1.39458767614,0.542423049324,0.545314369828,0.513822322076,1.07028119979,1.12581696988,0.84055754202,0.755355011514,0.0316640607906,0.128595080381,0.446403800703,0.446403800703,0.446403800703,0.446403800703,1.51653729445
40,0.547846314259,1.40018516367,0.669837880234,0.538305191776,0.564279713478,0.968379296039,1.38344912341,1.29949358511,1.41969486496,0.084137292334,0.121793700055,0.371271335799,0.371271335799,0.371271335799,0.371271335799,1.40519919827
41,0.547846314259,1.40018516367,0.669837880234,0.538305191776,0.564279713478,0.968379296039,1.38344912341,1.29949358511,1.41969486496,0.084137292334,0.121793700055,0.371271335799,0.371271335799,0.371271335799,0.371271335799,1.40519919827
42,0.398340758798,1.42766905749,0.637621100407,0.531778003292,0.498151039395,0.979648672791,1.24254977784,0.98985559905,0.774774196162,0.102422538332,0.123745621949,0.404167182632,0.404167182632,0.404167182632,0.404167182632,1.44016770543
43,0.398340758798,1.42766905749,0.637621100407,0.531778003292,0.498151039395,0.979648672791,1.24254977784,0.98985559905,0.774774196162,0.102422538332,0.123745621949,0.404167182632,0.404167182632,0.404167182632,0.404167182632,1.44016770543
44,0.367353393539,1.44607072907,0.609435794523,0.651263350557,0.516207252467,0.958783338007,0.840625427582,0.874216003714,0.659664108695,0.11980261164,0.125153598568,0.484456569332,0.484456569332,0.484456569332,0.484456569332,1.50500030515
45,0.367353393539,1.44607072907,0.609435794523,0.651263350557,0.516207252467,0.958783338007,0.840625427582,0.874216003714,0.659664108695,0.11980261164,0.125153598568,0.484456569332,0.484456569332,0.484456569332,0.484456569332,1.50500030515
46,0.36365066004,1.17779361524,0.400917288518,0.516266436305,0.597628264225,0.756272837019,0.367560672722,0.642807946922,1.05266987166,0.121771728239,0.0986503007982,0.423105808662,0.423105808662,0.423105808662,0.423105808662,1.56805932121
47,0.36365066004,1.17779361524,0.400917288518,0.516266436305,0.597628264225,0.756272837019,0.367560672722,0.642807946922,1.05266987166,0.121771728239,0.0986503007982,0.423105808662,0.423105808662,0.423105808662,0.423105808662,1.56805932121
48,0.250796323671,1.45298167352,0.473689964396,0.514244740915,0.533277703131,0.990435431197,0.551949779364,0.579343917624,0.837113423259,0.10621801013,0.122730369991,0.439515766055,0.439515766055,0.439515766055,0.439515766055,1.63646351176
49,0.250796323671,1.45298167352,0.473689964396,0.514244740915,0.533277703131,0.990435431197,0.551949779364,0.579343917624,0.837113423259,0.10621801013,0.122730369991,0.439515766055,0.439515766055,0.439515766055,0.439515766055,1.63646351176
50,0.241063997139,1.42692331778,0.469118262366,0.492146541063,0.390391564174,0.948326099529,0.67002503144,0.819616107,0.552389122442,0.0896747823808,0.1215759963,0.416812999391,0.416812999391,0.416812999391,0.416812999391,1.61409430528
51,0.241063997139,1.42692331778,0.469118262366,0.492146541063,0.390391564174,0.948326099529,0.67002503144,0.819616107,0.552389122442,0.0896747823808,0.1215759963,0.416812999391,0.416812999391,0.416812999391,0.416812999391,1.61409430528
52,0.235697029742,1.47590801752,0.553523533191,0.530986923533,0.485430406452,1.01215691799,0.886051416182,0.944373175937,0.881415224205,0.0829156943867,0.124330662686,0.42505458567,0.42505458567,0.42505458567,0.42505458567,1.50437471791
53,0.235697029742,1.47590801752,0.553523533191,0.530986923533,0.485430406452,1.01215691799,0.886051416182,0.944373175937,0.881415224205,0.0829156943867,0.124330662686,0.42505458567,0.42505458567,0.42505458567,0.42505458567,1.50437471791
