,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
54,0.268961182481,1.48704462873,0.614064022443,0.595232358796,1.12572468929,0.757640619185,0.597333849528,0.604548415442,1.39141283645,0.0478673780688,0.124441396639,0.501561112073,0.501561112073,0.501561112073,0.501561112073,1.52472469241
55,0.268961182481,1.48704462873,0.614064022443,0.595232358796,1.12572468929,0.757640619185,0.597333849528,0.604548415442,1.39141283645,0.0478673780688,0.124441396639,0.501561112073,0.501561112073,0.501561112073,0.501561112073,1.52472469241
56,0.240927192027,1.41119912775,0.494170280826,0.550370075914,0.789893097124,0.881877358066,0.637651926011,0.635625891538,1.06865520123,0.0655143896322,0.124647822683,0.449190151409,0.449190151409,0.449190151409,0.449190151409,1.57316229961
57,0.240927192027,1.41119912775,0.494170280826,0.550370075914,0.789893097124,0.881877358066,0.637651926011,0.635625891538,1.06865520123,0.0655143896322,0.124647822683,0.449190151409,0.449190151409,0.449190151409,0.449190151409,1.57316229961
58,0.217324930277,1.43019870408,0.524779892208,0.474331009051,0.61168150364,0.943591454243,0.730676428461,0.526652175919,0.834051755586,0.110324412435,0.12385238142,0.427511854606,0.427511854606,0.427511854606,0.427511854606,1.61568322533
59,0.217324930277,1.43019870408,0.524779892208,0.474331009051,0.61168150364,0.943591454243,0.730676428461,0.526652175919,0.834051755586,0.110324412435,0.12385238142,0.427511854606,0.427511854606,0.427511854606,0.427511854606,1.61568322533
60,0.196496204757,1.42538883255,0.500613958204,0.538217966173,0.567850210558,0.931334331842,0.629594730709,0.696497502751,0.906706774218,0.0511437041086,0.122358048642,0.447644403912,0.447644403912,0.447644403912,0.447644403912,1.56308870747
61,0.196496204757,1.42538883255,0.500613958204,0.538217966173,0.567850210558,0.931334331842,0.629594730709,0.696497502751,0.906706774218,0.0511437041086,0.122358048642,0.447644403912,0.447644403912,0.447644403912,0.447644403912,1.56308870747
62,0.168557104208,1.38577761268,0.516874538467,0.504580796593,0.51353708085,0.881045783131,0.685305003769,0.633135965221,0.712944563772,0.0659948350679,0.118522802972,0.42941724528,0.42941724528,0.42941724528,0.42941724528,1.57359367229
63,0.168557104208,1.38577761268,0.516874538467,0.504580796593,0.51353708085,0.881045783131,0.685305003769,0.633135965221,0.712944563772,0.0659948350679,0.118522802972,0.42941724528,0.42941724528,0.42941724528,0.42941724528,1.57359367229
64,0.164679083486,1.36560847918,0.420919024168,0.476590524187,0.516794127346,1.01921531272,0.631986931916,0.723979601532,0.857729240023,0.0715437602651,0.117246018144,0.400990794669,0.400990794669,0.400990794669,0.400990794669,1.57950871911
65,0.164679083486,1.36560847918,0.420919024168,0.476590524187,0.516794127346,1.01921531272,0.631986931916,0.723979601532,0.857729240023,0.0715437602651,0.117246018144,0.400990794669,0.400990794669,0.400990794669,0.400990794669,1.57950871911
66,0.161187490435,1.36868978211,0.443008386422,0.447572893399,0.429009959438,1.03377302959,0.73114318171,0.667557778554,0.671105373001,0.102615217597,0.116731475579,0.382532763552,0.382532763552,0.382532763552,0.382532763552,1.59249683916
67,0.161187490435,1.36868978211,0.443008386422,0.447572893399,0.429009959438,1.03377302959,0.73114318171,0.667557778554,0.671105373001,0.102615217597,0.116731475579,0.382532763552,0.382532763552,0.382532763552,0.382532763552,1.59249683916
68,0.155658012613,1.35509660969,0.426232214256,0.454611716988,0.501332453015,1.04212411475,0.654402506475,0.644351667122,0.780250611203,0.0640922041924,0.115442510128,0.391280859969,0.391280859969,0.391280859969,0.391280859969,1.6023139692
69,0.155658012613,1.35509660969,0.426232214256,0.454611716988,0.501332453015,1.04212411475,0.654402506475,0.644351667122,0.780250611203,0.0640922041924,0.115442510128,0.391280859969,0.391280859969,0.391280859969,0.391280859969,1.6023139692
70,0.155556154351,1.39534681262,0.356743451882,0.400562970865,0.406949451592,1.29649124078,0.742887414825,0.812724852517,0.906097787718,0.0551356082174,0.118848453605,0.339834099691,0.339834099691,0.339834099691,0.339834099691,1.63228762814
71,0.155556154351,1.39534681262,0.356743451882,0.400562970865,0.406949451592,1.29649124078,0.742887414825,0.812724852517,0.906097787718,0.0551356082174,0.118848453605,0.339834099691,0.339834099691,0.339834099691,0.339834099691,1.63228762814
72,0.155530446258,1.3452840611,0.367722400542,0.407716292917,0.391773003909,1.20246954884,0.697736316166,0.789924599886,0.824607353152,0.0367962836504,0.114957252565,0.344240253553,0.344240253553,0.344240253553,0.344240253553,1.63906665479
73,0.155530446258,1.3452840611,0.367722400542,0.407716292917,0.391773003909,1.20246954884,0.697736316166,0.789924599886,0.824607353152,0.0367962836504,0.114957252565,0.344240253553,0.344240253553,0.344240253553,0.344240253553,1.63906665479
74,0.152378199617,1.36375725633,0.429771247011,0.453112078183,0.436888411328,1.05600142486,0.686398178741,0.667438091322,0.705125174844,0.0797062722002,0.117202604196,0.381897948649,0.381897948649,0.381897948649,0.381897948649,1.61691196866
75,0.152378199617,1.36375725633,0.429771247011,0.453112078183,0.436888411328,1.05600142486,0.686398178741,0.667438091322,0.705125174844,0.0797062722002,0.117202604196,0.381897948649,0.381897948649,0.381897948649,0.381897948649,1.61691196866
76,0.150494960883,1.39805218598,0.42345663376,0.447160263756,0.442209835344,1.15681962446,0.760684320584,0.709485636042,0.757093868382,0.0499351966365,0.119448789546,0.378067822369,0.378067822369,0.378067822369,0.378067822369,1.59869449019
77,0.150494960883,1.39805218598,0.42345663376,0.447160263756,0.442209835344,1.15681962446,0.760684320584,0.709485636042,0.757093868382,0.0499351966365,0.119448789546,0.378067822369,0.378067822369,0.378067822369,0.378067822369,1.59869449019
78,0.149237366152,1.41801417393,0.408518330387,0.432273533569,0.433863495604,1.18237801549,0.738369805236,0.704204323,0.778799960746,0.0587602097314,0.121734671325,0.372375690417,0.372375690417,0.372375690417,0.372375690417,1.63654516794
79,0.149237366152,1.41801417393,0.408518330387,0.432273533569,0.433863495604,1.18237801549,0.738369805236,0.704204323,0.778799960746,0.0587602097314,0.121734671325,0.372375690417,0.372375690417,0.372375690417,0.372375690417,1.63654516794
80,0.148319327714,1.41375457218,0.372489304516,0.403858841252,0.401104668795,1.30439865571,0.783389178019,0.792859239297,0.831990198326,0.127878780088,0.120579020563,0.348266646835,0.348266646835,0.348266646835,0.348266646835,1.63229971048
81,0.148319327714,1.41375457218,0.372489304516,0.403858841252,0.401104668795,1.30439865571,0.783389178019,0.792859239297,0.831990198326,0.127878780088,0.120579020563,0.348266646835,0.348266646835,0.348266646835,0.348266646835,1.63229971048
82,0.148273717498,1.30809988138,0.392915424512,0.425158293572,0.441699294071,1.07067783341,0.661476116892,0.650476162317,0.752666578574,0.0903666292687,0.112156656496,0.366627346004,0.366627346004,0.366627346004,0.366627346004,1.62431985168
83,0.148273717498,1.30809988138,0.392915424512,0.425158293572,0.441699294071,1.07067783341,0.661476116892,0.650476162317,0.752666578574,0.0903666292687,0.112156656496,0.366627346004,0.366627346004,0.366627346004,0.366627346004,1.62431985168
84,0.14779780928,1.42659181537,0.411092205175,0.455885409147,0.469969896649,1.09817458033,0.626304019668,0.644955586088,0.724864768957,0.0804612748074,0.122119364498,0.396998977362,0.396998977362,0.396998977362,0.396998977362,1.64343369087
85,0.14779780928,1.42659181537,0.411092205175,0.455885409147,0.469969896649,1.09817458033,0.626304019668,0.644955586088,0.724864768957,0.0804612748074,0.122119364498,0.396998977362,0.396998977362,0.396998977362,0.396998977362,1.64343369087
86,0.147545332725,1.46496671016,0.456010858179,0.485297342422,0.492558457688,1.05839014878,0.674178058037,0.643770882322,0.72113231056,0.108694362543,0.125386904457,0.415303624089,0.415303624089,0.415303624089,0.415303624089,1.61353673507
87,0.147545332725,1.46496671016,0.456010858179,0.485297342422,0.492558457688,1.05839014878,0.674178058037,0.643770882322,0.72113231056,0.108694362543,0.125386904457,0.415303624089,0.415303624089,0.415303624089,0.415303624089,1.61353673507
88,0.147328965562,1.48874379419,0.437683990169,0.468055987541,0.479587186511,1.10905402704,0.673573563559,0.648353404592,0.743184920899,0.0483532151772,0.127431844915,0.405661934757,0.405661934757,0.405661934757,0.405661934757,1.63603264664
89,0.147328965562,1.48874379419,0.437683990169,0.468055987541,0.479587186511,1.10905402704,0.673573563559,0.648353404592,0.743184920899,0.0483532151772,0.127431844915,0.405661934757,0.405661934757,0.405661934757,0.405661934757,1.63603264664
90,0.147318397206,1.49713421737,0.443508944065,0.481752663397,0.491445919548,1.10729210528,0.666194670309,0.656493844607,0.740929161561,0.0719672056735,0.12811197985,0.412286300297,0.412286300297,0.412286300297,0.412286300297,1.6301023312
91,0.147318397206,1.49713421737,0.443508944065,0.481752663397,0.491445919548,1.10729210528,0.666194670309,0.656493844607,0.740929161561,0.0719672056735,0.12811197985,0.412286300297,0.412286300297,0.412286300297,0.412286300297,1.6301023312
92,0.147168264285,1.49086862538,0.477090095047,0.512191036159,0.508986961523,0.975747239398,0.604127785772,0.591910582821,0.63761853925,0.0854374151068,0.127653837866,0.440835646402,0.440835646402,0.440835646402,0.440835646402,1.62503360488
93,0.147168264285,1.49086862538,0.477090095047,0.512191036159,0.508986961523,0.975747239398,0.604127785772,0.591910582821,0.63761853925,0.0854374151068,0.127653837866,0.440835646402,0.440835646402,0.440835646402,0.440835646402,1.62503360488
94,0.147072763957,1.45202362272,0.463589673523,0.503784751517,0.523454631568,0.957832375938,0.57514863382,0.565314556404,0.636984221077,0.101694924875,0.12435845831,0.437134221311,0.437134221311,0.437134221311,0.437134221311,1.63193000952
95,0.147072763957,1.45202362272,0.463589673523,0.503784751517,0.523454631568,0.957832375938,0.57514863382,0.565314556404,0.636984221077,0.101694924875,0.12435845831,0.437134221311,0.437134221311,0.437134221311,0.437134221311,1.63193000952
96,0.147072762965,1.45202363272,0.463589673523,0.503784751517,0.523454631568,0.957832375938,0.57514863382,0.565314556404,0.636984221077,0.101694924875,0.12435845831,0.437134221311,0.437134221311,0.437134221311,0.437134221311,1.63193000952
97,0.147072762965,1.45202363272,0.463589673523,0.503784751517,0.523454631568,0.957832375938,0.57514863382,0.565314556404,0.636984221077,0.101694924875,0.12435845831,0.437134221311,0.437134221311,0.437134221311,0.437134221311,1.63193000952
98,0.14707276157,1.45202362272,0.463589673523,0.503784761517,0.523454631568,0.957832375938,0.57514863382,0.565314556404,0.636984221077,0.101694924875,0.12435845831,0.437134221311,0.437134221311,0.437134221311,0.437134221311,1.63193000952
99,0.14707276157,1.45202362272,0.463589673523,0.503784761517,0.523454631568,0.957832375938,0.57514863382,0.565314556404,0.636984221077,0.101694924875,0.12435845831,0.437134221311,0.437134221311,0.437134221311,0.437134221311,1.63193000952
100,0.146974330776,1.45281358228,0.466603559773,0.507630558094,0.516830543675,0.953157636674,0.57352109537,0.574706296928,0.637103824119,0.101694924875,0.124279503915,0.437072729086,0.437072729086,0.437072729086,0.437072729086,1.63201498287
101,0.146974330776,1.45281358228,0.466603559773,0.507630558094,0.516830543675,0.953157636674,0.57352109537,0.574706296928,0.637103824119,0.101694924875,0.124279503915,0.437072729086,0.437072729086,0.437072729086,0.437072729086,1.63201498287
102,0.1469743291,1.45206376693,0.463591996508,0.503984493065,0.523366401917,0.957816164677,0.575169680515,0.565295851894,0.637033741151,0.101694924875,0.124279503915,0.437072729086,0.437072729086,0.437072729086,0.437072729086,1.63201498287
103,0.1469743291,1.45206376693,0.463591996508,0.503984493065,0.523366401917,0.957816164677,0.575169680515,0.565295851894,0.637033741151,0.101694924875,0.124279503915,0.437072729086,0.437072729086,0.437072729086,0.437072729086,1.63201498287
104,0.146974327544,1.45206376693,0.463591986508,0.503984493065,0.523366401917,0.957816164677,0.575169680515,0.565295851894,0.637033741151,0.101694924875,0.124279513915,0.437072729086,0.437072729086,0.437072729086,0.437072729086,1.63201498287
105,0.146974327544,1.45206376693,0.463591986508,0.503984493065,0.523366401917,0.957816164677,0.575169680515,0.565295851894,0.637033741151,0.101694924875,0.124279513915,0.437072729086,0.437072729086,0.437072729086,0.437072729086,1.63201498287
106,0.146961921005,1.45281358228,0.466603559773,0.507630558094,0.516830543675,0.953157636674,0.57352109537,0.574706296928,0.637103824119,0.101694924875,0.12428177581,0.437048367436,0.437048367436,0.437048367436,0.437048367436,1.6320355506
107,0.146961921005,1.45281358228,0.466603559773,0.507630558094,0.516830543675,0.953157636674,0.57352109537,0.574706296928,0.637103824119,0.101694924875,0.12428177581,0.437048367436,0.437048367436,0.437048367436,0.437048367436,1.6320355506
108,0.146961919267,1.45207129105,0.463602626834,0.504038388628,0.52334041107,0.957814083172,0.575169980674,0.565291310707,0.637048160547,0.101694924875,0.12428177581,0.437048367436,0.437048367436,0.437048367436,0.437048367436,1.6320355506
109,0.146961919267,1.45207129105,0.463602626834,0.504038388628,0.52334041107,0.957814083172,0.575169980674,0.565291310707,0.637048160547,0.101694924875,0.12428177581,0.437048367436,0.437048367436,0.437048367436,0.437048367436,1.6320355506
110,0.146961917495,1.45207129105,0.463602616834,0.504038388628,0.52334041107,0.957814083172,0.575169980674,0.565291310707,0.637048160547,0.101694924875,0.12428178581,0.437048367436,0.437048367436,0.437048367436,0.437048367436,1.6320355506
111,0.146961917495,1.45207129105,0.463602616834,0.504038388628,0.52334041107,0.957814083172,0.575169980674,0.565291310707,0.637048160547,0.101694924875,0.12428178581,0.437048367436,0.437048367436,0.437048367436,0.437048367436,1.6320355506
112,0.146919220956,1.45281358228,0.466603559773,0.507630558094,0.516830543675,0.953157636674,0.57352109537,0.574706296928,0.637103824119,0.101694924875,0.12429086339,0.436950920836,0.436950920836,0.436950920836,0.436950920836,1.63211782152
113,0.146919220956,1.45281358228,0.466603559773,0.507630558094,0.516830543675,0.953157636674,0.57352109537,0.574706296928,0.637103824119,0.101694924875,0.12429086339,0.436950920836,0.436950920836,0.436950920836,0.436950920836,1.63211782152
114,0.146919218973,1.4521013875,0.463645148137,0.504253970878,0.523236447685,0.957805757152,0.575171181309,0.565273145957,0.637105838128,0.101694924875,0.12429086339,0.436950920836,0.436950920836,0.436950920836,0.436950920836,1.63211782152
115,0.146919218973,1.4521013875,0.463645148137,0.504253970878,0.523236447685,0.957805757152,0.575171181309,0.565273145957,0.637105838128,0.101694924875,0.12429086339,0.436950920836,0.436950920836,0.436950920836,0.436950920836,1.63211782152
116,0.146919216334,1.4521013875,0.463645138137,0.504253970878,0.523236447685,0.957805757152,0.575171181309,0.565273145957,0.637105838128,0.101694924875,0.12429087339,0.436950920836,0.436950920836,0.436950920836,0.436950920836,1.63211782152
117,0.146919216334,1.4521013875,0.463645138137,0.504253970878,0.523236447685,0.957805757152,0.575171181309,0.565273145957,0.637105838128,0.101694924875,0.12429087339,0.436950920836,0.436950920836,0.436950920836,0.436950920836,1.63211782152
118,0.146789000963,1.45281358228,0.466603559773,0.507630558094,0.516830543675,0.953157636674,0.57352109537,0.574706296928,0.637103824119,0.101694924875,0.124348565172,0.436509693707,0.436509693707,0.436509693707,0.436509693707,1.63244120931
119,0.146789000963,1.45281358228,0.466603559773,0.507630558094,0.516830543675,0.953157636674,0.57352109537,0.574706296928,0.637103824119,0.101694924875,0.124348565172,0.436509693707,0.436509693707,0.436509693707,0.436509693707,1.63244120931
