,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,24.6729527601,0.707624197298,1.02965743455,0.588812334707,0.624673259777,1.09320257585,1.29041216874,1.43396265265,1.08682488661,0.117241127618,0.0959126124071,0.607864448056,0.607864448056,0.607864448056,0.607864448056,1.47329978457
1,24.6729527601,0.707624197298,1.02965743455,0.588812334707,0.624673259777,1.09320257585,1.29041216874,1.43396265265,1.08682488661,0.117241127618,0.0959126124071,0.607864448056,0.607864448056,0.607864448056,0.607864448056,1.47329978457
2,23.7356801042,1.26221074624,1.41044425584,0.986118969337,0.655924002836,0.41414921088,0.140611547968,0.458797532486,0.967231267802,0.0304316122636,0.0926699759584,0.55138810602,0.55138810602,0.55138810602,0.55138810602,1.26032354542
3,23.7356801042,1.26221074624,1.41044425584,0.986118969337,0.655924002836,0.41414921088,0.140611547968,0.458797532486,0.967231267802,0.0304316122636,0.0926699759584,0.55138810602,0.55138810602,0.55138810602,0.55138810602,1.26032354542
4,22.5354821438,0.720754258071,0.879852968116,1.31941715014,0.900935003762,0.785191294825,0.218082310974,0.945204829145,0.540814890778,0.112420335674,0.0563124913073,0.341407395507,0.341407395507,0.341407395507,0.341407395507,1.4185998352
5,22.5354821438,0.720754258071,0.879852968116,1.31941715014,0.900935003762,0.785191294825,0.218082310974,0.945204829145,0.540814890778,0.112420335674,0.0563124913073,0.341407395507,0.341407395507,0.341407395507,0.341407395507,1.4185998352
6,18.7814912445,0.618836513715,1.08371241693,0.268668221092,1.20533739892,0.264741239105,1.12103412138,0.163182367392,0.358663855496,0.0820334933561,0.0824548804094,0.728513137439,0.728513137439,0.728513137439,0.728513137439,1.12711160143
7,18.7814912445,0.618836513715,1.08371241693,0.268668221092,1.20533739892,0.264741239105,1.12103412138,0.163182367392,0.358663855496,0.0820334933561,0.0824548804094,0.728513137439,0.728513137439,0.728513137439,0.728513137439,1.12711160143
8,12.0155877463,0.538774848495,1.26499208012,0.985312880167,0.162019858239,0.494697468129,1.12370772861,0.973263822143,1.46140691391,0.0473349224617,0.0409918804756,0.198215977144,0.198215977144,0.198215977144,0.198215977144,1.0648566701
9,12.0155877463,0.538774848495,1.26499208012,0.985312880167,0.162019858239,0.494697468129,1.12370772861,0.973263822143,1.46140691391,0.0473349224617,0.0409918804756,0.198215977144,0.198215977144,0.198215977144,0.198215977144,1.0648566701
10,10.8061470362,1.15240665514,0.303061331721,0.42730414309,0.559607250976,0.825895352436,1.24952107292,0.37341566782,0.849300130729,0.0399566298123,0.119682669728,0.482956068485,0.482956068485,0.482956068485,0.482956068485,1.669552684
11,10.8061470362,1.15240665514,0.303061331721,0.42730414309,0.559607250976,0.825895352436,1.24952107292,0.37341566782,0.849300130729,0.0399566298123,0.119682669728,0.482956068485,0.482956068485,0.482956068485,0.482956068485,1.669552684
12,8.56375396881,0.839396968871,0.416344685511,1.11018768099,0.774001413207,0.460519595264,0.744785020004,1.36438841908,0.23149712506,0.0436509812943,0.0725184033819,0.41836132805,0.41836132805,0.41836132805,0.41836132805,1.16058966575
13,8.56375396881,0.839396968871,0.416344685511,1.11018768099,0.774001413207,0.460519595264,0.744785020004,1.36438841908,0.23149712506,0.0436509812943,0.0725184033819,0.41836132805,0.41836132805,0.41836132805,0.41836132805,1.16058966575
14,8.21130795806,0.586828334341,0.204667130195,0.469594714264,0.561831981781,0.705773791607,0.421432034992,1.31859246402,1.43461854037,0.0530232880461,0.0393924315082,0.307051265852,0.307051265852,0.307051265852,0.307051265852,1.14686971798
15,8.21130795806,0.586828334341,0.204667130195,0.469594714264,0.561831981781,0.705773791607,0.421432034992,1.31859246402,1.43461854037,0.0530232880461,0.0393924315082,0.307051265852,0.307051265852,0.307051265852,0.307051265852,1.14686971798
16,7.93321685974,0.905905953326,1.46271965562,1.3058057938,0.214140766209,0.615736436303,1.38727208224,1.18372987499,0.772437438265,0.0458097167216,0.0791301387045,0.361713090565,0.361713090565,0.361713090565,0.361713090565,1.02593618956
17,7.93321685974,0.905905953326,1.46271965562,1.3058057938,0.214140766209,0.615736436303,1.38727208224,1.18372987499,0.772437438265,0.0458097167216,0.0791301387045,0.361713090565,0.361713090565,0.361713090565,0.361713090565,1.02593618956
18,6.83729882806,1.31863370496,1.02644667115,1.34493535255,0.794473368803,1.28471244511,0.67895637791,1.3825120135,0.965478376214,0.0451511702938,0.0994950106568,0.890720340367,0.890720340367,0.890720340367,0.890720340367,1.31707945396
19,6.83729882806,1.31863370496,1.02644667115,1.34493535255,0.794473368803,1.28471244511,0.67895637791,1.3825120135,0.965478376214,0.0451511702938,0.0994950106568,0.890720340367,0.890720340367,0.890720340367,0.890720340367,1.31707945396
20,6.70066241044,1.16942388474,1.46594458762,0.717243098128,1.15320412345,0.239888045872,1.02080825986,0.113701208449,0.248780528051,0.0586857824778,0.128881747102,0.898300733288,0.898300733288,0.898300733288,0.898300733288,1.46139858412
21,6.70066241044,1.16942388474,1.46594458762,0.717243098128,1.15320412345,0.239888045872,1.02080825986,0.113701208449,0.248780528051,0.0586857824778,0.128881747102,0.898300733288,0.898300733288,0.898300733288,0.898300733288,1.46139858412
22,1.70620891006,0.982376935358,1.07959568738,0.657521854627,0.895827954833,0.328128095314,0.434690894013,0.381095392641,0.725036108225,0.091192872299,0.0831252711399,0.529794590844,0.529794590844,0.529794590844,0.529794590844,1.41301170179
23,1.70620891006,0.982376935358,1.07959568738,0.657521854627,0.895827954833,0.328128095314,0.434690894013,0.381095392641,0.725036108225,0.091192872299,0.0831252711399,0.529794590844,0.529794590844,0.529794590844,0.529794590844,1.41301170179
24,1.67856522741,0.790045430494,0.967467205617,0.699079961762,0.715774545713,0.270570041582,0.313275705971,0.150288911472,0.13708373468,0.0597657283374,0.0637716170983,0.491137111541,0.491137111541,0.491137111541,0.491137111541,1.596359732
25,1.67856522741,0.790045430494,0.967467205617,0.699079961762,0.715774545713,0.270570041582,0.313275705971,0.150288911472,0.13708373468,0.0597657283374,0.0637716170983,0.491137111541,0.491137111541,0.491137111541,0.491137111541,1.596359732
26,1.15484989397,1.26408987842,1.21261511978,1.04398774685,1.15893442205,0.670169857433,0.810038202263,0.418963934403,0.98510109647,0.0961799920873,0.106920098572,0.65675944884,0.65675944884,0.65675944884,0.65675944884,1.34556687085
27,1.15484989397,1.26408987842,1.21261511978,1.04398774685,1.15893442205,0.670169857433,0.810038202263,0.418963934403,0.98510109647,0.0961799920873,0.106920098572,0.65675944884,0.65675944884,0.65675944884,0.65675944884,1.34556687085
28,1.14962684048,1.26408987842,1.03842081663,1.14317168962,1.15893442205,0.670169857433,0.810038202263,0.610744240666,0.98510109647,0.0961799920873,0.111053616824,0.606006442337,0.606006442337,0.606006442337,0.606006442337,1.35963179065
29,1.14962684048,1.26408987842,1.03842081663,1.14317168962,1.15893442205,0.670169857433,0.810038202263,0.610744240666,0.98510109647,0.0961799920873,0.111053616824,0.606006442337,0.606006442337,0.606006442337,0.606006442337,1.35963179065
30,0.880334371092,1.40070016605,0.889494068753,1.20532610669,1.41860820449,0.498561419624,0.689641495845,1.08082077493,1.11171932612,0.0374949904686,0.128928424617,0.686818458654,0.686818458654,0.686818458654,0.686818458654,1.33851564739
31,0.880334371092,1.40070016605,0.889494068753,1.20532610669,1.41860820449,0.498561419624,0.689641495845,1.08082077493,1.11171932612,0.0374949904686,0.128928424617,0.686818458654,0.686818458654,0.686818458654,0.686818458654,1.33851564739
32,0.803668374224,1.48101835182,1.13342317988,0.788408022108,1.02613553557,0.487028771661,0.729897205113,0.319773964092,0.309968390106,0.101789466842,0.127122228508,0.705057456035,0.705057456035,0.705057456035,0.705057456035,1.51415218478
33,0.803668374224,1.48101835182,1.13342317988,0.788408022108,1.02613553557,0.487028771661,0.729897205113,0.319773964092,0.309968390106,0.101789466842,0.127122228508,0.705057456035,0.705057456035,0.705057456035,0.705057456035,1.51415218478
34,0.76954490583,1.45501545518,1.3021361525,0.768252746043,0.652620796038,0.44672498769,0.791605959546,0.610185928183,0.505374647813,0.101813187852,0.122708006041,0.632081294464,0.632081294464,0.632081294464,0.632081294464,1.48396754925
35,0.76954490583,1.45501545518,1.3021361525,0.768252746043,0.652620796038,0.44672498769,0.791605959546,0.610185928183,0.505374647813,0.101813187852,0.122708006041,0.632081294464,0.632081294464,0.632081294464,0.632081294464,1.48396754925
36,0.637655819219,1.41386921133,1.27442853014,1.03712316265,1.30728031831,0.409139267826,0.753327068831,0.801887152616,0.939475030937,0.0718297899546,0.123820716546,0.705097458504,0.705097458504,0.705097458504,0.705097458504,1.34770614247
37,0.637655819219,1.41386921133,1.27442853014,1.03712316265,1.30728031831,0.409139267826,0.753327068831,0.801887152616,0.939475030937,0.0718297899546,0.123820716546,0.705097458504,0.705097458504,0.705097458504,0.705097458504,1.34770614247
38,0.575761468092,1.39649840728,1.04588579682,0.945237655094,0.973300370038,0.633818210698,0.764933999242,0.718911469283,0.90045652253,0.124792285081,0.114847714761,0.703666947524,0.703666947524,0.703666947524,0.703666947524,1.29357321786
39,0.575761468092,1.39649840728,1.04588579682,0.945237655094,0.973300370038,0.633818210698,0.764933999242,0.718911469283,0.90045652253,0.124792285081,0.114847714761,0.703666947524,0.703666947524,0.703666947524,0.703666947524,1.29357321786
40,0.508166592301,1.46485834633,0.812166344557,0.955645687328,1.18437977596,0.701869266461,0.633955648448,0.53510135332,0.745394157342,0.069860461618,0.124919025953,0.695804552819,0.695804552819,0.695804552819,0.695804552819,1.33941852816
41,0.508166592301,1.46485834633,0.812166344557,0.955645687328,1.18437977596,0.701869266461,0.633955648448,0.53510135332,0.745394157342,0.069860461618,0.124919025953,0.695804552819,0.695804552819,0.695804552819,0.695804552819,1.33941852816
42,0.419713894562,1.34918964396,1.29664177381,1.19348350515,1.22940747783,0.355920695614,0.413728235661,0.372372232043,0.528485492654,0.0482714578894,0.115100564591,0.81241236474,0.81241236474,0.81241236474,0.81241236474,1.39238857184
43,0.419713894562,1.34918964396,1.29664177381,1.19348350515,1.22940747783,0.355920695614,0.413728235661,0.372372232043,0.528485492654,0.0482714578894,0.115100564591,0.81241236474,0.81241236474,0.81241236474,0.81241236474,1.39238857184
44,0.381109049735,1.24781308038,0.912128220613,0.755669983025,1.08710895752,0.3660413401,0.337019605563,0.287968490727,0.478710965052,0.107325949612,0.103233116167,0.715973630411,0.715973630411,0.715973630411,0.715973630411,1.49416668058
45,0.381109049735,1.24781308038,0.912128220613,0.755669983025,1.08710895752,0.3660413401,0.337019605563,0.287968490727,0.478710965052,0.107325949612,0.103233116167,0.715973630411,0.715973630411,0.715973630411,0.715973630411,1.49416668058
46,0.365666789567,1.27265383911,0.718869760756,0.794932157447,1.2630785626,0.361474796234,0.225549031138,0.333837598163,0.702200578163,0.106408354526,0.106465217232,0.71688104886,0.71688104886,0.71688104886,0.71688104886,1.53847644176
47,0.365666789567,1.27265383911,0.718869760756,0.794932157447,1.2630785626,0.361474796234,0.225549031138,0.333837598163,0.702200578163,0.106408354526,0.106465217232,0.71688104886,0.71688104886,0.71688104886,0.71688104886,1.53847644176
48,0.32209533229,1.2022411575,0.67399394077,0.808446773028,1.42674369979,0.516321679956,0.354571951722,0.444941550152,1.01673720117,0.100976919988,0.101337305749,0.60726509223,0.60726509223,0.60726509223,0.60726509223,1.43958130901
49,0.32209533229,1.2022411575,0.67399394077,0.808446773028,1.42674369979,0.516321679956,0.354571951722,0.444941550152,1.01673720117,0.100976919988,0.101337305749,0.60726509223,0.60726509223,0.60726509223,0.60726509223,1.43958130901
50,0.213591290209,1.32523788714,0.65292991318,0.729000069168,1.05462075111,0.437140608522,0.237273256814,0.220190129774,0.399965096274,0.0556447142263,0.113323537342,0.673096704156,0.673096704156,0.673096704156,0.673096704156,1.62328694537
51,0.213591290209,1.32523788714,0.65292991318,0.729000069168,1.05462075111,0.437140608522,0.237273256814,0.220190129774,0.399965096274,0.0556447142263,0.113323537342,0.673096704156,0.673096704156,0.673096704156,0.673096704156,1.62328694537
52,0.204750563905,1.29430298145,0.777104305095,0.804918095578,0.984415526374,0.409422863899,0.290149747349,0.270349254854,0.351624841206,0.0582252694821,0.110460141079,0.696091023013,0.696091023013,0.696091023013,0.696091023013,1.53925624009
53,0.204750563905,1.29430298145,0.777104305095,0.804918095578,0.984415526374,0.409422863899,0.290149747349,0.270349254854,0.351624841206,0.0582252694821,0.110460141079,0.696091023013,0.696091023013,0.696091023013,0.696091023013,1.53925624009
