,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,0.328467158166,1.2491853998,0.519956613952,0.634185675834,0.851343188879,0.763665227515,0.634503502919,0.916794007986,1.12208894674,0.0529153494118,0.107795989838,0.456784419443,0.456784419443,0.456784419443,0.456784419443,1.44775314785
54,0.221797787681,0.952586692608,0.438259246055,0.512113708284,0.768325947956,0.504273581808,0.297628138083,0.350232705235,0.662648781609,0.0815483204552,0.0801165666482,0.419209625537,0.419209625537,0.419209625537,0.419209625537,1.56543763245
55,0.221797787681,0.952586692608,0.438259246055,0.512113708284,0.768325947956,0.504273581808,0.297628138083,0.350232705235,0.662648781609,0.0815483204552,0.0801165666482,0.419209625537,0.419209625537,0.419209625537,0.419209625537,1.56543763245
56,0.208276522083,1.14277942915,0.513307104303,0.480183561995,0.541975109386,0.587694934388,0.409930529428,0.324053037741,0.427076084155,0.0565781007419,0.0980941295787,0.443825074892,0.443825074892,0.443825074892,0.443825074892,1.62526916617
57,0.208276522083,1.14277942915,0.513307104303,0.480183561995,0.541975109386,0.587694934388,0.409930529428,0.324053037741,0.427076084155,0.0565781007419,0.0980941295787,0.443825074892,0.443825074892,0.443825074892,0.443825074892,1.62526916617
58,0.202549988304,1.28894896256,0.51587739989,0.599133066135,0.729803946721,0.580208673043,0.316571949264,0.369123635232,0.436207248017,0.125458810672,0.111367080028,0.537208513885,0.537208513885,0.537208513885,0.537208513885,1.65393055037
59,0.202549988304,1.28894896256,0.51587739989,0.599133066135,0.729803946721,0.580208673043,0.316571949264,0.369123635232,0.436207248017,0.125458810672,0.111367080028,0.537208513885,0.537208513885,0.537208513885,0.537208513885,1.65393055037
60,0.170497507868,1.29946876561,0.530411012589,0.609653624264,0.759481591566,0.646530232523,0.366236109883,0.358779820591,0.524610169507,0.106626925061,0.110489494166,0.522990768571,0.522990768571,0.522990768571,0.522990768571,1.61171505118
61,0.170497507868,1.29946876561,0.530411012589,0.609653624264,0.759481591566,0.646530232523,0.366236109883,0.358779820591,0.524610169507,0.106626925061,0.110489494166,0.522990768571,0.522990768571,0.522990768571,0.522990768571,1.61171505118
62,0.168980048299,1.44295188301,0.582321271564,0.598303482705,0.608443928522,0.734905720625,0.473525000482,0.428736435511,0.480422874233,0.075534093902,0.121800523595,0.52102825708,0.52102825708,0.52102825708,0.52102825708,1.58843105528
63,0.168980048299,1.44295188301,0.582321271564,0.598303482705,0.608443928522,0.734905720625,0.473525000482,0.428736435511,0.480422874233,0.075534093902,0.121800523595,0.52102825708,0.52102825708,0.52102825708,0.52102825708,1.58843105528
64,0.161296227942,1.4433393149,0.577705413784,0.593446709059,0.597439780077,0.737034961274,0.475104821066,0.419625116926,0.476287904587,0.0377682531431,0.122413552384,0.519099922468,0.519099922468,0.519099922468,0.519099922468,1.59659969748
65,0.161296227942,1.4433393149,0.577705413784,0.593446709059,0.597439780077,0.737034961274,0.475104821066,0.419625116926,0.476287904587,0.0377682531431,0.122413552384,0.519099922468,0.519099922468,0.519099922468,0.519099922468,1.59659969748
66,0.159675804352,1.48548387383,0.536694114178,0.602931315495,0.553520814632,0.810880286424,0.498093093262,0.528213809413,0.499145929166,0.126853924526,0.128533376547,0.503376404424,0.503376404424,0.503376404424,0.503376404424,1.62025395831
67,0.159675804352,1.48548387383,0.536694114178,0.602931315495,0.553520814632,0.810880286424,0.498093093262,0.528213809413,0.499145929166,0.126853924526,0.128533376547,0.503376404424,0.503376404424,0.503376404424,0.503376404424,1.62025395831
68,0.154522910423,1.49929331095,0.562776727807,0.601363167965,0.621213530946,0.785426969691,0.517391350908,0.513275329008,0.587333366569,0.0970768285295,0.128792587066,0.511740874245,0.511740874245,0.511740874245,0.511740874245,1.58835809031
69,0.154522910423,1.49929331095,0.562776727807,0.601363167965,0.621213530946,0.785426969691,0.517391350908,0.513275329008,0.587333366569,0.0970768285295,0.128792587066,0.511740874245,0.511740874245,0.511740874245,0.511740874245,1.58835809031
70,0.154148569955,1.44891540935,0.551785453106,0.588420736838,0.597359424496,0.815933344069,0.54704581453,0.528629986791,0.582530016568,0.050408510951,0.123960379103,0.496475962537,0.496475962537,0.496475962537,0.496475962537,1.5819073595
71,0.154148569955,1.44891540935,0.551785453106,0.588420736838,0.597359424496,0.815933344069,0.54704581453,0.528629986791,0.582530016568,0.050408510951,0.123960379103,0.496475962537,0.496475962537,0.496475962537,0.496475962537,1.5819073595
72,0.154087071935,1.42519087911,0.577565965839,0.636625540474,0.648374172865,0.646184094661,0.381890134665,0.415608769209,0.453818492755,0.0647813585588,0.121952980096,0.548085466954,0.548085466954,0.548085466954,0.548085466954,1.62054977279
73,0.154087071935,1.42519087911,0.577565965839,0.636625540474,0.648374172865,0.646184094661,0.381890134665,0.415608769209,0.453818492755,0.0647813585588,0.121952980096,0.548085466954,0.548085466954,0.548085466954,0.548085466954,1.62054977279
74,0.151995983755,1.4440600933,0.575592237666,0.64764009632,0.662998126205,0.634229479073,0.340340736057,0.340230216052,0.395411929794,0.0726529375708,0.12317350873,0.564367143205,0.564367143205,0.564367143205,0.564367143205,1.65918887935
75,0.151995983755,1.4440600933,0.575592237666,0.64764009632,0.662998126205,0.634229479073,0.340340736057,0.340230216052,0.395411929794,0.0726529375708,0.12317350873,0.564367143205,0.564367143205,0.564367143205,0.564367143205,1.65918887935
76,0.149884439948,1.42067951208,0.611312945153,0.649066439426,0.690622435669,0.610159886261,0.378209331024,0.342859390428,0.413274687644,0.110758791025,0.121543601222,0.56307149196,0.56307149196,0.56307149196,0.56307149196,1.62552309841
77,0.149884439948,1.42067951208,0.611312945153,0.649066439426,0.690622435669,0.610159886261,0.378209331024,0.342859390428,0.413274687644,0.110758791025,0.121543601222,0.56307149196,0.56307149196,0.56307149196,0.56307149196,1.62552309841
78,0.149201286435,1.25961793326,0.546892694114,0.60515944154,0.617518505572,0.56786928299,0.321776502821,0.330083475114,0.367684118299,0.0944159430621,0.107835941074,0.522820671896,0.522820671896,0.522820671896,0.522820671896,1.64745379326
79,0.149201286435,1.25961793326,0.546892694114,0.60515944154,0.617518505572,0.56786928299,0.321776502821,0.330083475114,0.367684118299,0.0944159430621,0.107835941074,0.522820671896,0.522820671896,0.522820671896,0.522820671896,1.64745379326
80,0.148974065621,1.3051517738,0.613250264824,0.654409742751,0.667476768546,0.529692608891,0.341909198394,0.341973946609,0.37503249436,0.117885698017,0.111893384507,0.563586375534,0.563586375534,0.563586375534,0.563586375534,1.6096989701
81,0.148974065621,1.3051517738,0.613250264824,0.654409742751,0.667476768546,0.529692608891,0.341909198394,0.341973946609,0.37503249436,0.117885698017,0.111893384507,0.563586375534,0.563586375534,0.563586375534,0.563586375534,1.6096989701
82,0.148892850341,1.48032937983,0.59510776067,0.659171592332,0.658180218323,0.633452245053,0.371423535163,0.403655270391,0.430213874429,0.117518221989,0.126741247307,0.569298135443,0.569298135443,0.569298135443,0.569298135443,1.63359103244
83,0.148892850341,1.48032937983,0.59510776067,0.659171592332,0.658180218323,0.633452245053,0.371423535163,0.403655270391,0.430213874429,0.117518221989,0.126741247307,0.569298135443,0.569298135443,0.569298135443,0.569298135443,1.63359103244
84,0.148250118672,1.48697009897,0.63218988425,0.664091471345,0.684807869013,0.626296248404,0.393196044925,0.370072820412,0.430631207601,0.119842206506,0.127302969119,0.578264546006,0.578264546006,0.578264546006,0.578264546006,1.62729879148
85,0.148250118672,1.48697009897,0.63218988425,0.664091471345,0.684807869013,0.626296248404,0.393196044925,0.370072820412,0.430631207601,0.119842206506,0.127302969119,0.578264546006,0.578264546006,0.578264546006,0.578264546006,1.62729879148
86,0.148250118373,1.48697010897,0.63218988425,0.664091471345,0.684807869013,0.626296248404,0.393196044925,0.370072820412,0.430631207601,0.119842206506,0.127302969119,0.578264546006,0.578264546006,0.578264546006,0.578264546006,1.62729879148
87,0.148250118373,1.48697010897,0.63218988425,0.664091471345,0.684807869013,0.626296248404,0.393196044925,0.370072820412,0.430631207601,0.119842206506,0.127302969119,0.578264546006,0.578264546006,0.578264546006,0.578264546006,1.62729879148
88,0.148250117685,1.48697009897,0.63218988425,0.664091471345,0.684807879013,0.626296248404,0.393196044925,0.370072820412,0.430631207601,0.119842206506,0.127302969119,0.578264546006,0.578264546006,0.578264546006,0.578264546006,1.62729879148
89,0.148250117685,1.48697009897,0.63218988425,0.664091471345,0.684807879013,0.626296248404,0.393196044925,0.370072820412,0.430631207601,0.119842206506,0.127302969119,0.578264546006,0.578264546006,0.578264546006,0.578264546006,1.62729879148
90,0.148250117605,1.48697009897,0.63218988425,0.664091471345,0.684807869013,0.626296248404,0.393196044925,0.370072830412,0.430631207601,0.119842206506,0.127302969119,0.578264546006,0.578264546006,0.578264546006,0.578264546006,1.62729879148
91,0.148250117605,1.48697009897,0.63218988425,0.664091471345,0.684807869013,0.626296248404,0.393196044925,0.370072830412,0.430631207601,0.119842206506,0.127302969119,0.578264546006,0.578264546006,0.578264546006,0.578264546006,1.62729879148
92,0.148250115285,1.48697009897,0.63218988425,0.664091471345,0.684807869013,0.626296248404,0.393196044925,0.370072820412,0.430631207601,0.119842206506,0.127302979119,0.578264546006,0.578264546006,0.578264546006,0.578264546006,1.62729879148
93,0.148250115285,1.48697009897,0.63218988425,0.664091471345,0.684807869013,0.626296248404,0.393196044925,0.370072820412,0.430631207601,0.119842206506,0.127302979119,0.578264546006,0.578264546006,0.578264546006,0.578264546006,1.62729879148
94,0.147999173991,1.48979225778,0.616922727028,0.671065231678,0.683503955747,0.629889091013,0.379109040361,0.379795298431,0.421258614175,0.119842206506,0.12731160284,0.577468430036,0.577468430036,0.577468430036,0.577468430036,1.62684281835
95,0.147999173991,1.48979225778,0.616922727028,0.671065231678,0.683503955747,0.629889091013,0.379109040361,0.379795298431,0.421258614175,0.119842206506,0.12731160284,0.577468430036,0.577468430036,0.577468430036,0.577468430036,1.62684281835
96,0.147999172583,1.48701182022,0.632132246985,0.664091695925,0.68512388087,0.626330869732,0.392856331912,0.370414341836,0.430197628557,0.119842206506,0.12731160284,0.577468430036,0.577468430036,0.577468430036,0.577468430036,1.62684281835
97,0.147999172583,1.48701182022,0.632132246985,0.664091695925,0.68512388087,0.626330869732,0.392856331912,0.370414341836,0.430197628557,0.119842206506,0.12731160284,0.577468430036,0.577468430036,0.577468430036,0.577468430036,1.62684281835
98,0.147801545619,1.48979225778,0.616922727028,0.671065231678,0.683503955747,0.629889091013,0.379109040361,0.379795298431,0.421258614175,0.119842206506,0.127126412268,0.576528846878,0.576528846878,0.576528846878,0.576528846878,1.62631167816
99,0.147801545619,1.48979225778,0.616922727028,0.671065231678,0.683503955747,0.629889091013,0.379109040361,0.379795298431,0.421258614175,0.119842206506,0.127126412268,0.576528846878,0.576528846878,0.576528846878,0.576528846878,1.62631167816
100,0.14780154548,1.48707914903,0.632039224887,0.664109960758,0.685500467666,0.626360222911,0.392474389693,0.370821541707,0.429679818609,0.119842206506,0.127126412268,0.576528846878,0.576528846878,0.576528846878,0.576528846878,1.62631167816
101,0.14780154548,1.48707914903,0.632039224887,0.664109960758,0.685500467666,0.626360222911,0.392474389693,0.370821541707,0.429679818609,0.119842206506,0.127126412268,0.576528846878,0.576528846878,0.576528846878,0.576528846878,1.62631167816
102,0.14780154454,1.48707913903,0.632039224887,0.664109970758,0.685500467666,0.626360222911,0.392474389693,0.370821541707,0.429679818609,0.119842206506,0.127126412268,0.576528846878,0.576528846878,0.576528846878,0.576528846878,1.62631167816
103,0.14780154454,1.48707913903,0.632039224887,0.664109970758,0.685500467666,0.626360222911,0.392474389693,0.370821541707,0.429679818609,0.119842206506,0.127126412268,0.576528846878,0.576528846878,0.576528846878,0.576528846878,1.62631167816
104,0.147787923244,1.48979225778,0.616922727028,0.671065231678,0.683503955747,0.629889091013,0.379109040361,0.379795298431,0.421258614175,0.119842206506,0.12711600737,0.57645581353,0.57645581353,0.57645581353,0.57645581353,1.62626780293
105,0.147787923244,1.48979225778,0.616922727028,0.671065231678,0.683503955747,0.629889091013,0.379109040361,0.379795298431,0.421258614175,0.119842206506,0.12711600737,0.57645581353,0.57645581353,0.57645581353,0.57645581353,1.62626780293
106,0.14778792322,1.48708572164,0.631995119759,0.664132138361,0.685537782177,0.626351162416,0.392461989844,0.370863946559,0.429625298553,0.119842206506,0.12711600737,0.57645581353,0.57645581353,0.57645581353,0.57645581353,1.62626780293
107,0.14778792322,1.48708572164,0.631995119759,0.664132138361,0.685537782177,0.626351162416,0.392461989844,0.370863946559,0.429625298553,0.119842206506,0.12711600737,0.57645581353,0.57645581353,0.57645581353,0.57645581353,1.62626780293
108,0.147787922232,1.48708571164,0.631995119759,0.664132148361,0.685537782177,0.626351162416,0.392461989844,0.370863946559,0.429625298553,0.119842206506,0.12711600737,0.57645581353,0.57645581353,0.57645581353,0.57645581353,1.62626780293
109,0.147787922232,1.48708571164,0.631995119759,0.664132148361,0.685537782177,0.626351162416,0.392461989844,0.370863946559,0.429625298553,0.119842206506,0.12711600737,0.57645581353,0.57645581353,0.57645581353,0.57645581353,1.62626780293
110,0.147678264084,1.48979225778,0.616922727028,0.671065231678,0.683503955747,0.629889091013,0.379109040361,0.379795298431,0.421258614175,0.119842206506,0.12708018329,0.575953149232,0.575953149232,0.575953149232,0.575953149232,1.6259503139
111,0.147678264084,1.48979225778,0.616922727028,0.671065231678,0.683503955747,0.629889091013,0.379109040361,0.379795298431,0.421258614175,0.119842206506,0.12708018329,0.575953149232,0.575953149232,0.575953149232,0.575953149232,1.6259503139
112,0.147678263646,1.48713599924,0.631490543798,0.664396778057,0.685840673427,0.626229189953,0.39246788965,0.37121865946,0.429169181699,0.119842206506,0.12708018329,0.575953149232,0.575953149232,0.575953149232,0.575953149232,1.6259503139
113,0.147678263646,1.48713599924,0.631490543798,0.664396778057,0.685840673427,0.626229189953,0.39246788965,0.37121865946,0.429169181699,0.119842206506,0.12708018329,0.575953149232,0.575953149232,0.575953149232,0.575953149232,1.6259503139
114,0.147678263456,1.48713599924,0.631490543798,0.664396768057,0.685840673427,0.626229189953,0.39246788965,0.37121866946,0.429169181699,0.119842206506,0.12708018329,0.575953149232,0.575953149232,0.575953149232,0.575953149232,1.6259503139
115,0.147678263456,1.48713599924,0.631490543798,0.664396768057,0.685840673427,0.626229189953,0.39246788965,0.37121866946,0.429169181699,0.119842206506,0.12708018329,0.575953149232,0.575953149232,0.575953149232,0.575953149232,1.6259503139
116,0.14767825768,1.48713599924,0.631490543798,0.664396768057,0.685840673427,0.626229189953,0.39246788965,0.37121865946,0.429169181699,0.119842206506,0.12708019329,0.575953149232,0.575953149232,0.575953149232,0.575953149232,1.6259503139
117,0.14767825768,1.48713599924,0.631490543798,0.664396768057,0.685840673427,0.626229189953,0.39246788965,0.37121865946,0.429169181699,0.119842206506,0.12708019329,0.575953149232,0.575953149232,0.575953149232,0.575953149232,1.6259503139
118,0.147587291938,1.48979225778,0.616922727028,0.671065231678,0.683503955747,0.629889091013,0.379109040361,0.379795298431,0.421258614175,0.119842206506,0.127105798111,0.575656635219,0.575656635219,0.575656635219,0.575656635219,1.62573970239
119,0.147587291938,1.48979225778,0.616922727028,0.671065231678,0.683503955747,0.629889091013,0.379109040361,0.379795298431,0.421258614175,0.119842206506,0.127105798111,0.575656635219,0.575656635219,0.575656635219,0.575656635219,1.62573970239
120,0.147587291619,1.48716948742,0.630920114919,0.664702232356,0.686088229807,0.626082265563,0.392587678776,0.371525401353,0.428781800253,0.119842206506,0.127105798111,0.575656635219,0.575656635219,0.575656635219,0.575656635219,1.62573970239
