,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,36.783559375,1.0554860402,0.677889310282,1.1980828726,1.46967072075,0.645546490771,0.899060080029,1.32555874884,0.362294277037,0.112140934493,0.0812706554357,0.125597829512,0.125597829512,0.125597829512,0.125597829512,1.20050794801
1,36.783559375,1.0554860402,0.677889310282,1.1980828726,1.46967072075,0.645546490771,0.899060080029,1.32555874884,0.362294277037,0.112140934493,0.0812706554357,0.125597829512,0.125597829512,0.125597829512,0.125597829512,1.20050794801
2,22.7437381256,1.11990869205,1.43933686839,1.41753907663,0.994687304673,1.35703846461,1.04077421804,1.48063327221,0.593548841903,0.129660678103,0.0559487062064,0.792316466623,0.792316466623,0.792316466623,0.792316466623,0.972628643392
3,22.7437381256,1.11990869205,1.43933686839,1.41753907663,0.994687304673,1.35703846461,1.04077421804,1.48063327221,0.593548841903,0.129660678103,0.0559487062064,0.792316466623,0.792316466623,0.792316466623,0.792316466623,0.972628643392
4,17.0396993631,0.245970824654,0.381167580457,0.748999115374,0.638726409417,1.47990462514,0.880596295265,0.788279625416,1.15843332627,0.0790624755228,0.032640054389,0.284647965493,0.284647965493,0.284647965493,0.284647965493,1.75020347395
5,17.0396993631,0.245970824654,0.381167580457,0.748999115374,0.638726409417,1.47990462514,0.880596295265,0.788279625416,1.15843332627,0.0790624755228,0.032640054389,0.284647965493,0.284647965493,0.284647965493,0.284647965493,1.75020347395
6,15.4925514034,0.675957966964,0.123863833147,1.31901292505,0.699448907657,1.38226820872,0.271519087094,0.553327282306,0.733910256907,0.0827955283292,0.0838905172386,0.353902057339,0.353902057339,0.353902057339,0.353902057339,1.19067683663
7,15.4925514034,0.675957966964,0.123863833147,1.31901292505,0.699448907657,1.38226820872,0.271519087094,0.553327282306,0.733910256907,0.0827955283292,0.0838905172386,0.353902057339,0.353902057339,0.353902057339,0.353902057339,1.19067683663
8,4.55699636257,1.16160997519,0.873778815247,0.692562756996,1.4717721542,0.700366845844,0.957686344524,0.310399357204,1.15641423886,0.0512847442466,0.0861880584557,0.623994562798,0.623994562798,0.623994562798,0.623994562798,1.05261262523
9,4.55699636257,1.16160997519,0.873778815247,0.692562756996,1.4717721542,0.700366845844,0.957686344524,0.310399357204,1.15641423886,0.0512847442466,0.0861880584557,0.623994562798,0.623994562798,0.623994562798,0.623994562798,1.05261262523
10,3.2264313431,1.38967337772,0.347620050855,1.0670152736,0.451970778674,0.998259803521,0.284013067712,1.45337874115,0.387786665586,0.0692633249925,0.116584228433,0.671256671103,0.671256671103,0.671256671103,0.671256671103,1.28613356101
11,3.2264313431,1.38967337772,0.347620050855,1.0670152736,0.451970778674,0.998259803521,0.284013067712,1.45337874115,0.387786665586,0.0692633249925,0.116584228433,0.671256671103,0.671256671103,0.671256671103,0.671256671103,1.28613356101
12,2.82910446817,1.1151482824,0.660954118695,0.782105460336,0.74273305095,0.563643321534,0.67989384843,1.13810857038,1.47464370171,0.0507931832867,0.100396750255,0.443960243261,0.443960243261,0.443960243261,0.443960243261,1.17747646934
13,2.82910446817,1.1151482824,0.660954118695,0.782105460336,0.74273305095,0.563643321534,0.67989384843,1.13810857038,1.47464370171,0.0507931832867,0.100396750255,0.443960243261,0.443960243261,0.443960243261,0.443960243261,1.17747646934
14,2.77519167749,1.20525961795,0.596936781964,0.5797251086,0.486746625671,0.993332397744,0.623698530475,0.785817171561,0.894468306839,0.0710658163545,0.0958289058959,0.596617973352,0.596617973352,0.596617973352,0.596617973352,1.3453656289
15,2.77519167749,1.20525961795,0.596936781964,0.5797251086,0.486746625671,0.993332397744,0.623698530475,0.785817171561,0.894468306839,0.0710658163545,0.0958289058959,0.596617973352,0.596617973352,0.596617973352,0.596617973352,1.3453656289
16,2.70782119325,1.29498456659,0.459103041533,1.14602884949,1.07143317557,0.736573477215,0.347709812719,1.19439992272,0.827028284739,0.092054199063,0.0986854027111,0.524993758125,0.524993758125,0.524993758125,0.524993758125,1.26960254129
17,2.70782119325,1.29498456659,0.459103041533,1.14602884949,1.07143317557,0.736573477215,0.347709812719,1.19439992272,0.827028284739,0.092054199063,0.0986854027111,0.524993758125,0.524993758125,0.524993758125,0.524993758125,1.26960254129
18,2.05547645703,1.47145964728,1.41346118271,0.695336518797,1.21772124536,0.595138582044,1.40701362606,0.777321767839,1.24710825399,0.101058021691,0.117415438699,0.787208405103,0.787208405103,0.787208405103,0.787208405103,1.277929483
19,2.05547645703,1.47145964728,1.41346118271,0.695336518797,1.21772124536,0.595138582044,1.40701362606,0.777321767839,1.24710825399,0.101058021691,0.117415438699,0.787208405103,0.787208405103,0.787208405103,0.787208405103,1.277929483
20,2.004335031,1.15423617314,0.98673638485,0.504705149363,0.93953296056,0.39921554561,0.670559752557,0.122342150979,0.968140253859,0.110974787186,0.101361086389,0.572490291465,0.572490291465,0.572490291465,0.572490291465,1.52656036087
21,2.004335031,1.15423617314,0.98673638485,0.504705149363,0.93953296056,0.39921554561,0.670559752557,0.122342150979,0.968140253859,0.110974787186,0.101361086389,0.572490291465,0.572490291465,0.572490291465,0.572490291465,1.52656036087
22,1.55815784352,1.25498280005,0.683532438263,0.93568830983,1.10196146222,0.843349422948,1.38389017648,1.32048753771,0.957524471145,0.128441110881,0.118036234138,0.561665571757,0.561665571757,0.561665571757,0.561665571757,1.32995319829
23,1.55815784352,1.25498280005,0.683532438263,0.93568830983,1.10196146222,0.843349422948,1.38389017648,1.32048753771,0.957524471145,0.128441110881,0.118036234138,0.561665571757,0.561665571757,0.561665571757,0.561665571757,1.32995319829
24,1.3675054442,1.46021280174,0.923128070247,0.966229475015,0.751421604671,0.736351290607,0.742910444218,0.952149710912,0.912222183759,0.0383347941392,0.120669699848,0.740855107644,0.740855107644,0.740855107644,0.740855107644,1.36198298273
25,1.3675054442,1.46021280174,0.923128070247,0.966229475015,0.751421604671,0.736351290607,0.742910444218,0.952149710912,0.912222183759,0.0383347941392,0.120669699848,0.740855107644,0.740855107644,0.740855107644,0.740855107644,1.36198298273
26,1.35282439817,1.17622489274,1.14857141015,1.29700740226,0.693174272824,0.605370032135,0.774074873091,1.13488703937,0.780403064503,0.0732595675352,0.0982330318775,0.723892210703,0.723892210703,0.723892210703,0.723892210703,1.18450111977
27,1.35282439817,1.17622489274,1.14857141015,1.29700740226,0.693174272824,0.605370032135,0.774074873091,1.13488703937,0.780403064503,0.0732595675352,0.0982330318775,0.723892210703,0.723892210703,0.723892210703,0.723892210703,1.18450111977
28,1.33672664406,1.1030687239,1.38296601861,1.34063318037,1.0800958155,0.299995522573,0.710708119145,1.31531693617,0.903428869173,0.0601783357129,0.0970630060622,0.65416889607,0.65416889607,0.65416889607,0.65416889607,1.25853979989
29,1.33672664406,1.1030687239,1.38296601861,1.34063318037,1.0800958155,0.299995522573,0.710708119145,1.31531693617,0.903428869173,0.0601783357129,0.0970630060622,0.65416889607,0.65416889607,0.65416889607,0.65416889607,1.25853979989
30,1.24556630871,1.29024430375,1.06213845476,1.330609196,0.990102738513,0.476565576516,0.730191132205,1.38278629091,1.41843137507,0.0549216452918,0.118859512445,0.685310575368,0.685310575368,0.685310575368,0.685310575368,1.27466720882
31,1.24556630871,1.29024430375,1.06213845476,1.330609196,0.990102738513,0.476565576516,0.730191132205,1.38278629091,1.41843137507,0.0549216452918,0.118859512445,0.685310575368,0.685310575368,0.685310575368,0.685310575368,1.27466720882
32,1.19628681054,1.13487716499,0.804936756245,0.819223751894,0.868668339743,0.490898771249,0.484446939634,1.07251807516,1.4245620417,0.122484431978,0.0927619127376,0.61003368317,0.61003368317,0.61003368317,0.61003368317,1.36962738551
33,1.19628681054,1.13487716499,0.804936756245,0.819223751894,0.868668339743,0.490898771249,0.484446939634,1.07251807516,1.4245620417,0.122484431978,0.0927619127376,0.61003368317,0.61003368317,0.61003368317,0.61003368317,1.36962738551
34,0.8074563217,1.24015512907,0.60656223624,0.806025684312,0.948515321887,0.841275244222,0.778403928947,1.1077301107,1.15371941994,0.0897824192285,0.0998805323886,0.540740373217,0.540740373217,0.540740373217,0.540740373217,1.26949658654
35,0.8074563217,1.24015512907,0.60656223624,0.806025684312,0.948515321887,0.841275244222,0.778403928947,1.1077301107,1.15371941994,0.0897824192285,0.0998805323886,0.540740373217,0.540740373217,0.540740373217,0.540740373217,1.26949658654
36,0.781311780675,1.15848151557,0.686023691043,0.911700046233,0.827605539894,0.780338560363,1.02582372277,1.24685807878,0.991135485805,0.114018346913,0.102745558128,0.468478536872,0.468478536872,0.468478536872,0.468478536872,1.33106850152
37,0.781311780675,1.15848151557,0.686023691043,0.911700046233,0.827605539894,0.780338560363,1.02582372277,1.24685807878,0.991135485805,0.114018346913,0.102745558128,0.468478536872,0.468478536872,0.468478536872,0.468478536872,1.33106850152
38,0.703978223542,1.12864642557,0.775021153717,0.491807628352,0.724167333511,0.775431181699,1.28163349931,0.732371273509,1.3301996054,0.0882306416779,0.0940131751589,0.45489783013,0.45489783013,0.45489783013,0.45489783013,1.36024652835
39,0.703978223542,1.12864642557,0.775021153717,0.491807628352,0.724167333511,0.775431181699,1.28163349931,0.732371273509,1.3301996054,0.0882306416779,0.0940131751589,0.45489783013,0.45489783013,0.45489783013,0.45489783013,1.36024652835
40,0.653960731993,1.15750379474,0.829464745319,0.642480905764,0.747787885218,0.565231791248,0.973687677516,0.842348729506,1.245685433,0.0928557922887,0.0991977433215,0.450621583845,0.450621583845,0.450621583845,0.450621583845,1.36792023889
41,0.653960731993,1.15750379474,0.829464745319,0.642480905764,0.747787885218,0.565231791248,0.973687677516,0.842348729506,1.245685433,0.0928557922887,0.0991977433215,0.450621583845,0.450621583845,0.450621583845,0.450621583845,1.36792023889
42,0.540899651146,1.1198233362,0.753781643738,0.663047606895,1.02658590002,0.633328177607,0.88113329925,0.676578444698,1.19519024619,0.0709712523051,0.0956454156448,0.529583287893,0.529583287893,0.529583287893,0.529583287893,1.35010900698
43,0.540899651146,1.1198233362,0.753781643738,0.663047606895,1.02658590002,0.633328177607,0.88113329925,0.676578444698,1.19519024619,0.0709712523051,0.0956454156448,0.529583287893,0.529583287893,0.529583287893,0.529583287893,1.35010900698
44,0.528578910837,1.40184719145,0.688258413231,0.600676035316,1.00432355667,0.90516552751,1.17781380251,0.764860744258,1.26038454754,0.0838167595717,0.122890259415,0.519742575278,0.519742575278,0.519742575278,0.519742575278,1.37708215746
45,0.528578910837,1.40184719145,0.688258413231,0.600676035316,1.00432355667,0.90516552751,1.17781380251,0.764860744258,1.26038454754,0.0838167595717,0.122890259415,0.519742575278,0.519742575278,0.519742575278,0.519742575278,1.37708215746
46,0.474163800946,1.44867396006,0.485697690022,0.498378572433,0.687307008168,1.17872897628,0.914053785433,0.863634091468,1.30807501882,0.062070075779,0.116742576837,0.381117297273,0.381117297273,0.381117297273,0.381117297273,1.43831588682
47,0.474163800946,1.44867396006,0.485697690022,0.498378572433,0.687307008168,1.17872897628,0.914053785433,0.863634091468,1.30807501882,0.062070075779,0.116742576837,0.381117297273,0.381117297273,0.381117297273,0.381117297273,1.43831588682
48,0.430861507505,1.42325355233,0.470699421231,0.474403584681,0.39273952281,1.26960542024,1.03878725258,0.830798683492,0.916150021018,0.0437173347985,0.121352733302,0.359314040174,0.359314040174,0.359314040174,0.359314040174,1.46926152144
49,0.430861507505,1.42325355233,0.470699421231,0.474403584681,0.39273952281,1.26960542024,1.03878725258,0.830798683492,0.916150021018,0.0437173347985,0.121352733302,0.359314040174,0.359314040174,0.359314040174,0.359314040174,1.46926152144
50,0.421306676272,1.47215418873,0.544379981767,0.646739672163,0.533755839388,1.091001937,0.81089992598,1.03263313623,0.89811475445,0.0336704741556,0.124312857483,0.445596538799,0.445596538799,0.445596538799,0.445596538799,1.49573067302
51,0.421306676272,1.47215418873,0.544379981767,0.646739672163,0.533755839388,1.091001937,0.81089992598,1.03263313623,0.89811475445,0.0336704741556,0.124312857483,0.445596538799,0.445596538799,0.445596538799,0.445596538799,1.49573067302
52,0.35263733016,1.40384203547,0.430682058108,0.402600831195,0.446493660874,1.10097708498,1.06818371996,1.09333606324,1.3610106066,0.0458952417128,0.122340993758,0.356110165913,0.356110165913,0.356110165913,0.356110165913,1.52141705427
53,0.35263733016,1.40384203547,0.430682058108,0.402600831195,0.446493660874,1.10097708498,1.06818371996,1.09333606324,1.3610106066,0.0458952417128,0.122340993758,0.356110165913,0.356110165913,0.356110165913,0.356110165913,1.52141705427
