,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,57.213843864,0.582527726007,0.876573826225,1.14756863929,0.921391792895,1.48898969878,0.165543378511,0.826325375922,0.300433809131,0.120926835454,0.0626007239312,0.709136944578,0.709136944578,0.709136944578,0.709136944578,0.938433058934
1,57.213843864,0.582527726007,0.876573826225,1.14756863929,0.921391792895,1.48898969878,0.165543378511,0.826325375922,0.300433809131,0.120926835454,0.0626007239312,0.709136944578,0.709136944578,0.709136944578,0.709136944578,0.938433058934
2,47.3543172286,0.605106819509,0.913929560389,0.240096399423,0.713236085617,0.687641451635,0.608890628089,0.170766156181,1.45235661507,0.103100296807,0.0873672079229,0.379526475853,0.379526475853,0.379526475853,0.379526475853,1.38669504592
3,47.3543172286,0.605106819509,0.913929560389,0.240096399423,0.713236085617,0.687641451635,0.608890628089,0.170766156181,1.45235661507,0.103100296807,0.0873672079229,0.379526475853,0.379526475853,0.379526475853,0.379526475853,1.38669504592
4,45.1954251144,0.692887555225,0.984119581692,0.119666046625,1.07881342022,0.293442928785,0.975354034313,0.334277703233,1.10439098366,0.0314039067642,0.127918980574,0.767383231901,0.767383231901,0.767383231901,0.767383231901,1.34512998575
5,45.1954251144,0.692887555225,0.984119581692,0.119666046625,1.07881342022,0.293442928785,0.975354034313,0.334277703233,1.10439098366,0.0314039067642,0.127918980574,0.767383231901,0.767383231901,0.767383231901,0.767383231901,1.34512998575
6,13.730212736,1.00177581732,0.293218424397,0.211397837075,0.783291307805,0.526081044839,1.42161901476,1.26423636894,1.13709745569,0.0659087582597,0.125888231782,0.329890653811,0.329890653811,0.329890653811,0.329890653811,1.2858692097
7,13.730212736,1.00177581732,0.293218424397,0.211397837075,0.783291307805,0.526081044839,1.42161901476,1.26423636894,1.13709745569,0.0659087582597,0.125888231782,0.329890653811,0.329890653811,0.329890653811,0.329890653811,1.2858692097
8,8.47921569597,0.865089338334,0.381628263019,0.983137695748,0.932724712943,0.380718511498,0.886216273652,1.0633126865,0.49618037763,0.0699724883784,0.11250186843,0.64528533504,0.64528533504,0.64528533504,0.64528533504,1.57117524242
9,8.47921569597,0.865089338334,0.381628263019,0.983137695748,0.932724712943,0.380718511498,0.886216273652,1.0633126865,0.49618037763,0.0699724883784,0.11250186843,0.64528533504,0.64528533504,0.64528533504,0.64528533504,1.57117524242
10,8.05963426837,0.651742940587,0.737676195746,0.96267017486,1.25287064473,0.561360251814,0.434770627059,0.509350267483,1.01143995269,0.11198021902,0.0556222806717,0.620255064289,0.620255064289,0.620255064289,0.620255064289,1.50065290071
11,8.05963426837,0.651742940587,0.737676195746,0.96267017486,1.25287064473,0.561360251814,0.434770627059,0.509350267483,1.01143995269,0.11198021902,0.0556222806717,0.620255064289,0.620255064289,0.620255064289,0.620255064289,1.50065290071
12,6.91656873124,1.34921324701,0.529597512203,1.39962409786,0.80359029866,0.800077218111,0.403355764833,1.27349174622,0.795463477395,0.0797347488077,0.127637558707,0.581114317489,0.581114317489,0.581114317489,0.581114317489,1.0900264977
13,6.91656873124,1.34921324701,0.529597512203,1.39962409786,0.80359029866,0.800077218111,0.403355764833,1.27349174622,0.795463477395,0.0797347488077,0.127637558707,0.581114317489,0.581114317489,0.581114317489,0.581114317489,1.0900264977
14,6.66006706426,1.01274226626,0.662295646283,1.15046873308,0.338621765459,0.81765854911,0.990649382825,0.918983956987,0.178498541547,0.0948227437451,0.125308396803,0.500883988647,0.500883988647,0.500883988647,0.500883988647,1.78424008429
15,6.66006706426,1.01274226626,0.662295646283,1.15046873308,0.338621765459,0.81765854911,0.990649382825,0.918983956987,0.178498541547,0.0948227437451,0.125308396803,0.500883988647,0.500883988647,0.500883988647,0.500883988647,1.78424008429
16,6.5289667916,1.30431999439,1.14299244181,0.948780428674,1.23374637313,0.370042063422,0.625413722814,0.673298985417,0.542699887039,0.0507276872831,0.128244125869,0.982872489678,0.982872489678,0.982872489678,0.982872489678,1.06862370774
17,6.5289667916,1.30431999439,1.14299244181,0.948780428674,1.23374637313,0.370042063422,0.625413722814,0.673298985417,0.542699887039,0.0507276872831,0.128244125869,0.982872489678,0.982872489678,0.982872489678,0.982872489678,1.06862370774
18,3.8562168546,1.1362332627,0.336936996483,0.697197853272,1.1640673409,1.36024086401,1.11183557297,1.3787095023,0.889834931706,0.0439683934967,0.112628445945,0.542322201582,0.542322201582,0.542322201582,0.542322201582,1.41239477673
19,3.8562168546,1.1362332627,0.336936996483,0.697197853272,1.1640673409,1.36024086401,1.11183557297,1.3787095023,0.889834931706,0.0439683934967,0.112628445945,0.542322201582,0.542322201582,0.542322201582,0.542322201582,1.41239477673
20,3.31713125206,1.21715846641,0.988666828849,0.952450834257,1.32281866848,0.393943563905,0.71694624951,0.453694651989,0.923118922625,0.0676169907925,0.127563882766,0.932724304634,0.932724304634,0.932724304634,0.932724304634,1.33697538469
21,3.31713125206,1.21715846641,0.988666828849,0.952450834257,1.32281866848,0.393943563905,0.71694624951,0.453694651989,0.923118922625,0.0676169907925,0.127563882766,0.932724304634,0.932724304634,0.932724304634,0.932724304634,1.33697538469
22,3.26952518344,1.14842585802,1.40055994196,1.07569821849,0.700181190533,0.466565346419,1.138283621,1.3341536253,1.38528376653,0.124673675992,0.103899803562,0.959708567741,0.959708567741,0.959708567741,0.959708567741,1.16936046821
23,3.26952518344,1.14842585802,1.40055994196,1.07569821849,0.700181190533,0.466565346419,1.138283621,1.3341536253,1.38528376653,0.124673675992,0.103899803562,0.959708567741,0.959708567741,0.959708567741,0.959708567741,1.16936046821
24,3.0005652255,0.924126266538,1.36628473454,0.954289749202,0.829998442311,0.581400554238,1.35647861773,1.16025964893,0.952299612596,0.0499543295959,0.0730561833621,0.57114171192,0.57114171192,0.57114171192,0.57114171192,0.988674868006
25,3.0005652255,0.924126266538,1.36628473454,0.954289749202,0.829998442311,0.581400554238,1.35647861773,1.16025964893,0.952299612596,0.0499543295959,0.0730561833621,0.57114171192,0.57114171192,0.57114171192,0.57114171192,0.988674868006
26,2.21800975507,0.556349138104,1.01158822942,0.898891594659,0.783291307805,0.34974566898,1.42161901476,1.26423636894,1.43188120369,0.0659087582597,0.0502909815003,0.329890653811,0.329890653811,0.329890653811,0.329890653811,1.205591643
27,2.21800975507,0.556349138104,1.01158822942,0.898891594659,0.783291307805,0.34974566898,1.42161901476,1.26423636894,1.43188120369,0.0659087582597,0.0502909815003,0.329890653811,0.329890653811,0.329890653811,0.329890653811,1.205591643
28,2.12098927166,0.616763531496,0.577967732748,0.769031783219,0.813458298626,0.429264257418,1.16526089942,1.29529929649,0.81680621126,0.123814510825,0.0627972708733,0.355138524305,0.355138524305,0.355138524305,0.355138524305,1.37016167258
29,2.12098927166,0.616763531496,0.577967732748,0.769031783219,0.813458298626,0.429264257418,1.16526089942,1.29529929649,0.81680621126,0.123814510825,0.0627972708733,0.355138524305,0.355138524305,0.355138524305,0.355138524305,1.37016167258
30,1.08531152495,0.921277531298,0.405355178262,0.515377891377,1.25141560888,1.10755521558,0.719633166712,0.503824313194,1.47382605046,0.114775430548,0.0745105080484,0.389471529834,0.389471529834,0.389471529834,0.389471529834,1.4087015706
31,1.08531152495,0.921277531298,0.405355178262,0.515377891377,1.25141560888,1.10755521558,0.719633166712,0.503824313194,1.47382605046,0.114775430548,0.0745105080484,0.389471529834,0.389471529834,0.389471529834,0.389471529834,1.4087015706
32,1.03631684804,1.19424992161,0.600905165045,0.839437785517,1.09007695731,1.01318570478,1.10250294368,0.911668571086,1.09092691951,0.0535475069029,0.101614981319,0.487747437639,0.487747437639,0.487747437639,0.487747437639,1.30139379508
33,1.03631684804,1.19424992161,0.600905165045,0.839437785517,1.09007695731,1.01318570478,1.10250294368,0.911668571086,1.09092691951,0.0535475069029,0.101614981319,0.487747437639,0.487747437639,0.487747437639,0.487747437639,1.30139379508
34,0.843755182088,0.883648173534,0.305573100406,0.417052975753,0.468783592733,1.05388118851,1.12586058946,1.48904866956,1.27372530818,0.0579649507032,0.08067999053,0.251042004902,0.251042004902,0.251042004902,0.251042004902,1.48557566995
35,0.843755182088,0.883648173534,0.305573100406,0.417052975753,0.468783592733,1.05388118851,1.12586058946,1.48904866956,1.27372530818,0.0579649507032,0.08067999053,0.251042004902,0.251042004902,0.251042004902,0.251042004902,1.48557566995
36,0.797785861927,1.2206868252,0.644917257225,0.723331374212,0.577045755453,0.908431871156,1.11993382264,1.2525389,0.857197073018,0.0575775908882,0.111685433177,0.465240038274,0.465240038274,0.465240038274,0.465240038274,1.40567449096
37,0.797785861927,1.2206868252,0.644917257225,0.723331374212,0.577045755453,0.908431871156,1.11993382264,1.2525389,0.857197073018,0.0575775908882,0.111685433177,0.465240038274,0.465240038274,0.465240038274,0.465240038274,1.40567449096
38,0.679029880011,1.34268390047,0.713301389869,0.516307692011,0.812375430456,0.778026592251,0.970113115608,0.673603647804,1.13597271064,0.103863909941,0.118115461197,0.477345822775,0.477345822775,0.477345822775,0.477345822775,1.43904672335
39,0.679029880011,1.34268390047,0.713301389869,0.516307692011,0.812375430456,0.778026592251,0.970113115608,0.673603647804,1.13597271064,0.103863909941,0.118115461197,0.477345822775,0.477345822775,0.477345822775,0.477345822775,1.43904672335
40,0.605420252283,1.49976443181,0.855772047872,0.874246387961,1.40451890696,0.612447423978,0.726411103077,0.840407105264,1.30674098599,0.0388218096286,0.125379613127,0.579283903282,0.579283903282,0.579283903282,0.579283903282,1.34704059324
41,0.605420252283,1.49976443181,0.855772047872,0.874246387961,1.40451890696,0.612447423978,0.726411103077,0.840407105264,1.30674098599,0.0388218096286,0.125379613127,0.579283903282,0.579283903282,0.579283903282,0.579283903282,1.34704059324
42,0.574077677809,1.25135579728,0.782814250443,0.608597836608,1.21696561291,0.453077731637,0.569911947137,0.570958254309,1.47322314601,0.0384415310829,0.106564231741,0.560324237697,0.560324237697,0.560324237697,0.560324237697,1.4237663555
43,0.574077677809,1.25135579728,0.782814250443,0.608597836608,1.21696561291,0.453077731637,0.569911947137,0.570958254309,1.47322314601,0.0384415310829,0.106564231741,0.560324237697,0.560324237697,0.560324237697,0.560324237697,1.4237663555
44,0.499113875593,1.37655162519,0.35660515886,0.396440078448,0.546161340939,0.926331277616,0.596338307095,0.814734102872,0.88896155305,0.0763797260145,0.119619570819,0.368875544845,0.368875544845,0.368875544845,0.368875544845,1.68683685796
45,0.499113875593,1.37655162519,0.35660515886,0.396440078448,0.546161340939,0.926331277616,0.596338307095,0.814734102872,0.88896155305,0.0763797260145,0.119619570819,0.368875544845,0.368875544845,0.368875544845,0.368875544845,1.68683685796
46,0.48863376197,1.31356840015,0.488261929828,0.468019895293,0.425627978574,0.930788860334,0.640571865199,0.591659095137,0.532419207711,0.0576496821985,0.107720722402,0.439590675895,0.439590675895,0.439590675895,0.439590675895,1.59261773475
47,0.48863376197,1.31356840015,0.488261929828,0.468019895293,0.425627978574,0.930788860334,0.640571865199,0.591659095137,0.532419207711,0.0576496821985,0.107720722402,0.439590675895,0.439590675895,0.439590675895,0.439590675895,1.59261773475
48,0.461716763758,1.42317715037,0.680186590617,0.687761977334,0.778706221619,0.419858110329,0.285788798077,0.465645400421,0.686138063072,0.0428912039186,0.122355436497,0.601901891392,0.601901891392,0.601901891392,0.601901891392,1.60642608917
49,0.461716763758,1.42317715037,0.680186590617,0.687761977334,0.778706221619,0.419858110329,0.285788798077,0.465645400421,0.686138063072,0.0428912039186,0.122355436497,0.601901891392,0.601901891392,0.601901891392,0.601901891392,1.60642608917
50,0.357180395039,1.44819150363,0.703110418093,0.64960357231,0.717152786754,0.677889779484,0.717063360325,0.814237997561,0.852493589203,0.128041157165,0.122881209006,0.514222300485,0.514222300485,0.514222300485,0.514222300485,1.43221709175
51,0.357180395039,1.44819150363,0.703110418093,0.64960357231,0.717152786754,0.677889779484,0.717063360325,0.814237997561,0.852493589203,0.128041157165,0.122881209006,0.514222300485,0.514222300485,0.514222300485,0.514222300485,1.43221709175
52,0.32805741404,1.48126678193,0.956373920262,0.791766086923,1.2879145494,0.541545439953,0.647278407759,0.487236648521,0.963229479738,0.0806443997755,0.128874158008,0.678321462975,0.678321462975,0.678321462975,0.678321462975,1.43794048758
53,0.32805741404,1.48126678193,0.956373920262,0.791766086923,1.2879145494,0.541545439953,0.647278407759,0.487236648521,0.963229479738,0.0806443997755,0.128874158008,0.678321462975,0.678321462975,0.678321462975,0.678321462975,1.43794048758
