,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,19.0468732498,0.934870064477,0.50122640669,1.03503606801,0.747784520397,0.326637464435,0.285019818445,1.05168047066,0.501342960553,0.116004945176,0.0603994249126,0.689493223433,0.689493223433,0.689493223433,0.689493223433,1.21683577785
1,19.0468732498,0.934870064477,0.50122640669,1.03503606801,0.747784520397,0.326637464435,0.285019818445,1.05168047066,0.501342960553,0.116004945176,0.0603994249126,0.689493223433,0.689493223433,0.689493223433,0.689493223433,1.21683577785
2,18.0032697257,1.16797969109,0.851215461446,1.42130920578,0.359063821464,1.20193073369,0.407683179331,0.204517668997,1.0578028271,0.0911866489346,0.108829123193,0.315706310404,0.315706310404,0.315706310404,0.315706310404,1.2074874083
3,18.0032697257,1.16797969109,0.851215461446,1.42130920578,0.359063821464,1.20193073369,0.407683179331,0.204517668997,1.0578028271,0.0911866489346,0.108829123193,0.315706310404,0.315706310404,0.315706310404,0.315706310404,1.2074874083
4,14.994731067,1.14872507243,0.464611122735,0.128839235048,0.435967385744,0.440888488673,0.618672221472,1.4200263908,0.422780130829,0.0761382759385,0.101657153283,0.651998014929,0.651998014929,0.651998014929,0.651998014929,1.35690385609
5,14.994731067,1.14872507243,0.464611122735,0.128839235048,0.435967385744,0.440888488673,0.618672221472,1.4200263908,0.422780130829,0.0761382759385,0.101657153283,0.651998014929,0.651998014929,0.651998014929,0.651998014929,1.35690385609
6,7.65418454971,1.26457938862,1.13410057751,0.789455237988,1.43972367741,0.512920494025,0.612394195773,0.576373905212,1.21982567044,0.0573233742373,0.0914115809858,0.456517567095,0.456517567095,0.456517567095,0.456517567095,1.09211056261
7,7.65418454971,1.26457938862,1.13410057751,0.789455237988,1.43972367741,0.512920494025,0.612394195773,0.576373905212,1.21982567044,0.0573233742373,0.0914115809858,0.456517567095,0.456517567095,0.456517567095,0.456517567095,1.09211056261
8,2.49315626793,1.20604730167,0.834401713319,1.41253079349,1.28408860065,0.887888373365,0.702293472795,0.532229749367,0.97052731751,0.0563483010458,0.105570348399,0.814572633276,0.814572633276,0.814572633276,0.814572633276,1.20324286974
9,2.49315626793,1.20604730167,0.834401713319,1.41253079349,1.28408860065,0.887888373365,0.702293472795,0.532229749367,0.97052731751,0.0563483010458,0.105570348399,0.814572633276,0.814572633276,0.814572633276,0.814572633276,1.20324286974
10,1.73568240117,1.39149174228,1.35058478145,1.32191255615,1.32241958048,0.566363794644,0.931770802857,0.913836453807,0.611995133542,0.05479985984,0.115068918453,0.843655289546,0.843655289546,0.843655289546,0.843655289546,1.3244207235
11,1.73568240117,1.39149174228,1.35058478145,1.32191255615,1.32241958048,0.566363794644,0.931770802857,0.913836453807,0.611995133542,0.05479985984,0.115068918453,0.843655289546,0.843655289546,0.843655289546,0.843655289546,1.3244207235
12,1.4876824589,1.07316376903,0.808482657446,1.20478151586,1.49187144308,0.547235574401,0.388507573503,0.446361878346,0.674068173152,0.0539349642042,0.0894888963282,0.929924371078,0.929924371078,0.929924371078,0.929924371078,1.26398172093
13,1.4876824589,1.07316376903,0.808482657446,1.20478151586,1.49187144308,0.547235574401,0.388507573503,0.446361878346,0.674068173152,0.0539349642042,0.0894888963282,0.929924371078,0.929924371078,0.929924371078,0.929924371078,1.26398172093
14,1.08295371873,1.1606979497,0.902364608471,0.889370282669,1.12089678615,0.583477721306,0.915379262373,1.09061502509,1.04770318083,0.0994740113201,0.102622222421,0.673376374333,0.673376374333,0.673376374333,0.673376374333,1.26005047691
15,1.08295371873,1.1606979497,0.902364608471,0.889370282669,1.12089678615,0.583477721306,0.915379262373,1.09061502509,1.04770318083,0.0994740113201,0.102622222421,0.673376374333,0.673376374333,0.673376374333,0.673376374333,1.26005047691
16,1.00381708606,1.43850932191,0.831183125458,0.562819516352,0.749636740628,0.978749415256,1.18481996731,0.606393881641,1.32186419021,0.0874034308634,0.10941670609,0.468711455269,0.468711455269,0.468711455269,0.468711455269,1.36450499612
17,1.00381708606,1.43850932191,0.831183125458,0.562819516352,0.749636740628,0.978749415256,1.18481996731,0.606393881641,1.32186419021,0.0874034308634,0.10941670609,0.468711455269,0.468711455269,0.468711455269,0.468711455269,1.36450499612
18,0.908276477253,1.34099350737,0.843915446084,0.413375286121,0.68220920593,0.867830828634,1.35982401103,0.415559981871,0.965493616025,0.0865865650084,0.106603308061,0.437232746924,0.437232746924,0.437232746924,0.437232746924,1.41831901148
19,0.908276477253,1.34099350737,0.843915446084,0.413375286121,0.68220920593,0.867830828634,1.35982401103,0.415559981871,0.965493616025,0.0865865650084,0.106603308061,0.437232746924,0.437232746924,0.437232746924,0.437232746924,1.41831901148
20,0.726778121108,1.36729523116,1.04794661472,0.655390859947,0.668623852367,0.699611700026,1.36245486498,1.06657142063,1.25266209857,0.0914882624215,0.114095095918,0.451222420145,0.451222420145,0.451222420145,0.451222420145,1.35284657337
21,0.726778121108,1.36729523116,1.04794661472,0.655390859947,0.668623852367,0.699611700026,1.36245486498,1.06657142063,1.25266209857,0.0914882624215,0.114095095918,0.451222420145,0.451222420145,0.451222420145,0.451222420145,1.35284657337
22,0.559977919462,1.3997691851,0.620871744402,0.669590773222,0.984495862385,0.811127483175,0.834829973375,0.647919098331,1.00791485478,0.0957349535939,0.12323776101,0.550289716316,0.550289716316,0.550289716316,0.550289716316,1.43626863524
23,0.559977919462,1.3997691851,0.620871744402,0.669590773222,0.984495862385,0.811127483175,0.834829973375,0.647919098331,1.00791485478,0.0957349535939,0.12323776101,0.550289716316,0.550289716316,0.550289716316,0.550289716316,1.43626863524
24,0.449392477026,1.38072391787,0.558240522503,0.582501245453,0.904865618135,1.02068258698,0.906885453137,0.882092331314,1.31113406953,0.077839865162,0.113713749382,0.46657431534,0.46657431534,0.46657431534,0.46657431534,1.38377876236
25,0.449392477026,1.38072391787,0.558240522503,0.582501245453,0.904865618135,1.02068258698,0.906885453137,0.882092331314,1.31113406953,0.077839865162,0.113713749382,0.46657431534,0.46657431534,0.46657431534,0.46657431534,1.38377876236
26,0.330248573017,1.49791547624,0.610690491349,0.555098757044,0.699233303308,0.835183801179,0.769891296592,0.709070596656,0.950105368112,0.0937199334738,0.123414124221,0.492337566275,0.492337566275,0.492337566275,0.492337566275,1.46295678916
27,0.330248573017,1.49791547624,0.610690491349,0.555098757044,0.699233303308,0.835183801179,0.769891296592,0.709070596656,0.950105368112,0.0937199334738,0.123414124221,0.492337566275,0.492337566275,0.492337566275,0.492337566275,1.46295678916
28,0.299037525922,1.4862625237,0.496213642836,0.404823505243,0.433931618118,1.15668137374,0.992422055191,0.652064263809,0.952581488665,0.0921318542789,0.125741103417,0.355915067512,0.355915067512,0.355915067512,0.355915067512,1.63527142636
29,0.299037525922,1.4862625237,0.496213642836,0.404823505243,0.433931618118,1.15668137374,0.992422055191,0.652064263809,0.952581488665,0.0921318542789,0.125741103417,0.355915067512,0.355915067512,0.355915067512,0.355915067512,1.63527142636
30,0.291472085701,1.4406699035,0.511992119751,0.46461903124,0.66515658284,1.13630403421,0.864052983975,0.605147723283,1.17261587909,0.109745572664,0.119688863571,0.400208714894,0.400208714894,0.400208714894,0.400208714894,1.5256780269
31,0.291472085701,1.4406699035,0.511992119751,0.46461903124,0.66515658284,1.13630403421,0.864052983975,0.605147723283,1.17261587909,0.109745572664,0.119688863571,0.400208714894,0.400208714894,0.400208714894,0.400208714894,1.5256780269
32,0.27449562389,1.15078026555,0.408316159191,0.367404235641,0.520125613178,1.1434499879,1.09839150236,0.739032742517,1.30957147088,0.0493479133943,0.100202822287,0.300621780042,0.300621780042,0.300621780042,0.300621780042,1.53283417425
33,0.27449562389,1.15078026555,0.408316159191,0.367404235641,0.520125613178,1.1434499879,1.09839150236,0.739032742517,1.30957147088,0.0493479133943,0.100202822287,0.300621780042,0.300621780042,0.300621780042,0.300621780042,1.53283417425
34,0.237953515009,1.3913569615,0.339703635924,0.347178867665,0.457096418744,1.37260511784,0.939866023955,0.970262706903,1.26758022008,0.0498423102456,0.121425491756,0.319244675439,0.319244675439,0.319244675439,0.319244675439,1.63807143401
35,0.237953515009,1.3913569615,0.339703635924,0.347178867665,0.457096418744,1.37260511784,0.939866023955,0.970262706903,1.26758022008,0.0498423102456,0.121425491756,0.319244675439,0.319244675439,0.319244675439,0.319244675439,1.63807143401
36,0.234113524481,1.38349797555,0.417646312027,0.468739600927,0.754046827738,1.08610707105,0.753862793637,0.874327197051,1.47217606971,0.0433832397683,0.11822006134,0.392766801893,0.392766801893,0.392766801893,0.392766801893,1.55788637179
37,0.234113524481,1.38349797555,0.417646312027,0.468739600927,0.754046827738,1.08610707105,0.753862793637,0.874327197051,1.47217606971,0.0433832397683,0.11822006134,0.392766801893,0.392766801893,0.392766801893,0.392766801893,1.55788637179
38,0.233853529623,1.39188447488,0.433700695571,0.455212336825,0.586771543911,0.994416724893,0.728907031102,0.852276748012,1.13736729482,0.0625386699017,0.119181508264,0.37462574397,0.37462574397,0.37462574397,0.37462574397,1.59660276973
39,0.233853529623,1.39188447488,0.433700695571,0.455212336825,0.586771543911,0.994416724893,0.728907031102,0.852276748012,1.13736729482,0.0625386699017,0.119181508264,0.37462574397,0.37462574397,0.37462574397,0.37462574397,1.59660276973
40,0.200147978141,1.49174339623,0.453725045093,0.477122035759,0.509580170792,1.00305708301,0.655532351363,0.74824605847,0.912996656928,0.0971421232968,0.125828421719,0.405443290525,0.405443290525,0.405443290525,0.405443290525,1.61164768045
41,0.200147978141,1.49174339623,0.453725045093,0.477122035759,0.509580170792,1.00305708301,0.655532351363,0.74824605847,0.912996656928,0.0971421232968,0.125828421719,0.405443290525,0.405443290525,0.405443290525,0.405443290525,1.61164768045
42,0.182398985531,1.48891600919,0.415723351133,0.457330954923,0.46633947291,1.0686583513,0.601284088026,0.628490476356,0.680517966665,0.0765310077552,0.12738566432,0.405654819337,0.405654819337,0.405654819337,0.405654819337,1.64648150394
43,0.182398985531,1.48891600919,0.415723351133,0.457330954923,0.46633947291,1.0686583513,0.601284088026,0.628490476356,0.680517966665,0.0765310077552,0.12738566432,0.405654819337,0.405654819337,0.405654819337,0.405654819337,1.64648150394
44,0.181905922623,1.36310903949,0.483712832223,0.52442332432,0.719941573775,0.830510277144,0.540569637334,0.590200450722,0.958449173789,0.0730556079014,0.114995717206,0.446242115241,0.446242115241,0.446242115241,0.446242115241,1.56308170593
45,0.181905922623,1.36310903949,0.483712832223,0.52442332432,0.719941573775,0.830510277144,0.540569637334,0.590200450722,0.958449173789,0.0730556079014,0.114995717206,0.446242115241,0.446242115241,0.446242115241,0.446242115241,1.56308170593
46,0.170680063499,1.31887468704,0.438523727956,0.453285722064,0.506482738785,1.02069243746,0.711609589514,0.664433761747,0.852722784646,0.0328157442602,0.114223264035,0.379768882905,0.379768882905,0.379768882905,0.379768882905,1.59553143816
47,0.170680063499,1.31887468704,0.438523727956,0.453285722064,0.506482738785,1.02069243746,0.711609589514,0.664433761747,0.852722784646,0.0328157442602,0.114223264035,0.379768882905,0.379768882905,0.379768882905,0.379768882905,1.59553143816
48,0.161399921992,1.4720328736,0.484689390247,0.537726520807,0.541609365172,1.00694793502,0.666509786082,0.683981178447,0.721389255398,0.0936060047907,0.126901766824,0.440347705395,0.440347705395,0.440347705395,0.440347705395,1.58066593463
49,0.161399921992,1.4720328736,0.484689390247,0.537726520807,0.541609365172,1.00694793502,0.666509786082,0.683981178447,0.721389255398,0.0936060047907,0.126901766824,0.440347705395,0.440347705395,0.440347705395,0.440347705395,1.58066593463
50,0.154386140192,1.42731509827,0.451578205797,0.484365271764,0.474147294223,1.01658637462,0.657648483814,0.669601792525,0.676390264145,0.105480014306,0.122927986905,0.411516166743,0.411516166743,0.411516166743,0.411516166743,1.60770826791
51,0.154386140192,1.42731509827,0.451578205797,0.484365271764,0.474147294223,1.01658637462,0.657648483814,0.669601792525,0.676390264145,0.105480014306,0.122927986905,0.411516166743,0.411516166743,0.411516166743,0.411516166743,1.60770826791
52,0.153963785099,1.35423959431,0.456293613886,0.49660790844,0.511786964534,0.882291537045,0.531916099257,0.521384583981,0.624188171583,0.105248885391,0.115554642808,0.422294861914,0.422294861914,0.422294861914,0.422294861914,1.62750910523
53,0.153963785099,1.35423959431,0.456293613886,0.49660790844,0.511786964534,0.882291537045,0.531916099257,0.521384583981,0.624188171583,0.105248885391,0.115554642808,0.422294861914,0.422294861914,0.422294861914,0.422294861914,1.62750910523
