,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,20.5274121249,1.13699900344,0.888814744356,0.85328995445,1.24449550602,0.147338729526,1.29789651662,1.08032433187,0.31129141609,0.101717671523,0.107134862156,0.339195868148,0.339195868148,0.339195868148,0.339195868148,1.62959199032
1,20.5274121249,1.13699900344,0.888814744356,0.85328995445,1.24449550602,0.147338729526,1.29789651662,1.08032433187,0.31129141609,0.101717671523,0.107134862156,0.339195868148,0.339195868148,0.339195868148,0.339195868148,1.62959199032
2,8.20188344009,0.940164131238,0.551226866187,0.698829201886,1.00746552109,0.638018523725,0.27972234553,0.487078521307,0.288953761779,0.129529414489,0.0949805580035,0.748112572242,0.748112572242,0.748112572242,0.748112572242,1.57978061824
3,8.20188344009,0.940164131238,0.551226866187,0.698829201886,1.00746552109,0.638018523725,0.27972234553,0.487078521307,0.288953761779,0.129529414489,0.0949805580035,0.748112572242,0.748112572242,0.748112572242,0.748112572242,1.57978061824
4,7.85141536122,1.06665752458,1.03516877745,0.891446261094,1.18757199476,0.887461504657,1.11575886862,1.06790716158,0.894398732405,0.0920881602918,0.0655151133308,0.493556041985,0.493556041985,0.493556041985,0.493556041985,1.05333484634
5,7.85141536122,1.06665752458,1.03516877745,0.891446261094,1.18757199476,0.887461504657,1.11575886862,1.06790716158,0.894398732405,0.0920881602918,0.0655151133308,0.493556041985,0.493556041985,0.493556041985,0.493556041985,1.05333484634
6,7.54560964491,0.687648469828,0.147420636721,1.20189720747,1.05400992855,1.32411999263,0.11926445086,0.576115173873,0.50955246359,0.117259553708,0.0724079208438,0.468440014934,0.468440014934,0.468440014934,0.468440014934,1.46550093354
7,7.54560964491,0.687648469828,0.147420636721,1.20189720747,1.05400992855,1.32411999263,0.11926445086,0.576115173873,0.50955246359,0.117259553708,0.0724079208438,0.468440014934,0.468440014934,0.468440014934,0.468440014934,1.46550093354
8,4.16726924691,1.46703146562,0.964999190855,0.898937975647,1.49868690285,1.27780560759,0.91151800798,0.801634994119,1.28993509213,0.0384587256897,0.115797659276,0.660190762685,0.660190762685,0.660190762685,0.660190762685,1.34770450649
9,4.16726924691,1.46703146562,0.964999190855,0.898937975647,1.49868690285,1.27780560759,0.91151800798,0.801634994119,1.28993509213,0.0384587256897,0.115797659276,0.660190762685,0.660190762685,0.660190762685,0.660190762685,1.34770450649
10,3.68897102832,1.04268027384,1.40014783375,1.36910780386,1.3751381616,0.490352567454,1.2603679113,0.346034706335,0.154949673769,0.0462077575936,0.102402174847,0.766530712091,0.766530712091,0.766530712091,0.766530712091,1.38946768031
11,3.68897102832,1.04268027384,1.40014783375,1.36910780386,1.3751381616,0.490352567454,1.2603679113,0.346034706335,0.154949673769,0.0462077575936,0.102402174847,0.766530712091,0.766530712091,0.766530712091,0.766530712091,1.38946768031
12,2.11822280305,1.27117094334,0.803404149328,1.22550686635,1.3152034868,0.993315027209,1.01973824661,1.42679444251,1.42946492923,0.0809001654854,0.110515304921,0.612585645098,0.612585645098,0.612585645098,0.612585645098,1.17678196941
13,2.11822280305,1.27117094334,0.803404149328,1.22550686635,1.3152034868,0.993315027209,1.01973824661,1.42679444251,1.42946492923,0.0809001654854,0.110515304921,0.612585645098,0.612585645098,0.612585645098,0.612585645098,1.17678196941
14,2.01679624987,1.3075746447,0.892911369931,1.22807984334,0.554286077246,1.08605365605,1.3652588582,1.20291106577,0.632950667323,0.0929353714608,0.11915483659,0.494361664492,0.494361664492,0.494361664492,0.494361664492,1.26054297419
15,2.01679624987,1.3075746447,0.892911369931,1.22807984334,0.554286077246,1.08605365605,1.3652588582,1.20291106577,0.632950667323,0.0929353714608,0.11915483659,0.494361664492,0.494361664492,0.494361664492,0.494361664492,1.26054297419
16,1.66201462702,1.07892648428,1.11750940118,0.748365398669,0.287055676985,0.540466700007,1.46514314819,1.43043779598,0.624707953149,0.101946465889,0.0975328599148,0.399680820046,0.399680820046,0.399680820046,0.399680820046,1.30693018058
17,1.66201462702,1.07892648428,1.11750940118,0.748365398669,0.287055676985,0.540466700007,1.46514314819,1.43043779598,0.624707953149,0.101946465889,0.0975328599148,0.399680820046,0.399680820046,0.399680820046,0.399680820046,1.30693018058
18,1.31290248723,0.896692791969,0.529836160349,0.480460211862,0.32412859926,0.657523443749,1.18379464998,1.31877744846,0.641884872577,0.0658270604356,0.0776014771313,0.368285162039,0.368285162039,0.368285162039,0.368285162039,1.35908894142
19,1.31290248723,0.896692791969,0.529836160349,0.480460211862,0.32412859926,0.657523443749,1.18379464998,1.31877744846,0.641884872577,0.0658270604356,0.0776014771313,0.368285162039,0.368285162039,0.368285162039,0.368285162039,1.35908894142
20,1.06314919473,0.702584244824,1.22362952784,0.674482772793,0.549245257885,0.443540550608,1.31236062979,0.440530436041,0.314413744875,0.0608878996862,0.0621770852846,0.43070273837,0.43070273837,0.43070273837,0.43070273837,1.37941413581
21,1.06314919473,0.702584244824,1.22362952784,0.674482772793,0.549245257885,0.443540550608,1.31236062979,0.440530436041,0.314413744875,0.0608878996862,0.0621770852846,0.43070273837,0.43070273837,0.43070273837,0.43070273837,1.37941413581
22,0.889676570863,1.06810188077,0.667254836238,0.380511004506,0.728313613463,0.508740853702,0.872929600639,0.392689627509,0.842845733136,0.0508813026244,0.091818484349,0.423708126199,0.423708126199,0.423708126199,0.423708126199,1.49638056161
23,0.889676570863,1.06810188077,0.667254836238,0.380511004506,0.728313613463,0.508740853702,0.872929600639,0.392689627509,0.842845733136,0.0508813026244,0.091818484349,0.423708126199,0.423708126199,0.423708126199,0.423708126199,1.49638056161
24,0.645155928805,1.25610910026,0.758794895717,0.514277268032,0.381987359296,0.837598689139,1.01728658933,0.495721371056,0.344124622577,0.0416944726776,0.108592908866,0.488654921758,0.488654921758,0.488654921758,0.488654921758,1.48797626258
25,0.645155928805,1.25610910026,0.758794895717,0.514277268032,0.381987359296,0.837598689139,1.01728658933,0.495721371056,0.344124622577,0.0416944726776,0.108592908866,0.488654921758,0.488654921758,0.488654921758,0.488654921758,1.48797626258
26,0.482002875767,0.794083490417,0.413778287124,0.310347175213,0.357942157659,0.476946202753,0.515923828843,0.310403785315,0.369316076786,0.0954993111402,0.0705279915254,0.308427443474,0.308427443474,0.308427443474,0.308427443474,1.63663889133
27,0.482002875767,0.794083490417,0.413778287124,0.310347175213,0.357942157659,0.476946202753,0.515923828843,0.310403785315,0.369316076786,0.0954993111402,0.0705279915254,0.308427443474,0.308427443474,0.308427443474,0.308427443474,1.63663889133
28,0.380101214711,1.20136714884,0.485943268944,0.526433377634,0.779798864461,0.745238880678,0.540933961993,0.469083882872,0.794827675231,0.103081304829,0.107284495511,0.453700199063,0.453700199063,0.453700199063,0.453700199063,1.61394272864
29,0.380101214711,1.20136714884,0.485943268944,0.526433377634,0.779798864461,0.745238880678,0.540933961993,0.469083882872,0.794827675231,0.103081304829,0.107284495511,0.453700199063,0.453700199063,0.453700199063,0.453700199063,1.61394272864
30,0.360260882516,1.18486351192,0.637698279181,0.603995019471,0.68258553166,0.701406262976,0.567163904342,0.397431005093,0.463211994125,0.110881325754,0.100768722059,0.496785762782,0.496785762782,0.496785762782,0.496785762782,1.49999075143
31,0.360260882516,1.18486351192,0.637698279181,0.603995019471,0.68258553166,0.701406262976,0.567163904342,0.397431005093,0.463211994125,0.110881325754,0.100768722059,0.496785762782,0.496785762782,0.496785762782,0.496785762782,1.49999075143
32,0.285892642446,1.09197911279,0.606635115491,0.6129815873,0.926050110834,0.617692100411,0.624377679149,0.556676817693,0.990313028403,0.0791412913322,0.0944593849176,0.462309148629,0.462309148629,0.462309148629,0.462309148629,1.43939790287
33,0.285892642446,1.09197911279,0.606635115491,0.6129815873,0.926050110834,0.617692100411,0.624377679149,0.556676817693,0.990313028403,0.0791412913322,0.0944593849176,0.462309148629,0.462309148629,0.462309148629,0.462309148629,1.43939790287
34,0.259662605277,1.47379849771,0.643267583283,0.553125181239,0.67732944017,0.984423768591,0.938055415112,0.606514348628,0.843296694361,0.095122172768,0.12508489659,0.45725776249,0.45725776249,0.45725776249,0.45725776249,1.51066541847
35,0.259662605277,1.47379849771,0.643267583283,0.553125181239,0.67732944017,0.984423768591,0.938055415112,0.606514348628,0.843296694361,0.095122172768,0.12508489659,0.45725776249,0.45725776249,0.45725776249,0.45725776249,1.51066541847
36,0.204876047515,1.43657831829,0.46853502887,0.53932773832,0.445264907942,0.933596933292,0.596884538862,0.739406049769,0.517463990969,0.0997124556951,0.123099567714,0.432494588682,0.432494588682,0.432494588682,0.432494588682,1.59731528972
37,0.204876047515,1.43657831829,0.46853502887,0.53932773832,0.445264907942,0.933596933292,0.596884538862,0.739406049769,0.517463990969,0.0997124556951,0.123099567714,0.432494588682,0.432494588682,0.432494588682,0.432494588682,1.59731528972
38,0.204443846715,1.44143186446,0.419518443352,0.435449675185,0.514781903166,1.11997504075,0.640628113309,0.541098769876,0.688582671937,0.0630098174967,0.123854210817,0.393381892768,0.393381892768,0.393381892768,0.393381892768,1.68742427625
39,0.204443846715,1.44143186446,0.419518443352,0.435449675185,0.514781903166,1.11997504075,0.640628113309,0.541098769876,0.688582671937,0.0630098174967,0.123854210817,0.393381892768,0.393381892768,0.393381892768,0.393381892768,1.68742427625
40,0.201459954862,1.44910603901,0.455973874177,0.542048221434,0.742594776498,1.02093364806,0.623356615093,0.703045899293,1.1466444192,0.0733868543132,0.121997111619,0.441093996636,0.441093996636,0.441093996636,0.441093996636,1.54496007643
41,0.201459954862,1.44910603901,0.455973874177,0.542048221434,0.742594776498,1.02093364806,0.623356615093,0.703045899293,1.1466444192,0.0733868543132,0.121997111619,0.441093996636,0.441093996636,0.441093996636,0.441093996636,1.54496007643
42,0.192166115456,1.4192888158,0.473008717861,0.479562130324,0.553441133263,0.89705144078,0.607578803072,0.622009442587,0.728628513375,0.0492901021356,0.120166455863,0.430387245126,0.430387245126,0.430387245126,0.430387245126,1.6094051803
43,0.192166115456,1.4192888158,0.473008717861,0.479562130324,0.553441133263,0.89705144078,0.607578803072,0.622009442587,0.728628513375,0.0492901021356,0.120166455863,0.430387245126,0.430387245126,0.430387245126,0.430387245126,1.6094051803
44,0.171651200958,1.33948565955,0.420371950984,0.463152686304,0.544869865788,0.913228941007,0.567420380951,0.596220715101,0.753195911589,0.0966922852488,0.114471567621,0.39857165445,0.39857165445,0.39857165445,0.39857165445,1.62228739991
45,0.171651200958,1.33948565955,0.420371950984,0.463152686304,0.544869865788,0.913228941007,0.567420380951,0.596220715101,0.753195911589,0.0966922852488,0.114471567621,0.39857165445,0.39857165445,0.39857165445,0.39857165445,1.62228739991
46,0.169067764491,1.39520312078,0.446236184969,0.468270257131,0.479450114034,1.06346677779,0.672356305502,0.654116243536,0.701477243158,0.0659442722636,0.11871583766,0.402380321204,0.402380321204,0.402380321204,0.402380321204,1.61563602509
47,0.169067764491,1.39520312078,0.446236184969,0.468270257131,0.479450114034,1.06346677779,0.672356305502,0.654116243536,0.701477243158,0.0659442722636,0.11871583766,0.402380321204,0.402380321204,0.402380321204,0.402380321204,1.61563602509
48,0.166740631555,1.49613149084,0.453773148106,0.511650932523,0.502924389503,1.0700327581,0.630144857272,0.672317216017,0.66543955846,0.10467073055,0.128638436175,0.435417475422,0.435417475422,0.435417475422,0.435417475422,1.63426401515
49,0.166740631555,1.49613149084,0.453773148106,0.511650932523,0.502924389503,1.0700327581,0.630144857272,0.672317216017,0.66543955846,0.10467073055,0.128638436175,0.435417475422,0.435417475422,0.435417475422,0.435417475422,1.63426401515
50,0.164126161266,1.42914940215,0.4654464263,0.470837044042,0.534534929174,0.980360454774,0.650721660211,0.557623586803,0.707576436186,0.10641454646,0.122848023445,0.42485155152,0.42485155152,0.42485155152,0.42485155152,1.61917938684
51,0.164126161266,1.42914940215,0.4654464263,0.470837044042,0.534534929174,0.980360454774,0.650721660211,0.557623586803,0.707576436186,0.10641454646,0.122848023445,0.42485155152,0.42485155152,0.42485155152,0.42485155152,1.61917938684
52,0.159951290371,1.42451081592,0.445655898436,0.508825782696,0.582540732288,0.955010501868,0.567119973912,0.63965524176,0.801645556541,0.0768277478295,0.122918230504,0.432020344459,0.432020344459,0.432020344459,0.432020344459,1.6119205572
53,0.159951290371,1.42451081592,0.445655898436,0.508825782696,0.582540732288,0.955010501868,0.567119973912,0.63965524176,0.801645556541,0.0768277478295,0.122918230504,0.432020344459,0.432020344459,0.432020344459,0.432020344459,1.6119205572
