,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
,0,0,1,2,3,0,1,2,3,0,1,0,1,2,3,0
,,,,,,,,,,,,,,,,
0,78.2644929999,0.325549281017,1.18019383263,0.409278744816,1.11977883404,0.199184908802,0.251135866829,0.771984888217,0.563742214487,0.103384198394,0.120264736512,0.920448528492,0.920448528492,0.920448528492,0.920448528492,1.29028505802
1,78.2644929999,0.325549281017,1.18019383263,0.409278744816,1.11977883404,0.199184908802,0.251135866829,0.771984888217,0.563742214487,0.103384198394,0.120264736512,0.920448528492,0.920448528492,0.920448528492,0.920448528492,1.29028505802
2,32.8437667021,1.24890249188,0.723565677801,0.402255989892,0.857340827801,1.38039777321,0.69992828999,0.360070300715,0.538767457382,0.0871068661229,0.120493220314,0.189270646112,0.189270646112,0.189270646112,0.189270646112,1.21882145151
3,32.8437667021,1.24890249188,0.723565677801,0.402255989892,0.857340827801,1.38039777321,0.69992828999,0.360070300715,0.538767457382,0.0871068661229,0.120493220314,0.189270646112,0.189270646112,0.189270646112,0.189270646112,1.21882145151
4,18.8495151987,0.458268003897,0.261301463993,0.192148656769,0.100915704868,0.559418998789,0.710390965269,0.187283955718,0.180582692168,0.0609455912255,0.0634834767407,0.351738783816,0.351738783816,0.351738783816,0.351738783816,1.36321469828
5,18.8495151987,0.458268003897,0.261301463993,0.192148656769,0.100915704868,0.559418998789,0.710390965269,0.187283955718,0.180582692168,0.0609455912255,0.0634834767407,0.351738783816,0.351738783816,0.351738783816,0.351738783816,1.36321469828
6,18.4620827024,1.22396334555,0.562733621049,0.219687789054,0.29161227611,1.09315482417,0.688697132625,0.317479546913,0.979301558536,0.0576224347364,0.0821486523415,0.299598810495,0.299598810495,0.299598810495,0.299598810495,0.929930536199
7,18.4620827024,1.22396334555,0.562733621049,0.219687789054,0.29161227611,1.09315482417,0.688697132625,0.317479546913,0.979301558536,0.0576224347364,0.0821486523415,0.299598810495,0.299598810495,0.299598810495,0.299598810495,0.929930536199
8,13.1333559381,1.31861206697,0.363845621875,1.38475793735,0.607533745935,0.583771809918,0.514043386291,0.942566173656,0.25592033111,0.0720303724731,0.129230828856,0.449426567597,0.449426567597,0.449426567597,0.449426567597,1.33237413561
9,13.1333559381,1.31861206697,0.363845621875,1.38475793735,0.607533745935,0.583771809918,0.514043386291,0.942566173656,0.25592033111,0.0720303724731,0.129230828856,0.449426567597,0.449426567597,0.449426567597,0.449426567597,1.33237413561
10,11.4460611344,0.510228771192,0.726308107018,0.991868857433,0.227067481876,1.16354484553,1.4370575606,0.693784428479,0.658679964927,0.0769789624659,0.0411395303224,0.189702024942,0.189702024942,0.189702024942,0.189702024942,0.916291824248
11,11.4460611344,0.510228771192,0.726308107018,0.991868857433,0.227067481876,1.16354484553,1.4370575606,0.693784428479,0.658679964927,0.0769789624659,0.0411395303224,0.189702024942,0.189702024942,0.189702024942,0.189702024942,0.916291824248
12,6.84369289218,1.37529180892,0.293963033887,0.513827226277,1.48963832775,0.991267390585,0.340182789314,1.25909912429,0.904009126972,0.111741268112,0.098311169413,0.368290231833,0.368290231833,0.368290231833,0.368290231833,1.3874374844
13,6.84369289218,1.37529180892,0.293963033887,0.513827226277,1.48963832775,0.991267390585,0.340182789314,1.25909912429,0.904009126972,0.111741268112,0.098311169413,0.368290231833,0.368290231833,0.368290231833,0.368290231833,1.3874374844
14,6.72507251914,0.751258206816,0.884616131067,0.657579713729,0.786609770915,0.366768166249,0.391183935861,0.623503209743,1.17416512843,0.11266534025,0.0510037903266,0.753758074684,0.753758074684,0.753758074684,0.753758074684,1.25692070703
15,6.72507251914,0.751258206816,0.884616131067,0.657579713729,0.786609770915,0.366768166249,0.391183935861,0.623503209743,1.17416512843,0.11266534025,0.0510037903266,0.753758074684,0.753758074684,0.753758074684,0.753758074684,1.25692070703
16,3.94158730444,0.778135209174,0.886929304105,1.41353919231,0.948379405988,0.52494581644,0.486864306219,1.38802511863,0.818649610876,0.113546240655,0.0723280527705,0.650589842495,0.650589842495,0.650589842495,0.650589842495,1.3430901957
17,3.94158730444,0.778135209174,0.886929304105,1.41353919231,0.948379405988,0.52494581644,0.486864306219,1.38802511863,0.818649610876,0.113546240655,0.0723280527705,0.650589842495,0.650589842495,0.650589842495,0.650589842495,1.3430901957
18,2.66119901014,1.19681671577,0.961760848337,0.712642308421,0.628598097548,1.41655646206,1.36362798818,0.584216552416,0.591942006292,0.111741268112,0.098311169413,0.458643036897,0.458643036897,0.458643036897,0.458643036897,1.45646624816
19,2.66119901014,1.19681671577,0.961760848337,0.712642308421,0.628598097548,1.41655646206,1.36362798818,0.584216552416,0.591942006292,0.111741268112,0.098311169413,0.458643036897,0.458643036897,0.458643036897,0.458643036897,1.45646624816
20,2.54390631111,1.00425612499,0.511935774716,0.535363476795,0.265664806556,0.827185451547,1.15912946618,1.0454703532,0.851897795987,0.12552508553,0.100864069373,0.304001758357,0.304001758357,0.304001758357,0.304001758357,1.56357635401
21,2.54390631111,1.00425612499,0.511935774716,0.535363476795,0.265664806556,0.827185451547,1.15912946618,1.0454703532,0.851897795987,0.12552508553,0.100864069373,0.304001758357,0.304001758357,0.304001758357,0.304001758357,1.56357635401
22,1.68510931694,1.16975946408,0.982256128668,0.738338405552,0.587299657851,0.778207050804,1.47751632706,1.35176312761,1.26193167644,0.106434600191,0.109176357982,0.541659582437,0.541659582437,0.541659582437,0.541659582437,1.30481968526
23,1.68510931694,1.16975946408,0.982256128668,0.738338405552,0.587299657851,0.778207050804,1.47751632706,1.35176312761,1.26193167644,0.106434600191,0.109176357982,0.541659582437,0.541659582437,0.541659582437,0.541659582437,1.30481968526
24,1.08638421425,1.35231682213,1.14641948363,0.783628154071,0.674972805219,0.604873326919,1.31445981378,1.35113566346,1.0552571865,0.0694610204219,0.119457065844,0.644200142778,0.644200142778,0.644200142778,0.644200142778,1.26644116051
25,1.08638421425,1.35231682213,1.14641948363,0.783628154071,0.674972805219,0.604873326919,1.31445981378,1.35113566346,1.0552571865,0.0694610204219,0.119457065844,0.644200142778,0.644200142778,0.644200142778,0.644200142778,1.26644116051
26,1.06224918715,1.3330286921,0.969795171268,0.909214337803,0.486903700412,0.617053935015,0.928487603884,1.48151746503,0.965305547898,0.0911300846626,0.119563641265,0.581064645901,0.581064645901,0.581064645901,0.581064645901,1.32517678847
27,1.06224918715,1.3330286921,0.969795171268,0.909214337803,0.486903700412,0.617053935015,0.928487603884,1.48151746503,0.965305547898,0.0911300846626,0.119563641265,0.581064645901,0.581064645901,0.581064645901,0.581064645901,1.32517678847
28,1.04888802778,1.35684717714,0.876367608443,0.858243884514,0.537449102358,0.723400776022,0.754690650596,0.583103074659,0.246477737103,0.111425096439,0.120171434861,0.565502962064,0.565502962064,0.565502962064,0.565502962064,1.43130030468
29,1.04888802778,1.35684717714,0.876367608443,0.858243884514,0.537449102358,0.723400776022,0.754690650596,0.583103074659,0.246477737103,0.111425096439,0.120171434861,0.565502962064,0.565502962064,0.565502962064,0.565502962064,1.43130030468
30,0.650281175869,1.13245827441,0.643012105451,0.550836446256,0.820024390134,0.574685274661,0.615140036281,0.566223863861,0.979603617615,0.0652922892331,0.10344107395,0.491629951466,0.491629951466,0.491629951466,0.491629951466,1.54359331665
31,0.650281175869,1.13245827441,0.643012105451,0.550836446256,0.820024390134,0.574685274661,0.615140036281,0.566223863861,0.979603617615,0.0652922892331,0.10344107395,0.491629951466,0.491629951466,0.491629951466,0.491629951466,1.54359331665
32,0.50380924994,0.811413635124,0.604564395127,0.516562388119,1.02355243712,0.49163864681,0.693895562719,0.622257739567,1.2181007825,0.064042228458,0.0717527620751,0.401980576416,0.401980576416,0.401980576416,0.401980576416,1.38313758561
33,0.50380924994,0.811413635124,0.604564395127,0.516562388119,1.02355243712,0.49163864681,0.693895562719,0.622257739567,1.2181007825,0.064042228458,0.0717527620751,0.401980576416,0.401980576416,0.401980576416,0.401980576416,1.38313758561
34,0.476648765645,1.38061191807,0.500248458032,0.510713202391,0.737045408646,1.22078923114,0.973411190165,0.779061220736,1.42315994358,0.093770156869,0.114492173595,0.436628619619,0.436628619619,0.436628619619,0.436628619619,1.38757255603
35,0.476648765645,1.38061191807,0.500248458032,0.510713202391,0.737045408646,1.22078923114,0.973411190165,0.779061220736,1.42315994358,0.093770156869,0.114492173595,0.436628619619,0.436628619619,0.436628619619,0.436628619619,1.38757255603
36,0.2730452463,1.4676935505,0.501389887712,0.565145733144,0.693160749054,1.00948427373,0.599992648145,0.599989750543,0.790403207373,0.0462207931537,0.124003721332,0.490730688021,0.490730688021,0.490730688021,0.490730688021,1.54851716226
37,0.2730452463,1.4676935505,0.501389887712,0.565145733144,0.693160749054,1.00948427373,0.599992648145,0.599989750543,0.790403207373,0.0462207931537,0.124003721332,0.490730688021,0.490730688021,0.490730688021,0.490730688021,1.54851716226
38,0.260635136929,1.32167178367,0.485647002251,0.568872889725,0.813588392906,0.651609983515,0.362819151126,0.401444835855,0.729693119828,0.0379251513341,0.113299958691,0.521806963557,0.521806963557,0.521806963557,0.521806963557,1.61743891494
39,0.260635136929,1.32167178367,0.485647002251,0.568872889725,0.813588392906,0.651609983515,0.362819151126,0.401444835855,0.729693119828,0.0379251513341,0.113299958691,0.521806963557,0.521806963557,0.521806963557,0.521806963557,1.61743891494
40,0.243229683118,1.29698901239,0.478063639442,0.504260730479,0.821913965099,0.738766913947,0.492754659252,0.459644234528,1.0687906249,0.0628877734504,0.111934934766,0.432930494328,0.432930494328,0.432930494328,0.432930494328,1.61571507457
41,0.243229683118,1.29698901239,0.478063639442,0.504260730479,0.821913965099,0.738766913947,0.492754659252,0.459644234528,1.0687906249,0.0628877734504,0.111934934766,0.432930494328,0.432930494328,0.432930494328,0.432930494328,1.61571507457
42,0.227849711961,1.28684408801,0.498856756332,0.558852240372,0.646986715147,0.634767571374,0.420773904898,0.492211447774,0.654376643711,0.0509514398684,0.112782197086,0.461181616184,0.461181616184,0.461181616184,0.461181616184,1.61676664567
43,0.227849711961,1.28684408801,0.498856756332,0.558852240372,0.646986715147,0.634767571374,0.420773904898,0.492211447774,0.654376643711,0.0509514398684,0.112782197086,0.461181616184,0.461181616184,0.461181616184,0.461181616184,1.61676664567
44,0.212812119461,1.22690720974,0.48940219983,0.468948764567,0.610759082552,0.737725039547,0.530616707398,0.364790077771,0.586216214527,0.0942468816421,0.105953977637,0.432774337962,0.432774337962,0.432774337962,0.432774337962,1.60858386559
45,0.212812119461,1.22690720974,0.48940219983,0.468948764567,0.610759082552,0.737725039547,0.530616707398,0.364790077771,0.586216214527,0.0942468816421,0.105953977637,0.432774337962,0.432774337962,0.432774337962,0.432774337962,1.60858386559
46,0.208965054704,1.39871001907,0.570118892558,0.621456442588,0.603854858033,0.673981932788,0.488519738021,0.648014610338,0.600741613302,0.0823070198709,0.120297701963,0.499571549139,0.499571549139,0.499571549139,0.499571549139,1.57520871037
47,0.208965054704,1.39871001907,0.570118892558,0.621456442588,0.603854858033,0.673981932788,0.488519738021,0.648014610338,0.600741613302,0.0823070198709,0.120297701963,0.499571549139,0.499571549139,0.499571549139,0.499571549139,1.57520871037
48,0.190706609991,1.37208415977,0.422333381797,0.441420084002,0.504280914821,0.913731088894,0.530873938614,0.580775233143,0.78151139815,0.090680977152,0.117974092526,0.405459556275,0.405459556275,0.405459556275,0.405459556275,1.67223552474
49,0.190706609991,1.37208415977,0.422333381797,0.441420084002,0.504280914821,0.913731088894,0.530873938614,0.580775233143,0.78151139815,0.090680977152,0.117974092526,0.405459556275,0.405459556275,0.405459556275,0.405459556275,1.67223552474
50,0.189596845267,1.17418050082,0.483333620241,0.573997180138,0.535403607139,0.666950988578,0.367488815669,0.358438631781,0.344978696617,0.0865326884029,0.100379637112,0.476411728411,0.476411728411,0.476411728411,0.476411728411,1.62420285483
51,0.189596845267,1.17418050082,0.483333620241,0.573997180138,0.535403607139,0.666950988578,0.367488815669,0.358438631781,0.344978696617,0.0865326884029,0.100379637112,0.476411728411,0.476411728411,0.476411728411,0.476411728411,1.62420285483
52,0.172499815409,1.41892337598,0.501874034185,0.587127613003,0.603615005191,0.805303723769,0.495272529275,0.540990416836,0.574073691917,0.0751213852038,0.121262984923,0.481891813745,0.481891813745,0.481891813745,0.481891813745,1.58202248334
53,0.172499815409,1.41892337598,0.501874034185,0.587127613003,0.603615005191,0.805303723769,0.495272529275,0.540990416836,0.574073691917,0.0751213852038,0.121262984923,0.481891813745,0.481891813745,0.481891813745,0.481891813745,1.58202248334
